Time,Pnl,UnrealizedPnl,RealizedPnl
1610427600,304.9999999999997,304.9999999999997,0 
1610427660,385.00000000000085,385.00000000000085,0 
1610427720,482.5000000000003,482.5000000000003,0 
1610427780,456.25,456.25,0 
1610427840,451.2500000000003,451.2500000000003,0 
1610427900,660.0000000000009,660.0000000000009,0 
1610427960,391.25000000000085,391.25000000000085,0 
1610428020,302.50000000000057,302.50000000000057,0 
1610428080,237.5,237.5,0 
1610428140,311.2499999999997,311.2499999999997,0 
1610428200,207.50000000000028,207.50000000000028,0 
1610428260,276.2500000000003,276.2500000000003,0 
1610428320,250.0,250.0,0 
1610428380,276.2500000000003,276.2500000000003,0 
1610428440,288.7500000000003,288.7500000000003,0 
1610428500,47.50000000000085,47.50000000000085,0 
1610428560,142.49999999999972,142.49999999999972,0 
1610428620,215.00000000000057,215.00000000000057,0 
1610428680,225.0,225.0,0 
1610428740,242.49999999999972,242.49999999999972,0 
1610428800,466.25000000000085,466.25000000000085,0 
1610428860,336.2499999999997,336.2499999999997,0 
1610428920,450.0,450.0,0 
1610428980,450.0,450.0,0 
1610429040,402.50000000000057,402.50000000000057,0 
1610429100,293.75,293.75,0 
1610429160,440.00000000000057,440.00000000000057,0 
1610429220,435.00000000000085,435.00000000000085,0 
1610429280,465.00000000000057,465.00000000000057,0 
1610429340,567.4999999999998,567.4999999999998,0 
1610429400,493.75,493.75,0 
1610429460,542.4999999999998,542.4999999999998,0 
1610429520,479.9999999999997,479.9999999999997,0 
1610429580,462.5,462.5,0 
1610429640,356.25,356.25,0 
1610429700,362.5,362.5,0 
1610429760,362.5,362.5,0 
1610429820,426.2500000000003,426.2500000000003,0 
1610429880,312.5,312.5,0 
1610429940,161.24999999999972,161.24999999999972,0 
1610430000,295.0000000000003,295.0000000000003,0 
1610430060,201.25000000000028,201.25000000000028,0 
1610430120,-353.74999999999943,-353.74999999999943,0 
1610430180,-137.5,-137.5,0 
1610430240,-204.99999999999972,-204.99999999999972,0 
1610430300,-231.25,-231.25,0 
1610430360,-229.99999999999972,-229.99999999999972,0 
1610430420,-39.99999999999915,-39.99999999999915,0 
1610430480,16.250000000000853,16.250000000000853,0 
1610430540,-8.749999999999147,-8.749999999999147,0 
1610430600,-98.74999999999972,-98.74999999999972,0 
1610430660,-239.99999999999915,-239.99999999999915,0 
1610430720,-223.74999999999972,-223.74999999999972,0 
1610430780,-162.5,-162.5,0 
1610430840,2.5000000000005684,2.5000000000005684,0 
1610430900,71.25000000000057,71.25000000000057,0 
1610430960,81.25,81.25,0 
1610431020,-70.00000000000028,-70.00000000000028,0 
1610431080,-48.749999999999716,-48.749999999999716,0 
1610431140,52.50000000000057,52.50000000000057,0 
1610431200,76.25000000000028,76.25000000000028,0 
1610431260,-163.75000000000028,-163.75000000000028,0 
1610431320,-88.75000000000028,-88.75000000000028,0 
1610431380,-101.25000000000028,-101.25000000000028,0 
1610431440,-45.000000000000284,-45.000000000000284,0 
1610431500,101.25000000000028,101.25000000000028,0 
1610431560,-20.000000000000284,-20.000000000000284,0 
1610431620,-172.49999999999943,-172.49999999999943,0 
1610431680,-281.25,-281.25,0 
1610431740,-253.74999999999943,-253.74999999999943,0 
1610431800,-213.75000000000028,-213.75000000000028,0 
1610431860,-179.99999999999972,-179.99999999999972,0 
1610431920,-322.49999999999943,-322.49999999999943,0 
1610431980,-481.25,0,-481.25 
1610432040,-481.25,0,-481.25 
1610432100,-481.25,0,-481.25 
1610432160,-481.25,0,-481.25 
1610432220,-481.25,0,-481.25 
1610432280,-481.25,0,-481.25 
1610432340,-481.25,0,-481.25 
1610432400,-481.25,0,-481.25 
1610432460,-481.25,0,-481.25 
1610432520,-481.25,0,-481.25 
1610432580,-481.25,0,-481.25 
1610432640,-481.25,0,-481.25 
1610432700,-481.25,0,-481.25 
1610432760,-481.25,0,-481.25 
1610432820,-481.25,0,-481.25 
1610432880,-481.25,0,-481.25 
1610432940,-481.25,0,-481.25 
1610433000,-481.25,0,-481.25 
1610433060,-481.25,0,-481.25 
1610433120,-481.25,0,-481.25 
1610433180,-481.25,0,-481.25 
1610433240,-481.25,0,-481.25 
1610433300,-481.25,0,-481.25 
1610433360,-481.25,0,-481.25 
1610433420,-481.25,0,-481.25 
1610433480,-481.25,0,-481.25 
1610433540,-481.25,0,-481.25 
1610433600,-481.25,0,-481.25 
1610433660,-481.25,0,-481.25 
1610433720,-481.25,0,-481.25 
1610433780,-481.25,0,-481.25 
1610433840,-481.25,0,-481.25 
1610433900,-481.25,0,-481.25 
1610433960,-481.25,0,-481.25 
1610434020,-481.25,0,-481.25 
1610434080,-481.25,0,-481.25 
1610434140,-481.25,0,-481.25 
1610434200,-481.25,0,-481.25 
1610434260,-481.25,0,-481.25 
1610434320,-481.25,0,-481.25 
1610434380,-481.25,0,-481.25 
1610434440,-481.25,0,-481.25 
1610434500,-481.25,0,-481.25 
1610434560,-481.25,0,-481.25 
1610434620,-481.25,0,-481.25 
1610434680,-481.25,0,-481.25 
1610434740,-481.25,0,-481.25 
1610434800,-481.25,0,-481.25 
1610434860,-481.25,0,-481.25 
1610434920,-481.25,0,-481.25 
1610434980,-481.25,0,-481.25 
1610435040,-481.25,0,-481.25 
1610435100,-481.25,0,-481.25 
1610435160,-481.25,0,-481.25 
1610435220,-481.25,0,-481.25 
1610435280,-481.25,0,-481.25 
1610435340,-481.25,0,-481.25 
1610435400,-481.25,0,-481.25 
1610435460,-481.25,0,-481.25 
1610435520,-481.25,0,-481.25 
1610435580,-481.25,0,-481.25 
1610435640,-481.25,0,-481.25 
1610435700,-481.25,0,-481.25 
1610435760,-481.25,0,-481.25 
1610435820,-481.25,0,-481.25 
1610435880,-481.25,0,-481.25 
1610435940,-481.25,0,-481.25 
1610436000,-481.25,0,-481.25 
1610436060,-481.25,0,-481.25 
1610436120,-481.25,0,-481.25 
1610436180,-481.25,0,-481.25 
1610436240,-481.25,0,-481.25 
1610436300,-481.25,0,-481.25 
1610436360,-481.25,0,-481.25 
1610436420,-481.25,0,-481.25 
1610436480,-481.25,0,-481.25 
1610436540,-481.25,0,-481.25 
1610436600,-481.25,0,-481.25 
1610436660,-481.25,0,-481.25 
1610436720,-481.25,0,-481.25 
1610436780,-481.25,0,-481.25 
1610436840,-481.25,0,-481.25 
1610436900,-481.25,0,-481.25 
1610436960,-481.25,0,-481.25 
1610437020,-481.25,0,-481.25 
1610437080,-481.25,0,-481.25 
1610437140,-481.25,0,-481.25 
1610437200,-481.25,0,-481.25 
1610437260,-481.25,0,-481.25 
1610437320,-481.25,0,-481.25 
1610437380,-481.25,0,-481.25 
1610437440,-481.25,0,-481.25 
1610437500,-481.25,0,-481.25 
1610437560,-481.25,0,-481.25 
1610437620,-481.25,0,-481.25 
1610437680,-481.25,0,-481.25 
1610437740,-481.25,0,-481.25 
1610437800,-481.25,0,-481.25 
1610437860,-481.25,0,-481.25 
1610437920,-481.25,0,-481.25 
1610437980,-481.25,0,-481.25 
1610438040,-481.25,0,-481.25 
1610438100,-481.25,0,-481.25 
1610438160,-481.25,0,-481.25 
1610438220,-481.25,0,-481.25 
1610438280,-481.25,0,-481.25 
1610438340,-481.25,0,-481.25 
1610438400,-481.25,0,-481.25 
1610438460,-481.25,0,-481.25 
1610438520,-481.25,0,-481.25 
1610438580,-481.25,0,-481.25 
1610438640,-481.25,0,-481.25 
1610438700,-481.25,0,-481.25 
1610438760,-481.25,0,-481.25 
1610438820,-481.25,0,-481.25 
1610438880,-481.25,0,-481.25 
1610438940,-481.25,0,-481.25 
1610439000,-481.25,0,-481.25 
1610439060,-481.25,0,-481.25 
1610439120,-481.25,0,-481.25 
1610439180,-481.25,0,-481.25 
1610439240,-481.25,0,-481.25 
1610439300,-481.25,0,-481.25 
1610439360,-481.25,0,-481.25 
1610439420,-481.25,0,-481.25 
1610439480,-481.25,0,-481.25 
1610439540,-481.25,0,-481.25 
1610439600,-481.25,0,-481.25 
1610439660,-481.25,0,-481.25 
1610439720,-481.25,0,-481.25 
1610439780,-481.25,0,-481.25 
1610439840,-481.25,0,-481.25 
1610439900,-481.25,0,-481.25 
1610439960,-481.25,0,-481.25 
1610440020,-481.25,0,-481.25 
1610440080,-481.25,0,-481.25 
1610440140,-481.25,0,-481.25 
1610440200,-481.25,0,-481.25 
1610440260,-481.25,0,-481.25 
1610440320,-481.25,0,-481.25 
1610440380,-481.25,0,-481.25 
1610440440,-481.25,0,-481.25 
1610440500,-481.25,0,-481.25 
1610440560,-481.25,0,-481.25 
1610440620,-481.25,0,-481.25 
1610440680,-481.25,0,-481.25 
1610440740,-481.25,0,-481.25 
1610440800,-481.25,0,-481.25 
1610440860,-481.25,0,-481.25 
1610440920,-481.25,0,-481.25 
1610440980,-481.25,0,-481.25 
1610441040,-481.25,0,-481.25 
1610441100,-481.25,0,-481.25 
1610441160,-481.25,0,-481.25 
1610441220,-481.25,0,-481.25 
1610441280,-481.25,0,-481.25 
1610441340,-481.25,0,-481.25 
1610441400,-481.25,0,-481.25 
1610441460,-481.25,0,-481.25 
1610441520,-481.25,0,-481.25 
1610441580,-481.25,0,-481.25 
1610441640,-481.25,0,-481.25 
1610441700,-481.25,0,-481.25 
1610441760,-481.25,0,-481.25 
1610441820,-481.25,0,-481.25 
1610441880,-481.25,0,-481.25 
1610441940,-481.25,0,-481.25 
1610442000,-481.25,0,-481.25 
1610442060,-481.25,0,-481.25 
1610442120,-481.25,0,-481.25 
1610442180,-481.25,0,-481.25 
1610442240,-481.25,0,-481.25 
1610442300,-481.25,0,-481.25 
1610442360,-481.25,0,-481.25 
1610442420,-481.25,0,-481.25 
1610442480,-481.25,0,-481.25 
1610442540,-481.25,0,-481.25 
1610442600,-481.25,0,-481.25 
1610442660,-481.25,0,-481.25 
1610442720,-481.25,0,-481.25 
1610442780,-481.25,0,-481.25 
1610442840,-481.25,0,-481.25 
1610442900,-481.25,0,-481.25 
1610442960,-481.25,0,-481.25 
1610443020,-481.25,0,-481.25 
1610443080,-481.25,0,-481.25 
1610443140,-481.25,0,-481.25 
1610443200,-481.25,0,-481.25 
1610443260,-481.25,0,-481.25 
1610443320,-481.25,0,-481.25 
1610443380,-481.25,0,-481.25 
1610443440,-481.25,0,-481.25 
1610443500,-481.25,0,-481.25 
1610443560,-481.25,0,-481.25 
1610443620,-481.25,0,-481.25 
1610443680,-481.25,0,-481.25 
1610443740,-481.25,0,-481.25 
1610443800,-481.25,0,-481.25 
1610443860,-481.25,0,-481.25 
1610443920,-481.25,0,-481.25 
1610443980,-481.25,0,-481.25 
1610444040,-481.25,0,-481.25 
1610444100,-481.25,0,-481.25 
1610444160,-481.25,0,-481.25 
1610444220,-481.25,0,-481.25 
1610444280,-481.25,0,-481.25 
1610444340,-481.25,0,-481.25 
1610444400,-481.25,0,-481.25 
1610444460,-481.25,0,-481.25 
1610444520,-481.25,0,-481.25 
1610444580,-481.25,0,-481.25 
1610444640,-481.25,0,-481.25 
1610444640,-481.25,0,-481.25 
