Time,Pnl,UnrealizedPnl,RealizedPnl
1599450360,0,0,0 
1599450420,0,0,0 
1599450480,0,0,0 
1599450540,0,0,0 
1599450600,0,0,0 
1599450660,0,0,0 
1599450720,0,0,0 
1599450780,0,0,0 
1599450840,0,0,0 
1599450900,0,0,0 
1599450960,0,0,0 
1599451020,0,0,0 
1599451080,0,0,0 
1599451140,0,0,0 
1599451200,0,0,0 
1599451260,0,0,0 
1599451320,0,0,0 
1599451380,240.00000000000057,240.00000000000057,0 
1599451440,86.24999999999972,86.24999999999972,0 
1599451500,209.99999999999943,209.99999999999943,0 
1599451560,715.0000000000006,715.0000000000006,0 
1599451620,483.75000000000057,483.75000000000057,0 
1599451680,283.75000000000057,283.75000000000057,0 
1599451740,-2.5000000000005684,-2.5000000000005684,0 
1599451800,68.75,68.75,0 
1599451860,209.99999999999943,209.99999999999943,0 
1599451920,548.7499999999998,548.7499999999998,0 
1599451980,400.0,400.0,0 
1599452040,163.75000000000028,163.75000000000028,0 
1599452100,508.75000000000057,508.75000000000057,0 
1599452160,-32.500000000000284,-32.500000000000284,0 
1599452220,-1072.4999999999995,0,-1072.4999999999995 
1599452280,-1072.4999999999995,0,-1072.4999999999995 
1599452340,-1072.4999999999995,0,-1072.4999999999995 
1599452400,-1072.4999999999995,0,-1072.4999999999995 
1599452460,-1072.4999999999995,0,-1072.4999999999995 
1599452520,-1072.4999999999995,0,-1072.4999999999995 
1599452580,-1072.4999999999995,0,-1072.4999999999995 
1599452640,-1072.4999999999995,0,-1072.4999999999995 
1599452700,-1072.4999999999995,0,-1072.4999999999995 
1599452760,-1072.4999999999995,0,-1072.4999999999995 
1599452820,-1072.4999999999995,0,-1072.4999999999995 
1599452880,-1072.4999999999995,0,-1072.4999999999995 
1599452940,-1072.4999999999995,0,-1072.4999999999995 
1599453000,-1072.4999999999995,0,-1072.4999999999995 
1599453060,-1072.4999999999995,0,-1072.4999999999995 
1599453120,-1072.4999999999995,0,-1072.4999999999995 
1599453180,-1072.4999999999995,0,-1072.4999999999995 
1599453240,-1072.4999999999995,0,-1072.4999999999995 
1599453300,-1072.4999999999995,0,-1072.4999999999995 
1599453360,-1072.4999999999995,0,-1072.4999999999995 
1599453420,-1072.4999999999995,0,-1072.4999999999995 
1599453480,-1072.4999999999995,0,-1072.4999999999995 
1599453540,-1072.4999999999995,0,-1072.4999999999995 
1599453600,-1072.4999999999995,0,-1072.4999999999995 
1599453660,-1072.4999999999995,0,-1072.4999999999995 
1599453720,-1072.4999999999995,0,-1072.4999999999995 
1599453780,-1072.4999999999995,0,-1072.4999999999995 
1599453840,-1072.4999999999995,0,-1072.4999999999995 
1599453900,-1072.4999999999995,0,-1072.4999999999995 
1599453960,-1072.4999999999995,0,-1072.4999999999995 
