Time,Pnl,UnrealizedPnl,RealizedPnl
1610003700,491.2499999999998,491.2499999999998,0 
1610003760,558.7500000000002,558.7500000000002,0 
1610003820,675.0,675.0,0 
1610003880,562.5,562.5,0 
1610003940,461.25000000000045,461.25000000000045,0 
1610004000,517.5000000000005,517.5000000000005,0 
1610004060,562.5,562.5,0 
1610004120,468.75,468.75,0 
1610004180,506.25,506.25,0 
1610004240,656.25,656.25,0 
1610004300,600.0,600.0,0 
1610004360,798.7500000000005,798.7500000000005,0 
1610004420,746.2500000000002,746.2500000000002,0 
1610004480,637.5,637.5,0 
1610004540,641.2499999999998,641.2499999999998,0 
1610004600,656.25,656.25,0 
1610004660,1132.5,1132.5,0 
1610004720,1184.9999999999998,1184.9999999999998,0 
1610004780,1293.75,1293.75,0 
1610004840,1203.7499999999998,1203.7499999999998,0 
1610004900,1034.9999999999998,1034.9999999999998,0 
1610004960,847.4999999999998,847.4999999999998,0 
1610005020,944.9999999999995,944.9999999999995,0 
1610005080,851.2499999999995,851.2499999999995,0 
1610005140,843.75,843.75,0 
1610005200,915.0000000000002,915.0000000000002,0 
1610005260,746.2500000000002,746.2500000000002,0 
1610005320,600.0,600.0,0 
1610005380,780.0000000000005,780.0000000000005,0 
1610005440,705.0000000000005,705.0000000000005,0 
1610005500,825.0,825.0,0 
1610005560,956.25,956.25,0 
1610005620,817.5000000000005,817.5000000000005,0 
1610005680,731.25,731.25,0 
1610005740,705.0000000000005,705.0000000000005,0 
1610005800,719.9999999999995,719.9999999999995,0 
1610005860,866.2499999999998,866.2499999999998,0 
1610005920,851.2499999999995,851.2499999999995,0 
1610005980,1065.0000000000002,1065.0000000000002,0 
1610006040,1132.5,1132.5,0 
1610006100,896.2500000000002,896.2500000000002,0 
1610006160,738.7499999999995,738.7499999999995,0 
1610006220,802.5000000000002,802.5000000000002,0 
1610006280,903.7499999999998,903.7499999999998,0 
1610006340,877.5000000000002,877.5000000000002,0 
1610006400,915.0000000000002,915.0000000000002,0 
1610006460,1031.25,1031.25,0 
1610006520,959.9999999999998,959.9999999999998,0 
1610006580,1091.2499999999998,1091.2499999999998,0 
1610006640,1286.25,1286.25,0 
1610006700,1901.25,1901.25,0 
1610006760,3337.5,0,3337.5 
1610006820,3337.5,0,3337.5 
1610006880,3337.5,0,3337.5 
1610006940,3337.5,0,3337.5 
1610007000,3337.5,0,3337.5 
1610007060,3337.5,0,3337.5 
1610007120,3337.5,0,3337.5 
1610007180,3337.5,0,3337.5 
1610007240,3337.5,0,3337.5 
1610007300,3337.5,0,3337.5 
1610007360,3337.5,0,3337.5 
1610007420,3337.5,0,3337.5 
1610007480,3337.5,0,3337.5 
1610007540,3337.5,0,3337.5 
1610007600,3337.5,0,3337.5 
1610007660,3337.5,0,3337.5 
1610007720,3337.5,0,3337.5 
1610007780,3337.5,0,3337.5 
1610007840,3337.5,0,3337.5 
1610007900,3337.5,0,3337.5 
1610007960,3337.5,0,3337.5 
1610008020,3337.5,0,3337.5 
1610008080,3337.5,0,3337.5 
1610008140,3337.5,0,3337.5 
1610008200,3337.5,0,3337.5 
1610008260,3337.5,0,3337.5 
1610008320,3337.5,0,3337.5 
1610008380,3337.5,0,3337.5 
1610008440,3337.5,0,3337.5 
1610008500,3337.5,0,3337.5 
1610008560,3337.5,0,3337.5 
1610008620,3337.5,0,3337.5 
1610008680,3337.5,0,3337.5 
1610008740,3337.5,0,3337.5 
1610008800,3337.5,0,3337.5 
1610008860,3337.5,0,3337.5 
1610008920,3337.5,0,3337.5 
1610008980,3337.5,0,3337.5 
1610009040,3337.5,0,3337.5 
1610009100,3337.5,0,3337.5 
1610009160,3337.5,0,3337.5 
1610009220,3337.5,0,3337.5 
1610009280,3337.5,0,3337.5 
1610009340,3337.5,0,3337.5 
1610009400,3337.5,0,3337.5 
1610009460,3337.5,0,3337.5 
1610009520,3337.5,0,3337.5 
1610009580,3337.5,0,3337.5 
1610009640,3337.5,0,3337.5 
1610009700,3337.5,0,3337.5 
1610009760,3337.5,0,3337.5 
1610009820,3337.5,0,3337.5 
1610009880,3337.5,0,3337.5 
1610009940,3337.5,0,3337.5 
1610010000,3337.5,0,3337.5 
1610010060,3337.5,0,3337.5 
1610010120,3337.5,0,3337.5 
1610010180,3337.5,0,3337.5 
1610010240,3337.5,0,3337.5 
1610010300,3337.5,0,3337.5 
1610010360,3337.5,0,3337.5 
1610010420,3337.5,0,3337.5 
1610010480,3337.5,0,3337.5 
1610010540,3337.5,0,3337.5 
1610010600,3337.5,0,3337.5 
1610010660,3337.5,0,3337.5 
1610010720,3337.5,0,3337.5 
1610010780,3337.5,0,3337.5 
1610010840,3337.5,0,3337.5 
1610010900,3337.5,0,3337.5 
1610010960,3337.5,0,3337.5 
1610011020,3337.5,0,3337.5 
1610011080,3337.5,0,3337.5 
1610011140,3337.5,0,3337.5 
1610011200,3337.5,0,3337.5 
1610011260,3337.5,0,3337.5 
1610011320,3337.5,0,3337.5 
1610011380,3337.5,0,3337.5 
1610011440,3337.5,0,3337.5 
1610011500,3337.5,0,3337.5 
1610011560,3337.5,0,3337.5 
1610011620,3337.5,0,3337.5 
1610011680,3337.5,0,3337.5 
1610011740,3337.5,0,3337.5 
1610011800,3337.5,0,3337.5 
1610011860,3337.5,0,3337.5 
1610011920,3337.5,0,3337.5 
1610011980,3337.5,0,3337.5 
1610012040,3337.5,0,3337.5 
1610012100,3337.5,0,3337.5 
1610012160,3337.5,0,3337.5 
1610012220,3337.5,0,3337.5 
1610012280,3337.5,0,3337.5 
1610012340,3337.5,0,3337.5 
1610012400,3337.5,0,3337.5 
1610012460,3337.5,0,3337.5 
1610012520,3337.5,0,3337.5 
1610012580,3337.5,0,3337.5 
1610012640,3337.5,0,3337.5 
1610012640,3337.5,0,3337.5 
