Time,Pnl,UnrealizedPnl,RealizedPnl
1603251960,0,0,0 
1603252020,0,0,0 
1603252080,0,0,0 
1603252140,0,0,0 
1603252200,0,0,0 
1603252260,482.49999999999886,482.49999999999886,0 
1603252320,547.4999999999994,547.4999999999994,0 
1603252380,623.7499999999998,623.7499999999998,0 
1603252440,1004.9999999999998,1004.9999999999998,0 
1603252500,1212.4999999999986,1212.4999999999986,0 
1603252560,1156.2499999999986,1156.2499999999986,0 
1603252620,1631.2499999999993,1631.2499999999993,0 
1603252680,1596.249999999999,1596.249999999999,0 
1603252740,1529.999999999999,1529.999999999999,0 
1603252800,1746.249999999999,1746.249999999999,0 
1603252860,1698.749999999999,1698.749999999999,0 
1603252920,1651.2499999999989,1651.2499999999989,0 
1603252980,2016.2499999999995,2016.2499999999995,0 
1603253040,2021.249999999999,2021.249999999999,0 
1603253100,1777.499999999999,1777.499999999999,0 
1603253160,1671.249999999999,1671.249999999999,0 
1603253220,1818.7499999999993,1818.7499999999993,0 
1603253280,1651.2499999999989,1651.2499999999989,0 
1603253340,1799.9999999999993,1799.9999999999993,0 
1603253400,1693.7499999999993,1693.7499999999993,0 
1603253460,1632.4999999999989,1632.4999999999989,0 
1603253520,1581.2499999999993,1581.2499999999993,0 
1603253580,1522.4999999999995,1522.4999999999995,0 
1603253640,1696.249999999999,1696.249999999999,0 
1603253700,1871.249999999999,1871.249999999999,0 
1603253760,1788.7499999999989,1788.7499999999989,0 
1603253820,1513.7499999999989,1513.7499999999989,0 
1603253880,1569.9999999999989,1569.9999999999989,0 
1603253940,1726.2499999999989,1726.2499999999989,0 
1603254000,1492.499999999999,1492.499999999999,0 
1603254060,1456.2499999999993,1456.2499999999993,0 
1603254120,1597.4999999999995,1597.4999999999995,0 
1603254180,1578.7499999999995,1578.7499999999995,0 
1603254240,1644.9999999999989,1644.9999999999989,0 
1603254300,1649.9999999999993,1649.9999999999993,0 
1603254360,1827.499999999999,1827.499999999999,0 
1603254420,1724.9999999999993,1724.9999999999993,0 
1603254480,1849.9999999999993,1849.9999999999993,0 
1603254540,1903.7499999999995,1903.7499999999995,0 
1603254600,1818.7499999999993,1818.7499999999993,0 
1603254660,1844.9999999999989,1844.9999999999989,0 
1603254720,1876.2499999999989,1876.2499999999989,0 
1603254780,1832.4999999999989,1832.4999999999989,0 
1603254840,1754.999999999999,1754.999999999999,0 
1603254900,1608.749999999999,1608.749999999999,0 
1603254960,1824.9999999999993,1824.9999999999993,0 
1603255020,2191.2499999999995,2191.2499999999995,0 
1603255080,2179.999999999999,2179.999999999999,0 
1603255140,2373.749999999999,2373.749999999999,0 
1603255200,2506.249999999999,2506.249999999999,0 
1603255260,2353.7499999999995,2353.7499999999995,0 
1603255320,2338.749999999999,2338.749999999999,0 
1603255380,2261.249999999999,2261.249999999999,0 
1603255440,2378.7499999999995,2378.7499999999995,0 
1603255500,2649.999999999999,2649.999999999999,0 
1603255560,2778.7499999999995,2778.7499999999995,0 
1603255620,2539.999999999999,2539.999999999999,0 
1603255680,2553.7499999999995,2553.7499999999995,0 
1603255740,2496.249999999999,2496.249999999999,0 
1603255800,2472.4999999999995,2472.4999999999995,0 
1603255860,2417.499999999999,2417.499999999999,0 
1603255920,2421.249999999999,2421.249999999999,0 
1603255980,2652.499999999999,2652.499999999999,0 
1603256040,2627.499999999999,2627.499999999999,0 
1603256100,2576.249999999999,2576.249999999999,0 
1603256160,2496.249999999999,2496.249999999999,0 
1603256220,2558.749999999999,2558.749999999999,0 
1603256280,2789.999999999999,2789.999999999999,0 
1603256340,2696.249999999999,2696.249999999999,0 
1603256400,2613.749999999999,2613.749999999999,0 
1603256460,2619.999999999999,2619.999999999999,0 
1603256520,2554.999999999999,2554.999999999999,0 
1603256580,2446.249999999999,2446.249999999999,0 
1603256640,2418.749999999999,2418.749999999999,0 
1603256700,2334.9999999999995,2334.9999999999995,0 
1603256760,2417.499999999999,2417.499999999999,0 
1603256820,2373.749999999999,2373.749999999999,0 
1603256880,2443.749999999999,2443.749999999999,0 
1603256940,2417.499999999999,2417.499999999999,0 
1603257000,2437.499999999999,2437.499999999999,0 
1603257060,2407.499999999999,2407.499999999999,0 
1603257120,2581.249999999999,2581.249999999999,0 
1603257180,2557.499999999999,2557.499999999999,0 
1603257240,2671.249999999999,2671.249999999999,0 
1603257300,2634.9999999999995,2634.9999999999995,0 
1603257360,2627.499999999999,2627.499999999999,0 
1603257420,2544.999999999999,2544.999999999999,0 
1603257480,2641.2499999999995,2641.2499999999995,0 
1603257540,2533.749999999999,2533.749999999999,0 
1603257600,2636.249999999999,2636.249999999999,0 
1603257660,2566.2499999999995,2566.2499999999995,0 
1603257720,2441.2499999999995,2441.2499999999995,0 
1603257780,2377.499999999999,2377.499999999999,0 
1603257840,2443.749999999999,2443.749999999999,0 
1603257900,2571.249999999999,2571.249999999999,0 
1603257960,2561.249999999999,2561.249999999999,0 
1603258020,2534.9999999999995,2534.9999999999995,0 
1603258080,2546.249999999999,2546.249999999999,0 
1603258140,2496.249999999999,2496.249999999999,0 
1603258200,2548.749999999999,2548.749999999999,0 
1603258260,2594.999999999999,2594.999999999999,0 
1603258320,2658.749999999999,2658.749999999999,0 
1603258380,2701.249999999999,2701.249999999999,0 
1603258440,2992.499999999999,2992.499999999999,0 
1603258500,2954.999999999999,2954.999999999999,0 
1603258560,2921.249999999999,2921.249999999999,0 
1603258620,2861.249999999999,2861.249999999999,0 
1603258680,2951.249999999999,2951.249999999999,0 
1603258740,3024.999999999999,3024.999999999999,0 
1603258800,2951.249999999999,2951.249999999999,0 
1603258860,2947.4999999999995,2947.4999999999995,0 
1603258920,2942.499999999999,2942.499999999999,0 
1603258980,3088.749999999999,3088.749999999999,0 
1603259040,3198.749999999999,3198.749999999999,0 
1603259100,3117.499999999999,3117.499999999999,0 
1603259160,2869.999999999999,2869.999999999999,0 
1603259220,2872.4999999999995,2872.4999999999995,0 
1603259280,2829.999999999999,2829.999999999999,0 
1603259340,2332.499999999999,2332.499999999999,0 
1603259400,2396.249999999999,2396.249999999999,0 
1603259460,2333.749999999999,2333.749999999999,0 
1603259520,2506.249999999999,2506.249999999999,0 
1603259580,2531.249999999999,2531.249999999999,0 
1603259640,2521.249999999999,2521.249999999999,0 
1603259700,2549.999999999999,2549.999999999999,0 
1603259760,2437.499999999999,2437.499999999999,0 
1603259820,2453.7499999999995,2453.7499999999995,0 
1603259880,2454.999999999999,2454.999999999999,0 
1603259940,2328.7499999999995,2328.7499999999995,0 
1603260000,2413.749999999999,2413.749999999999,0 
1603260060,2341.2499999999995,2341.2499999999995,0 
1603260120,2418.749999999999,2418.749999999999,0 
1603260180,2538.749999999999,2538.749999999999,0 
1603260240,2533.749999999999,2533.749999999999,0 
1603260300,2524.999999999999,2524.999999999999,0 
1603260360,2521.249999999999,2521.249999999999,0 
1603260420,2548.749999999999,2548.749999999999,0 
1603260480,2541.2499999999995,2541.2499999999995,0 
1603260540,2454.999999999999,2454.999999999999,0 
1603260600,2301.249999999999,2301.249999999999,0 
1603260660,2221.249999999999,2221.249999999999,0 
1603260720,2332.499999999999,2332.499999999999,0 
1603260780,2361.249999999999,2361.249999999999,0 
1603260840,2371.249999999999,2371.249999999999,0 
1603260900,2437.499999999999,2437.499999999999,0 
1603260960,2546.249999999999,2546.249999999999,0 
1603261020,2523.749999999999,2523.749999999999,0 
1603261080,2644.999999999999,2644.999999999999,0 
1603261140,2593.749999999999,2593.749999999999,0 
1603261200,2571.249999999999,2571.249999999999,0 
1603261260,2649.999999999999,2649.999999999999,0 
1603261320,2731.249999999999,2731.249999999999,0 
1603261380,2863.749999999999,2863.749999999999,0 
1603261440,2784.9999999999995,2784.9999999999995,0 
