Time,Pnl,UnrealizedPnl,RealizedPnl
1601523960,0,0,0 
1601524020,0,0,0 
1601524080,0,0,0 
1601524140,0,0,0 
1601524200,0,0,0 
1601524260,0,0,0 
1601524320,-101.24999999999957,-101.24999999999957,0 
1601524380,-37.49999999999947,-37.49999999999947,0 
1601524440,63.75000000000064,63.75000000000064,0 
1601524500,303.75000000000034,303.75000000000034,0 
1601524560,315.0000000000002,315.0000000000002,0 
1601524620,487.5000000000005,487.5000000000005,0 
1601524680,296.2500000000002,296.2500000000002,0 
1601524740,446.2500000000002,446.2500000000002,0 
1601524800,536.2500000000005,536.2500000000005,0 
1601524860,513.7500000000007,513.7500000000007,0 
1601524920,435.00000000000034,435.00000000000034,0 
1601524980,183.75000000000023,183.75000000000023,0 
1601525040,228.7500000000003,228.7500000000003,0 
1601525100,423.75000000000045,423.75000000000045,0 
1601525160,536.2500000000005,536.2500000000005,0 
1601525220,431.2500000000005,431.2500000000005,0 
1601525280,472.50000000000034,472.50000000000034,0 
1601525340,367.50000000000045,367.50000000000045,0 
1601525400,431.2500000000005,431.2500000000005,0 
1601525460,138.75000000000063,138.75000000000063,0 
1601525520,262.5000000000005,262.5000000000005,0 
1601525580,333.7500000000002,333.7500000000002,0 
1601525640,498.75000000000045,498.75000000000045,0 
1601525700,423.75000000000045,423.75000000000045,0 
1601525760,465.0000000000002,465.0000000000002,0 
1601525820,480.00000000000045,480.00000000000045,0 
1601525880,603.7500000000003,603.7500000000003,0 
1601525940,378.75000000000034,378.75000000000034,0 
1601526000,547.5000000000003,547.5000000000003,0 
1601526060,652.5000000000002,652.5000000000002,0 
1601526120,570.0000000000007,570.0000000000007,0 
1601526180,573.7500000000005,573.7500000000005,0 
1601526240,566.2500000000003,566.2500000000003,0 
1601526300,581.2500000000006,581.2500000000006,0 
1601526360,438.7500000000006,438.7500000000006,0 
1601526420,558.7500000000002,558.7500000000002,0 
1601526480,311.25000000000045,311.25000000000045,0 
1601526540,480.00000000000045,480.00000000000045,0 
1601526600,513.7500000000007,513.7500000000007,0 
