Time,Pnl,UnrealizedPnl,RealizedPnl
1601523960,0,0,0 
1601524020,0,0,0 
1601524080,0,0,0 
1601524140,0,0,0 
1601524200,0,0,0 
1601524260,0,0,0 
1601524320,0,0,0 
1601524380,0,0,0 
1601524440,0,0,0 
1601524500,0,0,0 
1601524560,0,0,0 
1601524620,0,0,0 
1601524680,0,0,0 
1601524740,0,0,0 
1601524800,0,0,0 
1601524860,0,0,0 
1601524920,0,0,0 
1601524980,0,0,0 
1601525040,0,0,0 
1601525100,0,0,0 
1601525160,0,0,0 
1601525220,0,0,0 
1601525280,0,0,0 
1601525340,0,0,0 
1601525400,0,0,0 
1601525460,0,0,0 
1601525520,0,0,0 
1601525580,0,0,0 
1601525640,0,0,0 
1601525700,0,0,0 
1601525760,0,0,0 
1601525820,0,0,0 
1601525880,0,0,0 
1601525940,0,0,0 
1601526000,0,0,0 
1601526060,0,0,0 
1601526120,0,0,0 
1601526180,0,0,0 
1601526240,0,0,0 
1601526300,0,0,0 
1601526360,0,0,0 
1601526420,8.750000000000213,8.750000000000213,0 
1601526480,23.75000000000007,23.75000000000007,0 
1601526540,30.00000000000007,30.00000000000007,0 
1601526600,-48.75000000000007,-48.75000000000007,0 
1601526660,-428.7499999999998,0,-428.7499999999998 
1601526720,-428.7499999999998,0,-428.7499999999998 
1601526780,-428.7499999999998,0,-428.7499999999998 
1601526840,-428.7499999999998,0,-428.7499999999998 
1601526900,-428.7499999999998,0,-428.7499999999998 
1601526960,-428.7499999999998,0,-428.7499999999998 
1601527020,-428.7499999999998,0,-428.7499999999998 
1601527080,-428.7499999999998,0,-428.7499999999998 
1601527140,-428.7499999999998,0,-428.7499999999998 
1601527200,-428.7499999999998,0,-428.7499999999998 
1601527260,-428.7499999999998,0,-428.7499999999998 
1601527320,-428.7499999999998,0,-428.7499999999998 
1601527380,-428.7499999999998,0,-428.7499999999998 
1601527440,-428.7499999999998,0,-428.7499999999998 
1601527500,-428.7499999999998,0,-428.7499999999998 
1601527560,-428.7499999999998,0,-428.7499999999998 
