Time,Pnl,UnrealizedPnl,RealizedPnl
1605159840,3397.4999999999995,0,3397.4999999999995 
1605159900,3397.4999999999995,0,3397.4999999999995 
1605159960,3397.4999999999995,0,3397.4999999999995 
1605160020,3397.4999999999995,0,3397.4999999999995 
1605160080,3397.4999999999995,0,3397.4999999999995 
1605160140,3397.4999999999995,0,3397.4999999999995 
1605160200,3397.4999999999995,0,3397.4999999999995 
1605160260,3397.4999999999995,0,3397.4999999999995 
1605160320,3397.4999999999995,0,3397.4999999999995 
1605160380,3397.4999999999995,0,3397.4999999999995 
1605160440,3397.4999999999995,0,3397.4999999999995 
1605160500,3397.4999999999995,0,3397.4999999999995 
1605160560,3397.4999999999995,0,3397.4999999999995 
1605160620,3397.4999999999995,0,3397.4999999999995 
1605160680,3397.4999999999995,0,3397.4999999999995 
1605160740,3397.4999999999995,0,3397.4999999999995 
1605160800,3397.4999999999995,0,3397.4999999999995 
1605160860,3397.4999999999995,0,3397.4999999999995 
1605160920,3397.4999999999995,0,3397.4999999999995 
1605160980,3397.4999999999995,0,3397.4999999999995 
1605161040,3397.4999999999995,0,3397.4999999999995 
1605161100,3397.4999999999995,0,3397.4999999999995 
1605161160,3397.4999999999995,0,3397.4999999999995 
1605161220,3397.4999999999995,0,3397.4999999999995 
1605161280,3397.4999999999995,0,3397.4999999999995 
1605161340,3397.4999999999995,0,3397.4999999999995 
1605161400,3397.4999999999995,0,3397.4999999999995 
1605161460,3397.4999999999995,0,3397.4999999999995 
1605161520,3397.4999999999995,0,3397.4999999999995 
1605161580,3397.4999999999995,0,3397.4999999999995 
1605161640,3397.4999999999995,0,3397.4999999999995 
1605161700,3397.4999999999995,0,3397.4999999999995 
1605161760,3397.4999999999995,0,3397.4999999999995 
1605161820,3397.4999999999995,0,3397.4999999999995 
1605161880,3397.4999999999995,0,3397.4999999999995 
1605161940,3397.4999999999995,0,3397.4999999999995 
1605162000,3397.4999999999995,0,3397.4999999999995 
1605162060,3397.4999999999995,0,3397.4999999999995 
1605162120,3397.4999999999995,0,3397.4999999999995 
1605162180,3397.4999999999995,0,3397.4999999999995 
1605162240,3397.4999999999995,0,3397.4999999999995 
1605162300,3397.4999999999995,0,3397.4999999999995 
1605162360,3397.4999999999995,0,3397.4999999999995 
1605162420,3397.4999999999995,0,3397.4999999999995 
1605162480,3397.4999999999995,0,3397.4999999999995 
1605162540,3397.4999999999995,0,3397.4999999999995 
1605162600,3397.4999999999995,0,3397.4999999999995 
1605162660,3397.4999999999995,0,3397.4999999999995 
1605162720,3397.4999999999995,0,3397.4999999999995 
1605162780,3397.4999999999995,0,3397.4999999999995 
1605162840,3397.4999999999995,0,3397.4999999999995 
1605162900,3397.4999999999995,0,3397.4999999999995 
1605162960,3397.4999999999995,0,3397.4999999999995 
1605163020,3397.4999999999995,0,3397.4999999999995 
1605163080,3397.4999999999995,0,3397.4999999999995 
1605163140,3397.4999999999995,0,3397.4999999999995 
1605163200,3397.4999999999995,0,3397.4999999999995 
1605163260,3397.4999999999995,0,3397.4999999999995 
1605163320,3397.4999999999995,0,3397.4999999999995 
1605163380,3397.4999999999995,0,3397.4999999999995 
1605163440,3397.4999999999995,0,3397.4999999999995 
1605163500,3397.4999999999995,0,3397.4999999999995 
1605163560,3397.4999999999995,0,3397.4999999999995 
1605163620,3397.4999999999995,0,3397.4999999999995 
1605163680,3397.4999999999995,0,3397.4999999999995 
1605163740,3397.4999999999995,0,3397.4999999999995 
1605163800,3397.4999999999995,0,3397.4999999999995 
1605163860,3397.4999999999995,0,3397.4999999999995 
1605163920,3397.4999999999995,0,3397.4999999999995 
1605163980,3397.4999999999995,0,3397.4999999999995 
1605164040,3397.4999999999995,0,3397.4999999999995 
1605164100,3397.4999999999995,0,3397.4999999999995 
1605164160,3397.4999999999995,0,3397.4999999999995 
1605164220,3397.4999999999995,0,3397.4999999999995 
1605164280,3397.4999999999995,0,3397.4999999999995 
1605164340,3397.4999999999995,0,3397.4999999999995 
1605164400,3397.4999999999995,0,3397.4999999999995 
1605164460,3397.4999999999995,0,3397.4999999999995 
1605164520,3397.4999999999995,0,3397.4999999999995 
1605164580,3397.4999999999995,0,3397.4999999999995 
1605164640,3397.4999999999995,0,3397.4999999999995 
1605164700,3397.4999999999995,0,3397.4999999999995 
1605164760,3397.4999999999995,0,3397.4999999999995 
1605164820,3397.4999999999995,0,3397.4999999999995 
1605164880,3397.4999999999995,0,3397.4999999999995 
1605164940,3397.4999999999995,0,3397.4999999999995 
1605165000,3397.4999999999995,0,3397.4999999999995 
1605165060,3397.4999999999995,0,3397.4999999999995 
1605165120,3397.4999999999995,0,3397.4999999999995 
1605165180,3397.4999999999995,0,3397.4999999999995 
1605165240,3397.4999999999995,0,3397.4999999999995 
1605165300,3397.4999999999995,0,3397.4999999999995 
1605165360,3397.4999999999995,0,3397.4999999999995 
1605165420,3397.4999999999995,0,3397.4999999999995 
1605165480,3397.4999999999995,0,3397.4999999999995 
1605165540,3397.4999999999995,0,3397.4999999999995 
1605165600,3397.4999999999995,0,3397.4999999999995 
1605165660,3397.4999999999995,0,3397.4999999999995 
1605165720,3397.4999999999995,0,3397.4999999999995 
1605165780,3397.4999999999995,0,3397.4999999999995 
1605165840,3397.4999999999995,0,3397.4999999999995 
1605165900,3397.4999999999995,0,3397.4999999999995 
1605165960,3397.4999999999995,0,3397.4999999999995 
1605166020,3397.4999999999995,0,3397.4999999999995 
1605166080,3397.4999999999995,0,3397.4999999999995 
1605166140,3397.4999999999995,0,3397.4999999999995 
1605166200,3397.4999999999995,0,3397.4999999999995 
1605166260,3397.4999999999995,0,3397.4999999999995 
1605166320,3397.4999999999995,0,3397.4999999999995 
1605166380,3397.4999999999995,0,3397.4999999999995 
1605166440,3397.4999999999995,0,3397.4999999999995 
1605166500,3397.4999999999995,0,3397.4999999999995 
1605166560,3397.4999999999995,0,3397.4999999999995 
1605166620,3397.4999999999995,0,3397.4999999999995 
1605166680,3397.4999999999995,0,3397.4999999999995 
1605166740,3397.4999999999995,0,3397.4999999999995 
1605166800,3397.4999999999995,0,3397.4999999999995 
1605166860,3397.4999999999995,0,3397.4999999999995 
1605166920,3397.4999999999995,0,3397.4999999999995 
1605166980,3397.4999999999995,0,3397.4999999999995 
1605167040,3397.4999999999995,0,3397.4999999999995 
1605167100,3397.4999999999995,0,3397.4999999999995 
1605167160,3397.4999999999995,0,3397.4999999999995 
1605167220,3397.4999999999995,0,3397.4999999999995 
1605167280,3397.4999999999995,0,3397.4999999999995 
1605167340,3397.4999999999995,0,3397.4999999999995 
1605167400,3397.4999999999995,0,3397.4999999999995 
1605167460,3397.4999999999995,0,3397.4999999999995 
1605167520,3397.4999999999995,0,3397.4999999999995 
1605167580,3397.4999999999995,0,3397.4999999999995 
1605167640,3397.4999999999995,0,3397.4999999999995 
1605167700,3397.4999999999995,0,3397.4999999999995 
1605167760,3397.4999999999995,0,3397.4999999999995 
1605167820,3397.4999999999995,0,3397.4999999999995 
1605167880,3397.4999999999995,0,3397.4999999999995 
1605167940,3397.4999999999995,0,3397.4999999999995 
1605168000,3397.4999999999995,0,3397.4999999999995 
1605168060,3397.4999999999995,0,3397.4999999999995 
1605168120,3397.4999999999995,0,3397.4999999999995 
1605168180,3397.4999999999995,0,3397.4999999999995 
1605168240,3397.4999999999995,0,3397.4999999999995 
1605168300,3397.4999999999995,0,3397.4999999999995 
1605168360,3397.4999999999995,0,3397.4999999999995 
1605168420,3397.4999999999995,0,3397.4999999999995 
1605168480,3397.4999999999995,0,3397.4999999999995 
1605168540,3397.4999999999995,0,3397.4999999999995 
1605168600,3397.4999999999995,0,3397.4999999999995 
1605168660,3397.4999999999995,0,3397.4999999999995 
1605168720,3397.4999999999995,0,3397.4999999999995 
1605168780,3397.4999999999995,0,3397.4999999999995 
1605168840,3397.4999999999995,0,3397.4999999999995 
1605168900,3397.4999999999995,0,3397.4999999999995 
1605168960,3397.4999999999995,0,3397.4999999999995 
1605169020,3397.4999999999995,0,3397.4999999999995 
1605169080,3397.4999999999995,0,3397.4999999999995 
1605169140,3397.4999999999995,0,3397.4999999999995 
1605169200,3397.4999999999995,0,3397.4999999999995 
1605169260,3397.4999999999995,0,3397.4999999999995 
1605169320,3397.4999999999995,0,3397.4999999999995 
1605169380,3397.4999999999995,0,3397.4999999999995 
1605169440,3397.4999999999995,0,3397.4999999999995 
1605169500,3397.4999999999995,0,3397.4999999999995 
1605169560,3397.4999999999995,0,3397.4999999999995 
1605169620,3397.4999999999995,0,3397.4999999999995 
1605169680,3397.4999999999995,0,3397.4999999999995 
1605169740,3397.4999999999995,0,3397.4999999999995 
1605169800,3397.4999999999995,0,3397.4999999999995 
1605169860,3397.4999999999995,0,3397.4999999999995 
1605169920,3397.4999999999995,0,3397.4999999999995 
1605169980,3397.4999999999995,0,3397.4999999999995 
1605170040,3397.4999999999995,0,3397.4999999999995 
1605170100,3397.4999999999995,0,3397.4999999999995 
1605170160,3397.4999999999995,0,3397.4999999999995 
1605170220,3397.4999999999995,0,3397.4999999999995 
1605170280,3397.4999999999995,0,3397.4999999999995 
1605170340,3397.4999999999995,0,3397.4999999999995 
1605170400,3397.4999999999995,0,3397.4999999999995 
1605170460,3397.4999999999995,0,3397.4999999999995 
1605170520,3397.4999999999995,0,3397.4999999999995 
1605170580,3397.4999999999995,0,3397.4999999999995 
1605170640,3397.4999999999995,0,3397.4999999999995 
1605170700,3397.4999999999995,0,3397.4999999999995 
1605170760,3397.4999999999995,0,3397.4999999999995 
1605170820,3397.4999999999995,0,3397.4999999999995 
1605170880,3397.4999999999995,0,3397.4999999999995 
1605170940,3397.4999999999995,0,3397.4999999999995 
1605171000,3397.4999999999995,0,3397.4999999999995 
1605171060,3397.4999999999995,0,3397.4999999999995 
1605171120,3397.4999999999995,0,3397.4999999999995 
1605171180,3397.4999999999995,0,3397.4999999999995 
1605171240,3397.4999999999995,0,3397.4999999999995 
1605171300,3397.4999999999995,0,3397.4999999999995 
1605171360,3397.4999999999995,0,3397.4999999999995 
1605171420,3397.4999999999995,0,3397.4999999999995 
1605171480,3397.4999999999995,0,3397.4999999999995 
1605171540,3397.4999999999995,0,3397.4999999999995 
1605171600,3397.4999999999995,0,3397.4999999999995 
1605171660,3397.4999999999995,0,3397.4999999999995 
1605171720,3397.4999999999995,0,3397.4999999999995 
1605171780,3397.4999999999995,0,3397.4999999999995 
1605171840,3397.4999999999995,0,3397.4999999999995 
1605171900,3397.4999999999995,0,3397.4999999999995 
1605171960,3397.4999999999995,0,3397.4999999999995 
1605172020,3397.4999999999995,0,3397.4999999999995 
1605172080,3397.4999999999995,0,3397.4999999999995 
1605172140,3397.4999999999995,0,3397.4999999999995 
1605172200,3397.4999999999995,0,3397.4999999999995 
1605172260,3397.4999999999995,0,3397.4999999999995 
1605172320,3397.4999999999995,0,3397.4999999999995 
1605172380,3397.4999999999995,0,3397.4999999999995 
1605172440,3397.4999999999995,0,3397.4999999999995 
1605172500,3397.4999999999995,0,3397.4999999999995 
1605172560,3397.4999999999995,0,3397.4999999999995 
1605172620,3397.4999999999995,0,3397.4999999999995 
1605172680,3397.4999999999995,0,3397.4999999999995 
1605172740,3397.4999999999995,0,3397.4999999999995 
1605172800,3397.4999999999995,0,3397.4999999999995 
1605172860,3397.4999999999995,0,3397.4999999999995 
1605172920,3397.4999999999995,0,3397.4999999999995 
1605172980,3397.4999999999995,0,3397.4999999999995 
1605173040,3397.4999999999995,0,3397.4999999999995 
1605173100,3397.4999999999995,0,3397.4999999999995 
1605173160,3397.4999999999995,0,3397.4999999999995 
1605173220,3397.4999999999995,0,3397.4999999999995 
1605173280,3397.4999999999995,0,3397.4999999999995 
1605173340,3397.4999999999995,0,3397.4999999999995 
1605173400,3397.4999999999995,0,3397.4999999999995 
1605173460,3397.4999999999995,0,3397.4999999999995 
1605173520,3397.4999999999995,0,3397.4999999999995 
1605173580,3397.4999999999995,0,3397.4999999999995 
1605173640,3397.4999999999995,0,3397.4999999999995 
1605173700,3397.4999999999995,0,3397.4999999999995 
1605173760,3397.4999999999995,0,3397.4999999999995 
1605173820,3397.4999999999995,0,3397.4999999999995 
1605173880,3397.4999999999995,0,3397.4999999999995 
1605173940,3397.4999999999995,0,3397.4999999999995 
1605174000,3397.4999999999995,0,3397.4999999999995 
1605174060,3397.4999999999995,0,3397.4999999999995 
1605174120,3397.4999999999995,0,3397.4999999999995 
1605174180,3397.4999999999995,0,3397.4999999999995 
1605174240,3397.4999999999995,0,3397.4999999999995 
1605174240,3397.4999999999995,0,3397.4999999999995 
