Time,Pnl,UnrealizedPnl,RealizedPnl
1605239160,0,0,0 
1605239220,0,0,0 
1605239280,0,0,0 
1605239340,0,0,0 
1605239400,0,0,0 
1605239460,0,0,0 
1605239520,0,0,0 
1605239580,0,0,0 
1605239640,0,0,0 
1605239700,0,0,0 
1605239760,0,0,0 
1605239820,0,0,0 
1605239880,0,0,0 
1605239940,0,0,0 
1605240000,0,0,0 
1605240060,0,0,0 
1605240120,0,0,0 
1605240180,0,0,0 
1605240240,0,0,0 
1605240300,0,0,0 
1605240360,0,0,0 
1605240420,0,0,0 
1605240480,0,0,0 
1605240540,0,0,0 
1605240600,0,0,0 
1605240660,0,0,0 
1605240720,0,0,0 
1605240780,0,0,0 
1605240840,0,0,0 
1605240900,0,0,0 
1605240960,0,0,0 
1605241020,0,0,0 
1605241080,0,0,0 
1605241140,0,0,0 
1605241200,0,0,0 
1605241260,0,0,0 
1605241320,0,0,0 
1605241380,0,0,0 
1605241440,0,0,0 
1605241500,0,0,0 
1605241560,0,0,0 
1605241620,0,0,0 
1605241680,0,0,0 
1605241740,0,0,0 
1605241800,0,0,0 
1605241860,0,0,0 
1605241920,0,0,0 
1605241980,0,0,0 
1605242040,0,0,0 
1605242100,0,0,0 
1605242160,56.25,56.25,0 
1605242220,92.49999999999972,92.49999999999972,0 
1605242280,65.00000000000057,65.00000000000057,0 
1605242340,-107.50000000000028,-107.50000000000028,0 
1605242400,-211.25000000000114,-211.25000000000114,0 
1605242460,-65.00000000000057,-65.00000000000057,0 
1605242520,-211.25000000000114,-211.25000000000114,0 
1605242580,-353.74999999999943,-353.74999999999943,0 
1605242640,-481.25,-481.25,0 
1605242700,-162.5,-162.5,0 
1605242760,204.99999999999972,204.99999999999972,0 
1605242820,522.4999999999994,522.4999999999994,0 
1605242880,768.75,768.75,0 
1605242940,1477.5000000000005,1477.5000000000005,0 
1605243000,1265.0000000000005,1265.0000000000005,0 
1605243060,1487.5,1487.5,0 
1605243120,1788.7500000000002,1788.7500000000002,0 
1605243180,2283.7500000000005,0,2283.7500000000005 
1605243240,2283.7500000000005,0,2283.7500000000005 
1605243300,2283.7500000000005,0,2283.7500000000005 
1605243360,2283.7500000000005,0,2283.7500000000005 
1605243420,2283.7500000000005,0,2283.7500000000005 
1605243480,2283.7500000000005,0,2283.7500000000005 
1605243540,2283.7500000000005,0,2283.7500000000005 
1605243600,2283.7500000000005,0,2283.7500000000005 
1605243660,2283.7500000000005,0,2283.7500000000005 
1605243720,2283.7500000000005,0,2283.7500000000005 
1605243780,2283.7500000000005,0,2283.7500000000005 
1605243840,2283.7500000000005,0,2283.7500000000005 
1605243900,2283.7500000000005,0,2283.7500000000005 
