Time,Pnl,UnrealizedPnl,RealizedPnl
1597031160,0,0,0 
1597031220,0,0,0 
1597031280,0,0,0 
1597031340,0,0,0 
1597031400,0,0,0 
1597031460,153.74999999999943,153.74999999999943,0 
1597031520,625.0,625.0,0 
1597031580,604.9999999999998,604.9999999999998,0 
1597031640,606.25,606.25,0 
1597031700,588.7500000000002,588.7500000000002,0 
1597031760,688.7500000000002,688.7500000000002,0 
1597031820,990.0000000000006,990.0000000000006,0 
1597031880,1172.4999999999995,1172.4999999999995,0 
1597031940,1152.5000000000005,1152.5000000000005,0 
1597032000,1250.0,1250.0,0 
1597032060,1579.9999999999998,1579.9999999999998,0 
1597032120,1523.7499999999998,1523.7499999999998,0 
1597032180,1653.7499999999995,1653.7499999999995,0 
1597032240,1450.0,1450.0,0 
1597032300,1311.2499999999998,1311.2499999999998,0 
1597032360,1290.0000000000005,1290.0000000000005,0 
1597032420,1125.0,1125.0,0 
1597032480,1175.0,1175.0,0 
1597032540,1276.2500000000002,1276.2500000000002,0 
1597032600,1154.9999999999998,1154.9999999999998,0 
1597032660,1448.7499999999998,1448.7499999999998,0 
1597032720,1390.0000000000005,1390.0000000000005,0 
1597032780,1502.5000000000005,1502.5000000000005,0 
1597032840,1607.5000000000002,1607.5000000000002,0 
1597032900,1525.0,1525.0,0 
1597032960,1450.0,1450.0,0 
1597033020,1301.2500000000002,1301.2500000000002,0 
1597033080,1332.5000000000002,1332.5000000000002,0 
1597033140,1218.75,1218.75,0 
1597033200,1354.9999999999998,1354.9999999999998,0 
1597033260,1121.2500000000005,1121.2500000000005,0 
1597033320,1425.0,1425.0,0 
1597033380,1375.0,1375.0,0 
1597033440,1216.2499999999995,1216.2499999999995,0 
1597033500,1208.7500000000005,1208.7500000000005,0 
1597033560,1076.2500000000002,1076.2500000000002,0 
1597033620,1191.2499999999995,1191.2499999999995,0 
1597033680,1237.5,1237.5,0 
1597033740,1245.0000000000002,1245.0000000000002,0 
1597033800,1131.25,1131.25,0 
1597033860,1362.5,1362.5,0 
1597033920,1406.25,1406.25,0 
1597033980,1367.4999999999998,1367.4999999999998,0 
1597034040,1428.7499999999995,1428.7499999999995,0 
1597034100,1475.0,1475.0,0 
1597034160,1175.0,1175.0,0 
1597034220,1090.0000000000005,1090.0000000000005,0 
1597034280,862.5,862.5,0 
1597034340,1076.2500000000002,1076.2500000000002,0 
1597034400,1200.0,1200.0,0 
1597034460,1148.7499999999998,1148.7499999999998,0 
1597034520,1150.0,1150.0,0 
1597034580,987.5,987.5,0 
1597034640,925.0,925.0,0 
1597034700,973.7499999999998,973.7499999999998,0 
1597034760,825.0,825.0,0 
1597034820,1104.9999999999998,1104.9999999999998,0 
1597034880,1250.0,1250.0,0 
1597034940,1193.75,1193.75,0 
1597035000,1093.75,1093.75,0 
1597035060,1007.5000000000002,1007.5000000000002,0 
1597035120,1081.25,1081.25,0 
1597035180,1025.0,1025.0,0 
1597035240,1043.75,1043.75,0 
1597035300,945.0000000000002,945.0000000000002,0 
