Time,Pnl,UnrealizedPnl,RealizedPnl
1603079160,0,0,0 
1603079220,0,0,0 
1603079280,0,0,0 
1603079340,0,0,0 
1603079400,0,0,0 
1603079460,0,0,0 
1603079520,0,0,0 
1603079580,0,0,0 
1603079640,0,0,0 
1603079700,0,0,0 
1603079760,0,0,0 
1603079820,0,0,0 
1603079880,0,0,0 
1603079940,0,0,0 
1603080000,0,0,0 
1603080060,0,0,0 
1603080120,0,0,0 
1603080180,0,0,0 
1603080240,0,0,0 
1603080300,0,0,0 
1603080360,0,0,0 
1603080420,0,0,0 
1603080480,0,0,0 
1603080540,0,0,0 
1603080600,0,0,0 
1603080660,0,0,0 
1603080720,0,0,0 
1603080780,0,0,0 
1603080840,0,0,0 
1603080900,0,0,0 
1603080960,0,0,0 
1603081020,0,0,0 
1603081080,0,0,0 
1603081140,0,0,0 
1603081200,0,0,0 
1603081260,0,0,0 
1603081320,0,0,0 
1603081380,0,0,0 
1603081440,0,0,0 
1603081500,0,0,0 
1603081560,0,0,0 
1603081620,0,0,0 
1603081680,0,0,0 
1603081740,0,0,0 
1603081800,0,0,0 
1603081860,0,0,0 
1603081920,0,0,0 
1603081980,0,0,0 
1603082040,0,0,0 
1603082100,0,0,0 
1603082160,0,0,0 
1603082220,0,0,0 
1603082280,0,0,0 
1603082340,0,0,0 
1603082400,0,0,0 
1603082460,0,0,0 
1603082520,0,0,0 
1603082580,0,0,0 
1603082640,0,0,0 
1603082700,0,0,0 
1603082760,0,0,0 
1603082820,0,0,0 
1603082880,0,0,0 
1603082940,0,0,0 
1603083000,0,0,0 
1603083060,0,0,0 
1603083120,0,0,0 
1603083180,0,0,0 
1603083240,-171.25000000000057,-171.25000000000057,0 
1603083300,-56.25,-56.25,0 
1603083360,-40.00000000000057,-40.00000000000057,0 
1603083420,356.25,356.25,0 
1603083480,477.49999999999915,477.49999999999915,0 
1603083540,138.74999999999886,138.74999999999886,0 
1603083600,8.749999999999147,8.749999999999147,0 
1603083660,131.25,131.25,0 
1603083720,164.99999999999915,164.99999999999915,0 
1603083780,236.24999999999972,236.24999999999972,0 
1603083840,328.74999999999943,328.74999999999943,0 
1603083900,89.99999999999915,89.99999999999915,0 
1603083960,-46.25000000000057,-46.25000000000057,0 
1603084020,350.0,350.0,0 
1603084080,292.4999999999997,292.4999999999997,0 
1603084140,113.74999999999886,113.74999999999886,0 
1603084200,39.99999999999915,39.99999999999915,0 
1603084260,-162.5,-162.5,0 
1603084320,-61.25000000000114,-61.25000000000114,0 
1603084380,100.0,100.0,0 
1603084440,103.74999999999943,103.74999999999943,0 
1603084500,-70.00000000000028,-70.00000000000028,0 
1603084560,12.5,12.5,0 
1603084620,236.24999999999972,236.24999999999972,0 
1603084680,292.4999999999997,292.4999999999997,0 
1603084740,186.24999999999972,186.24999999999972,0 
1603084800,207.49999999999886,207.49999999999886,0 
1603084860,489.99999999999915,489.99999999999915,0 
1603084920,231.25,231.25,0 
1603084980,453.74999999999943,453.74999999999943,0 
1603085040,323.7499999999997,323.7499999999997,0 
1603085100,397.49999999999943,397.49999999999943,0 
1603085160,663.7499999999989,663.7499999999989,0 
1603085220,525.0,525.0,0 
1603085280,493.75,493.75,0 
1603085340,391.24999999999943,391.24999999999943,0 
1603085400,441.24999999999943,441.24999999999943,0 
1603085460,422.49999999999943,422.49999999999943,0 
1603085520,344.99999999999886,344.99999999999886,0 
1603085580,471.24999999999915,471.24999999999915,0 
1603085640,418.75,418.75,0 
1603085700,432.49999999999886,432.49999999999886,0 
1603085760,450.0,450.0,0 
1603085820,453.74999999999943,453.74999999999943,0 
1603085880,456.25,456.25,0 
1603085940,756.25,756.25,0 
1603086000,742.4999999999998,742.4999999999998,0 
1603086060,653.7499999999994,653.7499999999994,0 
1603086120,811.2499999999998,811.2499999999998,0 
1603086180,827.4999999999991,827.4999999999991,0 
1603086240,818.75,818.75,0 
1603086300,914.9999999999991,914.9999999999991,0 
1603086360,714.9999999999991,714.9999999999991,0 
1603086420,617.4999999999998,617.4999999999998,0 
1603086480,598.7499999999998,598.7499999999998,0 
1603086540,589.9999999999991,589.9999999999991,0 
1603086600,939.9999999999991,939.9999999999991,0 
1603086660,1266.2499999999995,1266.2499999999995,0 
1603086720,1153.7499999999995,1153.7499999999995,0 
1603086780,1100.0,1100.0,0 
1603086840,1371.249999999999,1371.249999999999,0 
1603086900,1354.9999999999998,1354.9999999999998,0 
1603086960,1586.2499999999998,1586.2499999999998,0 
1603087020,1289.999999999999,1289.999999999999,0 
1603087080,1136.2499999999998,1136.2499999999998,0 
1603087140,1250.0,1250.0,0 
1603087200,1247.4999999999995,1247.4999999999995,0 
1603087260,1102.499999999999,1102.499999999999,0 
1603087320,862.5,862.5,0 
1603087380,956.25,956.25,0 
1603087440,1252.499999999999,1252.499999999999,0 
1603087500,1278.7499999999995,1278.7499999999995,0 
1603087560,1214.999999999999,1214.999999999999,0 
1603087620,1061.2499999999998,1061.2499999999998,0 
1603087680,928.7499999999994,928.7499999999994,0 
1603087740,1053.7499999999995,1053.7499999999995,0 
1603087800,929.9999999999998,929.9999999999998,0 
1603087860,1086.2499999999998,1086.2499999999998,0 
1603087920,929.9999999999998,929.9999999999998,0 
1603087980,1014.9999999999991,1014.9999999999991,0 
1603088040,1148.7499999999998,1148.7499999999998,0 
1603088100,1071.249999999999,1071.249999999999,0 
1603088160,997.4999999999994,997.4999999999994,0 
1603088220,1059.9999999999995,1059.9999999999995,0 
1603088280,1053.7499999999995,1053.7499999999995,0 
1603088340,922.4999999999994,922.4999999999994,0 
1603088400,878.7499999999994,878.7499999999994,0 
1603088460,912.5,912.5,0 
1603088520,1046.249999999999,1046.249999999999,0 
1603088580,1253.7499999999995,1253.7499999999995,0 
1603088640,1781.25,1781.25,0 
1603088700,1853.7499999999995,1853.7499999999995,0 
1603088760,1861.2499999999998,1861.2499999999998,0 
1603088820,1671.249999999999,1671.249999999999,0 
1603088880,1656.25,1656.25,0 
1603088940,1406.25,1406.25,0 
1603089000,1566.2499999999995,1566.2499999999995,0 
1603089060,1557.4999999999989,1557.4999999999989,0 
1603089120,1500.0,1500.0,0 
1603089180,1557.4999999999989,1557.4999999999989,0 
1603089240,1264.999999999999,1264.999999999999,0 
1603089300,1173.7499999999998,1173.7499999999998,0 
1603089360,1354.9999999999998,1354.9999999999998,0 
