Time,Pnl,UnrealizedPnl,RealizedPnl
1599540540,-526.2500000000002,0,-526.2500000000002 
1599540600,-526.2500000000002,0,-526.2500000000002 
1599540660,-526.2500000000002,0,-526.2500000000002 
1599540720,-526.2500000000002,0,-526.2500000000002 
1599540780,-526.2500000000002,0,-526.2500000000002 
1599540840,-526.2500000000002,0,-526.2500000000002 
1599540900,-526.2500000000002,0,-526.2500000000002 
1599540960,-526.2500000000002,0,-526.2500000000002 
1599541020,-526.2500000000002,0,-526.2500000000002 
1599541080,-526.2500000000002,0,-526.2500000000002 
1599541140,-526.2500000000002,0,-526.2500000000002 
1599541200,-526.2500000000002,0,-526.2500000000002 
1599541260,-526.2500000000002,0,-526.2500000000002 
1599541320,-526.2500000000002,0,-526.2500000000002 
1599541380,-526.2500000000002,0,-526.2500000000002 
1599541440,-526.2500000000002,0,-526.2500000000002 
1599541500,-526.2500000000002,0,-526.2500000000002 
1599541560,-526.2500000000002,0,-526.2500000000002 
1599541620,-526.2500000000002,0,-526.2500000000002 
1599541680,-526.2500000000002,0,-526.2500000000002 
1599541740,-526.2500000000002,0,-526.2500000000002 
1599541800,-526.2500000000002,0,-526.2500000000002 
1599541860,-526.2500000000002,0,-526.2500000000002 
1599541920,-526.2500000000002,0,-526.2500000000002 
1599541980,-526.2500000000002,0,-526.2500000000002 
1599542040,-526.2500000000002,0,-526.2500000000002 
1599542100,-526.2500000000002,0,-526.2500000000002 
1599542160,-526.2500000000002,0,-526.2500000000002 
1599542220,-526.2500000000002,0,-526.2500000000002 
1599542280,-526.2500000000002,0,-526.2500000000002 
1599542340,-526.2500000000002,0,-526.2500000000002 
1599542400,-526.2500000000002,0,-526.2500000000002 
1599542460,-526.2500000000002,0,-526.2500000000002 
1599542520,-526.2500000000002,0,-526.2500000000002 
1599542580,-526.2500000000002,0,-526.2500000000002 
1599542640,-526.2500000000002,0,-526.2500000000002 
1599542700,-526.2500000000002,0,-526.2500000000002 
1599542760,-526.2500000000002,0,-526.2500000000002 
1599542820,-526.2500000000002,0,-526.2500000000002 
1599542880,-526.2500000000002,0,-526.2500000000002 
1599542940,-526.2500000000002,0,-526.2500000000002 
1599543000,-431.24999999999994,95.00000000000028,-526.2500000000002 
1599543060,-142.49999999999966,383.75000000000057,-526.2500000000002 
1599543120,18.75,545.0000000000002,-526.2500000000002 
1599543180,18.75,545.0000000000002,-526.2500000000002 
1599543240,-74.99999999999994,451.2500000000003,-526.2500000000002 
1599543300,-81.24999999999994,445.0000000000003,-526.2500000000002 
1599543360,201.25000000000034,727.5000000000006,-526.2500000000002 
1599543420,51.25000000000034,577.5000000000006,-526.2500000000002 
1599543480,240.00000000000068,766.2500000000009,-526.2500000000002 
1599543540,75.0,601.2500000000002,-526.2500000000002 
1599543600,-106.24999999999994,420.0000000000003,-526.2500000000002 
1599543660,-206.24999999999994,320.0000000000003,-526.2500000000002 
1599543720,-133.7500000000005,392.4999999999997,-526.2500000000002 
1599543780,-161.24999999999966,365.00000000000057,-526.2500000000002 
1599543840,-29.99999999999966,496.25000000000057,-526.2500000000002 
1599543900,70.00000000000034,596.2500000000006,-526.2500000000002 
1599543960,-97.49999999999937,428.75000000000085,-526.2500000000002 
1599544020,-23.74999999999966,502.50000000000057,-526.2500000000002 
1599544080,-72.49999999999937,453.75000000000085,-526.2500000000002 
1599544140,-54.99999999999966,471.25000000000057,-526.2500000000002 
1599544200,97.49999999999955,623.7499999999998,-526.2500000000002 
1599544260,238.75000000000034,765.0000000000006,-526.2500000000002 
1599544320,45.00000000000034,571.2500000000006,-526.2500000000002 
1599544380,-31.249999999999943,495.0000000000003,-526.2500000000002 
1599544440,-11.249999999999659,515.0000000000006,-526.2500000000002 
1599544500,-56.24999999999994,470.0000000000003,-526.2500000000002 
1599544560,336.2499999999998,862.5,-526.2500000000002 
1599544620,215.00000000000068,741.2500000000009,-526.2500000000002 
1599544680,148.74999999999977,675.0,-526.2500000000002 
1599544740,197.49999999999955,723.7499999999998,-526.2500000000002 
1599544800,-23.74999999999966,502.50000000000057,-526.2500000000002 
1599544860,-268.74999999999994,257.5000000000003,-526.2500000000002 
1599544920,-182.50000000000023,343.75,-526.2500000000002 
1599544980,-109.99999999999937,416.25000000000085,-526.2500000000002 
1599545040,-109.99999999999937,416.25000000000085,-526.2500000000002 
1599545100,-136.24999999999966,390.00000000000057,-526.2500000000002 
1599545160,-115.00000000000051,411.2499999999997,-526.2500000000002 
1599545220,-313.7500000000002,212.5,-526.2500000000002 
1599545280,-421.2500000000005,104.99999999999972,-526.2500000000002 
1599545340,-393.74999999999994,132.50000000000028,-526.2500000000002 
1599545400,-353.7499999999994,172.50000000000085,-526.2500000000002 
1599545460,-371.2500000000005,154.99999999999972,-526.2500000000002 
1599545520,-227.5000000000005,298.7499999999997,-526.2500000000002 
1599545580,-291.2499999999994,235.00000000000085,-526.2500000000002 
1599545640,-162.49999999999994,363.7500000000003,-526.2500000000002 
1599545700,-153.74999999999937,372.50000000000085,-526.2500000000002 
1599545760,-106.24999999999994,420.0000000000003,-526.2500000000002 
1599545820,-222.49999999999937,303.75000000000085,-526.2500000000002 
1599545880,-232.50000000000023,293.75,-526.2500000000002 
1599545940,-243.74999999999994,282.5000000000003,-526.2500000000002 
1599546000,-136.24999999999966,390.00000000000057,-526.2500000000002 
1599546060,-193.74999999999994,332.5000000000003,-526.2500000000002 
1599546120,-159.99999999999937,366.25000000000085,-526.2500000000002 
1599546180,-112.49999999999994,413.7500000000003,-526.2500000000002 
1599546240,-168.74999999999994,357.5000000000003,-526.2500000000002 
1599546300,-81.24999999999994,445.0000000000003,-526.2500000000002 
1599546360,84.99999999999955,611.2499999999998,-526.2500000000002 
1599546420,171.25000000000068,697.5000000000009,-526.2500000000002 
1599546480,27.500000000000682,553.7500000000009,-526.2500000000002 
1599546540,122.49999999999955,648.7499999999998,-526.2500000000002 
1599546600,18.75,545.0000000000002,-526.2500000000002 
1599546660,48.74999999999977,575.0,-526.2500000000002 
1599546720,68.75,595.0000000000002,-526.2500000000002 
1599546780,48.74999999999977,575.0,-526.2500000000002 
1599546840,209.99999999999955,736.2499999999998,-526.2500000000002 
1599546900,257.50000000000034,783.7500000000006,-526.2500000000002 
1599546960,77.50000000000068,603.7500000000009,-526.2500000000002 
1599547020,70.00000000000034,596.2500000000006,-526.2500000000002 
1599547080,159.99999999999955,686.2499999999998,-526.2500000000002 
1599547140,147.49999999999955,673.7499999999998,-526.2500000000002 
1599547200,172.49999999999955,698.7499999999998,-526.2500000000002 
1599547260,322.49999999999955,848.7499999999998,-526.2500000000002 
1599547320,243.75,770.0000000000002,-526.2500000000002 
1599547380,359.99999999999955,886.2499999999998,-526.2500000000002 
1599547440,211.24999999999977,737.5,-526.2500000000002 
1599547500,95.00000000000034,621.2500000000006,-526.2500000000002 
1599547560,8.750000000000682,535.0000000000009,-526.2500000000002 
1599547620,-79.99999999999966,446.25000000000057,-526.2500000000002 
1599547680,18.75,545.0000000000002,-526.2500000000002 
1599547740,-56.24999999999994,470.0000000000003,-526.2500000000002 
1599547800,88.75000000000034,615.0000000000006,-526.2500000000002 
1599547860,-6.25,520.0000000000002,-526.2500000000002 
1599547920,-6.25,520.0000000000002,-526.2500000000002 
1599547980,-215.0000000000005,311.2499999999997,-526.2500000000002 
1599548040,-181.24999999999994,345.0000000000003,-526.2500000000002 
1599548100,-217.49999999999966,308.75000000000057,-526.2500000000002 
1599548160,-27.50000000000051,498.7499999999997,-526.2500000000002 
1599548220,-51.25000000000023,475.0,-526.2500000000002 
1599548280,-106.24999999999994,420.0000000000003,-526.2500000000002 
1599548340,-242.49999999999966,283.75000000000057,-526.2500000000002 
1599548400,-392.49999999999966,133.75000000000057,-526.2500000000002 
1599548460,-603.7499999999993,-77.49999999999915,-526.2500000000002 
1599548520,-456.24999999999994,70.00000000000028,-526.2500000000002 
1599548580,-301.2500000000002,225.0,-526.2500000000002 
1599548640,-331.24999999999994,195.00000000000028,-526.2500000000002 
1599548700,-184.99999999999937,341.25000000000085,-526.2500000000002 
1599548760,-307.5000000000002,218.75,-526.2500000000002 
1599548820,-431.24999999999994,95.00000000000028,-526.2500000000002 
1599548880,-497.4999999999994,28.750000000000853,-526.2500000000002 
1599548940,-261.24999999999966,265.00000000000057,-526.2500000000002 
1599549000,-40.00000000000051,486.2499999999997,-526.2500000000002 
1599549060,-163.75000000000023,362.5,-526.2500000000002 
1599549120,-378.7499999999994,147.50000000000085,-526.2500000000002 
1599549180,-196.2500000000005,329.9999999999997,-526.2500000000002 
1599549240,-192.49999999999966,333.75000000000057,-526.2500000000002 
1599549300,-428.7499999999994,97.50000000000085,-526.2500000000002 
1599549360,-950.0,0,-950.0 
1599549420,-950.0,0,-950.0 
1599549480,-950.0,0,-950.0 
1599549540,-950.0,0,-950.0 
1599549600,-950.0,0,-950.0 
1599549660,-950.0,0,-950.0 
1599549720,-950.0,0,-950.0 
1599549780,-950.0,0,-950.0 
1599549840,-950.0,0,-950.0 
1599549900,-950.0,0,-950.0 
1599549960,-950.0,0,-950.0 
1599550020,-950.0,0,-950.0 
1599550080,-950.0,0,-950.0 
1599550140,-950.0,0,-950.0 
1599550200,-950.0,0,-950.0 
1599550260,-950.0,0,-950.0 
1599550320,-950.0,0,-950.0 
1599550380,-950.0,0,-950.0 
1599550440,-950.0,0,-950.0 
1599550500,-950.0,0,-950.0 
1599550560,-950.0,0,-950.0 
1599550620,-950.0,0,-950.0 
1599550680,-950.0,0,-950.0 
1599550740,-950.0,0,-950.0 
1599550800,-950.0,0,-950.0 
1599550860,-950.0,0,-950.0 
1599550920,-950.0,0,-950.0 
1599550980,-950.0,0,-950.0 
1599551040,-950.0,0,-950.0 
1599551100,-950.0,0,-950.0 
1599551160,-950.0,0,-950.0 
1599551220,-950.0,0,-950.0 
1599551280,-950.0,0,-950.0 
1599551340,-950.0,0,-950.0 
1599551400,-950.0,0,-950.0 
1599551460,-950.0,0,-950.0 
1599551520,-950.0,0,-950.0 
1599551580,-950.0,0,-950.0 
1599551640,-950.0,0,-950.0 
1599551700,-950.0,0,-950.0 
1599551760,-950.0,0,-950.0 
1599551820,-950.0,0,-950.0 
1599551880,-950.0,0,-950.0 
1599551940,-950.0,0,-950.0 
1599552000,-950.0,0,-950.0 
1599552060,-950.0,0,-950.0 
1599552120,-950.0,0,-950.0 
1599552180,-950.0,0,-950.0 
1599552240,-950.0,0,-950.0 
1599552300,-950.0,0,-950.0 
1599552360,-950.0,0,-950.0 
1599552420,-950.0,0,-950.0 
1599552480,-950.0,0,-950.0 
1599552540,-950.0,0,-950.0 
1599552600,-950.0,0,-950.0 
1599552660,-950.0,0,-950.0 
1599552720,-950.0,0,-950.0 
1599552780,-950.0,0,-950.0 
1599552840,-950.0,0,-950.0 
1599552900,-950.0,0,-950.0 
1599552960,-950.0,0,-950.0 
1599553020,-950.0,0,-950.0 
1599553080,-950.0,0,-950.0 
1599553140,-950.0,0,-950.0 
1599553200,-950.0,0,-950.0 
1599553260,-950.0,0,-950.0 
1599553320,-950.0,0,-950.0 
1599553380,-950.0,0,-950.0 
1599553440,-950.0,0,-950.0 
1599553500,-950.0,0,-950.0 
1599553560,-950.0,0,-950.0 
1599553620,-950.0,0,-950.0 
1599553680,-950.0,0,-950.0 
1599553740,-950.0,0,-950.0 
1599553800,-950.0,0,-950.0 
1599553860,-950.0,0,-950.0 
1599553920,-950.0,0,-950.0 
1599553980,-950.0,0,-950.0 
1599554040,-950.0,0,-950.0 
1599554100,-950.0,0,-950.0 
1599554160,-950.0,0,-950.0 
1599554220,-950.0,0,-950.0 
1599554280,-950.0,0,-950.0 
1599554340,-950.0,0,-950.0 
1599554400,-950.0,0,-950.0 
1599554460,-950.0,0,-950.0 
1599554520,-950.0,0,-950.0 
1599554580,-950.0,0,-950.0 
1599554640,-950.0,0,-950.0 
1599554700,-950.0,0,-950.0 
1599554760,-950.0,0,-950.0 
1599554820,-950.0,0,-950.0 
1599554880,-950.0,0,-950.0 
1599554940,-950.0,0,-950.0 
1599555000,-950.0,0,-950.0 
1599555060,-950.0,0,-950.0 
1599555120,-950.0,0,-950.0 
1599555180,-950.0,0,-950.0 
1599555240,-950.0,0,-950.0 
1599555300,-950.0,0,-950.0 
1599555360,-950.0,0,-950.0 
1599555420,-950.0,0,-950.0 
1599555480,-950.0,0,-950.0 
1599555540,-950.0,0,-950.0 
1599555600,-950.0,0,-950.0 
1599555660,-950.0,0,-950.0 
1599555720,-950.0,0,-950.0 
1599555780,-950.0,0,-950.0 
1599555840,-950.0,0,-950.0 
1599555900,-1396.2500000000005,-446.25000000000057,-950.0 
1599555960,-1393.75,-443.75,-950.0 
1599556020,-1402.5000000000005,-452.50000000000057,-950.0 
1599556080,-1352.5000000000005,-402.50000000000057,-950.0 
1599556140,-1100.0,-150.0,-950.0 
1599556200,-1373.7499999999998,-423.7499999999997,-950.0 
1599556260,-1343.75,-393.75,-950.0 
1599556320,-1495.0000000000002,-545.0000000000002,-950.0 
1599556380,-1476.2500000000002,-526.2500000000002,-950.0 
1599556440,-1229.9999999999998,-279.9999999999997,-950.0 
1599556500,-1495.0000000000002,-545.0000000000002,-950.0 
1599556560,-1472.4999999999995,-522.4999999999994,-950.0 
1599556620,-1300.0,-350.0,-950.0 
1599556680,-1097.4999999999995,-147.49999999999943,-950.0 
1599556740,-1031.25,-81.25,-950.0 
1599556800,-1236.2499999999998,-286.2499999999997,-950.0 
1599556860,-1178.7499999999995,-228.74999999999943,-950.0 
1599556920,-1175.0,-225.0,-950.0 
1599556980,-1120.0000000000002,-170.00000000000028,-950.0 
1599557040,-971.2500000000006,-21.25000000000057,-950.0 
1599557100,-766.2499999999994,183.75000000000057,-950.0 
1599557160,-752.5000000000006,197.49999999999943,-950.0 
1599557220,-806.25,143.75,-950.0 
1599557280,-665.0000000000006,284.99999999999943,-950.0 
1599557340,-817.4999999999998,132.50000000000028,-950.0 
1599557400,-629.9999999999998,320.0000000000003,-950.0 
1599557460,-528.7500000000001,421.2499999999999,-950.0 
1599557520,-341.2500000000001,608.7499999999999,-950.0 
1599557580,-167.49999999999977,782.5000000000002,-950.0 
1599557640,28.750000000000114,978.7500000000001,-950.0 
1599557700,-300.0,650.0,-950.0 
1599557760,-496.2499999999999,453.7500000000001,-950.0 
1599557820,-517.4999999999998,432.5000000000003,-950.0 
1599557880,-793.75,156.25,-950.0 
1599557940,-615.0000000000006,334.99999999999943,-950.0 
1599558000,-593.75,356.25,-950.0 
1599558060,-373.7499999999998,576.2500000000002,-950.0 
1599558120,-595.0000000000002,354.9999999999997,-950.0 
1599558180,-550.0,400.0,-950.0 
1599558240,-279.9999999999998,670.0000000000002,-950.0 
1599558240,-333.7499999999999,0,-333.7499999999999 
