Time,Pnl,UnrealizedPnl,RealizedPnl
1596426360,0,0,0 
1596426420,0,0,0 
1596426480,0,0,0 
1596426540,0,0,0 
1596426600,0,0,0 
1596426660,0,0,0 
1596426720,-3.749999999999787,-3.749999999999787,0 
1596426780,-281.2499999999989,-281.2499999999989,0 
1596426840,-393.7499999999989,-393.7499999999989,0 
1596426900,-172.49999999999977,-172.49999999999977,0 
1596426960,60.00000000000085,60.00000000000085,0 
1596427020,138.75000000000063,138.75000000000063,0 
1596427080,195.00000000000063,195.00000000000063,0 
1596427140,41.25000000000085,41.25000000000085,0 
1596427200,-202.49999999999915,-202.49999999999915,0 
1596427260,307.5000000000006,307.5000000000006,0 
1596427320,296.2500000000002,296.2500000000002,0 
1596427380,450.0000000000011,450.0000000000011,0 
1596427440,180.00000000000043,180.00000000000043,0 
1596427500,11.250000000000426,11.250000000000426,0 
1596427560,-134.99999999999977,-134.99999999999977,0 
1596427620,-149.99999999999892,-149.99999999999892,0 
1596427680,-11.24999999999936,-11.24999999999936,0 
1596427740,-82.49999999999957,-82.49999999999957,0 
1596427800,101.25000000000064,101.25000000000064,0 
1596427860,-29.99999999999936,-29.99999999999936,0 
1596427920,-41.24999999999979,-41.24999999999979,0 
1596427980,108.75000000000021,108.75000000000021,0 
1596428040,135.00000000000085,135.00000000000085,0 
1596428100,228.75000000000085,228.75000000000085,0 
1596428160,326.2500000000006,326.2500000000006,0 
1596428220,667.5000000000005,667.5000000000005,0 
1596428280,645.0000000000007,645.0000000000007,0 
1596428340,588.7500000000007,588.7500000000007,0 
1596428400,656.250000000001,656.250000000001,0 
1596428460,870.0000000000007,870.0000000000007,0 
1596428520,573.7500000000005,573.7500000000005,0 
1596428580,382.5000000000006,382.5000000000006,0 
1596428640,558.7500000000002,558.7500000000002,0 
1596428700,645.0000000000007,645.0000000000007,0 
1596428760,783.7500000000002,783.7500000000002,0 
1596428820,682.5000000000007,682.5000000000007,0 
1596428880,828.7500000000009,828.7500000000009,0 
1596428940,690.0000000000002,690.0000000000002,0 
1596429000,693.750000000001,693.750000000001,0 
1596429060,753.7500000000009,753.7500000000009,0 
1596429120,963.7500000000007,963.7500000000007,0 
1596429180,1091.250000000001,1091.250000000001,0 
1596429240,937.500000000001,937.500000000001,0 
1596429300,907.5000000000007,907.5000000000007,0 
1596429360,618.750000000001,618.750000000001,0 
1596429420,618.750000000001,618.750000000001,0 
1596429480,798.7500000000005,798.7500000000005,0 
1596429540,686.2500000000005,686.2500000000005,0 
1596429600,641.2500000000009,641.2500000000009,0 
1596429660,1035.000000000001,1035.000000000001,0 
1596429720,1042.5000000000005,1042.5000000000005,0 
1596429780,1177.5000000000002,1177.5000000000002,0 
1596429840,1087.5000000000011,1087.5000000000011,0 
1596429900,1057.5000000000007,1057.5000000000007,0 
1596429960,873.7500000000005,873.7500000000005,0 
1596430020,757.5000000000007,757.5000000000007,0 
1596430080,806.250000000001,806.250000000001,0 
1596430140,907.5000000000007,907.5000000000007,0 
1596430200,862.500000000001,862.500000000001,0 
1596430260,862.500000000001,862.500000000001,0 
1596430320,720.0000000000007,720.0000000000007,0 
1596430380,870.0000000000007,870.0000000000007,0 
1596430440,720.0000000000007,720.0000000000007,0 
1596430500,720.0000000000007,720.0000000000007,0 
