Time,Pnl,UnrealizedPnl,RealizedPnl
1601869560,0,0,0 
1601869620,0,0,0 
1601869680,0,0,0 
1601869740,0,0,0 
1601869800,0,0,0 
1601869860,0,0,0 
1601869920,548.7499999999998,548.7499999999998,0 
1601869980,811.2499999999998,811.2499999999998,0 
1601870040,1001.2500000000002,1001.2500000000002,0 
1601870100,832.5000000000002,832.5000000000002,0 
1601870160,758.7499999999991,758.7499999999991,0 
1601870220,804.9999999999998,804.9999999999998,0 
1601870280,366.24999999999943,366.24999999999943,0 
1601870340,321.24999999999915,321.24999999999915,0 
1601870400,717.4999999999998,717.4999999999998,0 
1601870460,817.4999999999998,817.4999999999998,0 
1601870520,984.9999999999994,984.9999999999994,0 
1601870580,1443.75,1443.75,0 
1601870640,1478.7499999999995,1478.7499999999995,0 
1601870700,1407.5000000000002,1407.5000000000002,0 
1601870760,1108.749999999999,1108.749999999999,0 
1601870820,1281.25,1281.25,0 
1601870880,1457.5000000000002,1457.5000000000002,0 
1601870940,1637.5,1637.5,0 
1601871000,1562.5,1562.5,0 
1601871060,1607.5000000000002,1607.5000000000002,0 
1601871120,1633.749999999999,1633.749999999999,0 
1601871180,1626.2500000000002,1626.2500000000002,0 
1601871240,1723.7499999999998,1723.7499999999998,0 
1601871300,1962.5,1962.5,0 
1601871360,2221.249999999999,2221.249999999999,0 
1601871420,2175.0,2175.0,0 
1601871480,2393.75,2393.75,0 
1601871540,2507.5000000000005,2507.5000000000005,0 
1601871600,2376.2500000000005,2376.2500000000005,0 
1601871660,2236.2499999999995,2236.2499999999995,0 
1601871720,2181.25,2181.25,0 
1601871780,2083.749999999999,2083.749999999999,0 
1601871840,1727.499999999999,1727.499999999999,0 
1601871900,1745.0000000000002,1745.0000000000002,0 
1601871960,1822.4999999999995,1822.4999999999995,0 
1601872020,1743.75,1743.75,0 
1601872080,1820.0000000000002,1820.0000000000002,0 
1601872140,2008.749999999999,2008.749999999999,0 
1601872200,2038.7500000000002,2038.7500000000002,0 
1601872260,2111.2499999999995,2111.2499999999995,0 
1601872320,2208.749999999999,2208.749999999999,0 
1601872380,2181.25,2181.25,0 
1601872440,1948.7499999999998,1948.7499999999998,0 
1601872500,1864.999999999999,1864.999999999999,0 
1601872560,1973.7499999999998,1973.7499999999998,0 
1601872620,2003.7499999999995,2003.7499999999995,0 
1601872680,1923.7499999999998,1923.7499999999998,0 
1601872740,1903.7499999999995,1903.7499999999995,0 
1601872800,2123.7499999999995,2123.7499999999995,0 
1601872860,2064.999999999999,2064.999999999999,0 
1601872920,1846.249999999999,1846.249999999999,0 
1601872980,1891.2499999999995,1891.2499999999995,0 
1601873040,1729.9999999999998,1729.9999999999998,0 
1601873100,1886.2499999999998,1886.2499999999998,0 
1601873160,2086.2499999999995,2086.2499999999995,0 
1601873220,2021.249999999999,2021.249999999999,0 
1601873280,1768.75,1768.75,0 
1601873340,1943.75,1943.75,0 
1601873400,1912.5,1912.5,0 
1601873460,1862.5,1862.5,0 
1601873520,1472.4999999999995,1472.4999999999995,0 
1601873580,1308.749999999999,1308.749999999999,0 
1601873640,1048.7499999999998,1048.7499999999998,0 
1601873700,1106.25,1106.25,0 
1601873760,1397.4999999999995,1397.4999999999995,0 
1601873820,1254.9999999999998,1254.9999999999998,0 
1601873880,1173.7499999999998,1173.7499999999998,0 
1601873940,1032.5000000000002,1032.5000000000002,0 
1601874000,1267.4999999999998,1267.4999999999998,0 
1601874060,1526.2500000000002,1526.2500000000002,0 
1601874120,1597.4999999999995,1597.4999999999995,0 
1601874180,1548.7499999999998,1548.7499999999998,0 
1601874240,1354.9999999999998,1354.9999999999998,0 
1601874300,1427.499999999999,1427.499999999999,0 
1601874360,1529.9999999999998,1529.9999999999998,0 
1601874420,1620.0000000000002,1620.0000000000002,0 
1601874480,1457.5000000000002,1457.5000000000002,0 
1601874540,2034.9999999999995,2034.9999999999995,0 
1601874600,1867.4999999999998,1867.4999999999998,0 
1601874660,1841.2499999999995,1841.2499999999995,0 
1601874720,1788.7500000000002,1788.7500000000002,0 
1601874780,1826.2500000000002,1826.2500000000002,0 
1601874840,1775.0,1775.0,0 
