Time,Pnl,UnrealizedPnl,RealizedPnl
1613447160,0,0,0 
1613447220,0,0,0 
1613447280,0,0,0 
1613447340,0,0,0 
1613447400,0,0,0 
1613447460,142.50000000000043,142.50000000000043,0 
1613447520,322.4999999999998,322.4999999999998,0 
1613447580,315.0000000000002,315.0000000000002,0 
1613447640,453.7499999999998,453.7499999999998,0 
1613447700,626.2499999999995,626.2499999999995,0 
1613447760,446.2500000000002,446.2500000000002,0 
1613447820,675.0,675.0,0 
1613447880,896.2500000000002,896.2500000000002,0 
1613447940,1046.2500000000002,1046.2500000000002,0 
1613448000,1008.7500000000002,1008.7500000000002,0 
1613448060,873.7500000000005,873.7500000000005,0 
1613448120,918.75,918.75,0 
1613448180,1192.5000000000005,1192.5000000000005,0 
1613448240,1061.2500000000005,1061.2500000000005,0 
1613448300,933.7500000000002,933.7500000000002,0 
1613448360,1034.9999999999998,1034.9999999999998,0 
1613448420,926.2499999999995,926.2499999999995,0 
1613448480,982.4999999999995,982.4999999999995,0 
1613448540,967.5000000000005,967.5000000000005,0 
1613448600,761.2500000000005,761.2500000000005,0 
1613448660,1005.0000000000005,1005.0000000000005,0 
1613448720,1019.9999999999995,1019.9999999999995,0 
1613448780,900.0,900.0,0 
1613448840,787.5,787.5,0 
1613448900,825.0,825.0,0 
1613448960,761.2500000000005,761.2500000000005,0 
1613449020,907.4999999999995,907.4999999999995,0 
1613449080,772.4999999999998,772.4999999999998,0 
1613449140,765.0000000000002,765.0000000000002,0 
1613449200,719.9999999999995,719.9999999999995,0 
1613449260,780.0000000000005,780.0000000000005,0 
1613449320,652.5000000000002,652.5000000000002,0 
1613449380,558.7500000000002,558.7500000000002,0 
1613449440,311.25000000000045,311.25000000000045,0 
1613449500,67.50000000000043,67.50000000000043,0 
1613449560,344.99999999999955,344.99999999999955,0 
1613449620,266.2499999999998,266.2499999999998,0 
1613449680,476.24999999999955,476.24999999999955,0 
1613449740,165.00000000000023,165.00000000000023,0 
1613449800,26.249999999999574,26.249999999999574,0 
1613449860,-764.9999999999991,0,-764.9999999999991 
1613449920,-764.9999999999991,0,-764.9999999999991 
1613449980,-764.9999999999991,0,-764.9999999999991 
1613450040,-764.9999999999991,0,-764.9999999999991 
1613450100,-764.9999999999991,0,-764.9999999999991 
1613450160,-764.9999999999991,0,-764.9999999999991 
1613450220,-764.9999999999991,0,-764.9999999999991 
1613450280,-764.9999999999991,0,-764.9999999999991 
1613450340,-764.9999999999991,0,-764.9999999999991 
1613450400,-764.9999999999991,0,-764.9999999999991 
1613450460,-764.9999999999991,0,-764.9999999999991 
1613450520,-764.9999999999991,0,-764.9999999999991 
1613450580,-764.9999999999991,0,-764.9999999999991 
1613450640,-764.9999999999991,0,-764.9999999999991 
1613450700,-764.9999999999991,0,-764.9999999999991 
1613450760,-764.9999999999991,0,-764.9999999999991 
1613450820,-764.9999999999991,0,-764.9999999999991 
1613450880,-764.9999999999991,0,-764.9999999999991 
1613450940,-764.9999999999991,0,-764.9999999999991 
1613451000,-764.9999999999991,0,-764.9999999999991 
1613451060,-764.9999999999991,0,-764.9999999999991 
1613451120,-764.9999999999991,0,-764.9999999999991 
1613451180,-764.9999999999991,0,-764.9999999999991 
1613451240,-764.9999999999991,0,-764.9999999999991 
1613451300,-764.9999999999991,0,-764.9999999999991 
1613451360,-764.9999999999991,0,-764.9999999999991 
1613451420,-764.9999999999991,0,-764.9999999999991 
1613451480,-764.9999999999991,0,-764.9999999999991 
1613451540,-764.9999999999991,0,-764.9999999999991 
1613451600,-764.9999999999991,0,-764.9999999999991 
1613451660,-764.9999999999991,0,-764.9999999999991 
1613451720,-764.9999999999991,0,-764.9999999999991 
1613451780,-764.9999999999991,0,-764.9999999999991 
1613451840,-764.9999999999991,0,-764.9999999999991 
1613451900,-764.9999999999991,0,-764.9999999999991 
1613451960,-764.9999999999991,0,-764.9999999999991 
1613452020,-764.9999999999991,0,-764.9999999999991 
1613452080,-764.9999999999991,0,-764.9999999999991 
1613452140,-431.24999999999886,333.7500000000002,-764.9999999999991 
1613452200,-438.74999999999847,326.2500000000006,-764.9999999999991 
1613452260,-461.24999999999824,303.75000000000085,-764.9999999999991 
1613452320,-622.4999999999986,142.50000000000043,-764.9999999999991 
1613452380,-641.2499999999986,123.75000000000043,-764.9999999999991 
1613452440,-603.7499999999986,161.25000000000043,-764.9999999999991 
1613452500,-468.74999999999886,296.2500000000002,-764.9999999999991 
1613452560,-341.24999999999864,423.75000000000045,-764.9999999999991 
1613452620,-239.9999999999991,525.0,-764.9999999999991 
1613452680,-408.7499999999991,356.25,-764.9999999999991 
1613452740,-487.49999999999886,277.5000000000002,-764.9999999999991 
1613452800,-374.99999999999886,390.0000000000002,-764.9999999999991 
1613452860,-176.2499999999984,588.7500000000007,-764.9999999999991 
1613452920,-277.4999999999991,487.5,-764.9999999999991 
1613452980,-652.4999999999991,112.5,-764.9999999999991 
1613453040,-457.49999999999847,307.5000000000006,-764.9999999999991 
1613453100,-701.2499999999984,63.75000000000064,-764.9999999999991 
1613453160,-757.4999999999984,7.5000000000006395,-764.9999999999991 
1613453220,-986.2499999999982,-221.24999999999915,-764.9999999999991 
1613453280,-922.4999999999986,-157.49999999999957,-764.9999999999991 
1613453340,-697.4999999999986,67.50000000000043,-764.9999999999991 
1613453400,-738.7499999999984,26.25000000000064,-764.9999999999991 
1613453460,-783.7499999999991,-18.75,-764.9999999999991 
1613453520,-667.4999999999982,97.50000000000085,-764.9999999999991 
1613453580,-438.74999999999847,326.2500000000006,-764.9999999999991 
1613453640,-637.4999999999989,127.50000000000021,-764.9999999999991 
1613453700,-663.7499999999984,101.25000000000064,-764.9999999999991 
1613453760,-479.99999999999824,285.00000000000085,-764.9999999999991 
1613453820,-704.9999999999982,60.00000000000085,-764.9999999999991 
1613453880,-851.2499999999984,-86.24999999999936,-764.9999999999991 
1613453940,-866.2499999999986,-101.24999999999957,-764.9999999999991 
1613454000,-843.7499999999989,-78.74999999999979,-764.9999999999991 
1613454060,-1203.7499999999986,0,-1203.7499999999986 
1613454120,-1203.7499999999986,0,-1203.7499999999986 
1613454180,-1203.7499999999986,0,-1203.7499999999986 
1613454240,-1203.7499999999986,0,-1203.7499999999986 
1613454300,-1203.7499999999986,0,-1203.7499999999986 
1613454360,-1203.7499999999986,0,-1203.7499999999986 
1613454420,-1203.7499999999986,0,-1203.7499999999986 
1613454480,-1203.7499999999986,0,-1203.7499999999986 
1613454540,-1203.7499999999986,0,-1203.7499999999986 
1613454600,-1203.7499999999986,0,-1203.7499999999986 
1613454660,-1203.7499999999986,0,-1203.7499999999986 
1613454720,-1203.7499999999986,0,-1203.7499999999986 
1613454780,-1203.7499999999986,0,-1203.7499999999986 
1613454840,-1203.7499999999986,0,-1203.7499999999986 
1613454900,-1203.7499999999986,0,-1203.7499999999986 
