Time,Pnl,UnrealizedPnl,RealizedPnl
1603860000,-896.2499999999991,0,-896.2499999999991 
1603860060,-896.2499999999991,0,-896.2499999999991 
1603860120,-896.2499999999991,0,-896.2499999999991 
1603860180,-896.2499999999991,0,-896.2499999999991 
1603860240,-896.2499999999991,0,-896.2499999999991 
1603860300,-896.2499999999991,0,-896.2499999999991 
1603860360,-896.2499999999991,0,-896.2499999999991 
1603860420,-896.2499999999991,0,-896.2499999999991 
1603860480,-896.2499999999991,0,-896.2499999999991 
1603860540,-896.2499999999991,0,-896.2499999999991 
1603860600,-896.2499999999991,0,-896.2499999999991 
1603860660,-896.2499999999991,0,-896.2499999999991 
1603860720,-896.2499999999991,0,-896.2499999999991 
1603860780,-896.2499999999991,0,-896.2499999999991 
1603860840,-896.2499999999991,0,-896.2499999999991 
1603860900,-896.2499999999991,0,-896.2499999999991 
1603860960,-896.2499999999991,0,-896.2499999999991 
1603861020,-896.2499999999991,0,-896.2499999999991 
1603861080,-896.2499999999991,0,-896.2499999999991 
1603861140,-896.2499999999991,0,-896.2499999999991 
1603861200,-896.2499999999991,0,-896.2499999999991 
1603861260,-896.2499999999991,0,-896.2499999999991 
1603861320,-896.2499999999991,0,-896.2499999999991 
1603861380,-896.2499999999991,0,-896.2499999999991 
1603861440,-896.2499999999991,0,-896.2499999999991 
1603861500,-896.2499999999991,0,-896.2499999999991 
1603861560,-896.2499999999991,0,-896.2499999999991 
1603861620,-896.2499999999991,0,-896.2499999999991 
1603861680,-896.2499999999991,0,-896.2499999999991 
1603861740,-896.2499999999991,0,-896.2499999999991 
1603861800,-896.2499999999991,0,-896.2499999999991 
1603861860,-896.2499999999991,0,-896.2499999999991 
1603861920,-896.2499999999991,0,-896.2499999999991 
1603861980,-896.2499999999991,0,-896.2499999999991 
1603862040,-896.2499999999991,0,-896.2499999999991 
1603862100,-896.2499999999991,0,-896.2499999999991 
1603862160,-896.2499999999991,0,-896.2499999999991 
1603862220,-896.2499999999991,0,-896.2499999999991 
1603862280,-896.2499999999991,0,-896.2499999999991 
1603862340,-896.2499999999991,0,-896.2499999999991 
1603862400,-896.2499999999991,0,-896.2499999999991 
1603862460,-896.2499999999991,0,-896.2499999999991 
1603862520,-896.2499999999991,0,-896.2499999999991 
1603862580,-896.2499999999991,0,-896.2499999999991 
1603862640,-896.2499999999991,0,-896.2499999999991 
1603862700,-896.2499999999991,0,-896.2499999999991 
1603862760,-896.2499999999991,0,-896.2499999999991 
1603862820,-896.2499999999991,0,-896.2499999999991 
1603862880,-896.2499999999991,0,-896.2499999999991 
1603862940,-896.2499999999991,0,-896.2499999999991 
1603863000,-896.2499999999991,0,-896.2499999999991 
1603863060,-896.2499999999991,0,-896.2499999999991 
1603863120,-896.2499999999991,0,-896.2499999999991 
1603863180,-896.2499999999991,0,-896.2499999999991 
1603863240,-896.2499999999991,0,-896.2499999999991 
1603863300,-896.2499999999991,0,-896.2499999999991 
1603863360,-896.2499999999991,0,-896.2499999999991 
1603863420,-896.2499999999991,0,-896.2499999999991 
1603863480,-896.2499999999991,0,-896.2499999999991 
1603863540,-896.2499999999991,0,-896.2499999999991 
1603863600,-896.2499999999991,0,-896.2499999999991 
1603863660,-896.2499999999991,0,-896.2499999999991 
1603863720,-896.2499999999991,0,-896.2499999999991 
1603863780,-896.2499999999991,0,-896.2499999999991 
1603863840,-896.2499999999991,0,-896.2499999999991 
1603863900,-896.2499999999991,0,-896.2499999999991 
1603863960,-896.2499999999991,0,-896.2499999999991 
1603864020,-896.2499999999991,0,-896.2499999999991 
1603864080,-896.2499999999991,0,-896.2499999999991 
1603864140,-896.2499999999991,0,-896.2499999999991 
1603864200,-896.2499999999991,0,-896.2499999999991 
1603864260,-896.2499999999991,0,-896.2499999999991 
1603864320,-896.2499999999991,0,-896.2499999999991 
1603864380,-896.2499999999991,0,-896.2499999999991 
1603864440,-896.2499999999991,0,-896.2499999999991 
1603864500,-896.2499999999991,0,-896.2499999999991 
1603864560,-896.2499999999991,0,-896.2499999999991 
1603864620,-896.2499999999991,0,-896.2499999999991 
1603864680,-896.2499999999991,0,-896.2499999999991 
1603864740,-896.2499999999991,0,-896.2499999999991 
1603864800,-896.2499999999991,0,-896.2499999999991 
1603864860,-896.2499999999991,0,-896.2499999999991 
1603864920,-896.2499999999991,0,-896.2499999999991 
1603864980,-896.2499999999991,0,-896.2499999999991 
1603865040,-896.2499999999991,0,-896.2499999999991 
1603865100,-896.2499999999991,0,-896.2499999999991 
1603865160,-896.2499999999991,0,-896.2499999999991 
1603865220,-896.2499999999991,0,-896.2499999999991 
1603865280,-896.2499999999991,0,-896.2499999999991 
1603865340,-896.2499999999991,0,-896.2499999999991 
1603865400,-896.2499999999991,0,-896.2499999999991 
1603865460,-896.2499999999991,0,-896.2499999999991 
1603865520,-896.2499999999991,0,-896.2499999999991 
1603865580,-896.2499999999991,0,-896.2499999999991 
1603865640,-896.2499999999991,0,-896.2499999999991 
1603865700,-896.2499999999991,0,-896.2499999999991 
1603865760,-896.2499999999991,0,-896.2499999999991 
1603865820,-896.2499999999991,0,-896.2499999999991 
1603865880,-896.2499999999991,0,-896.2499999999991 
1603865940,-896.2499999999991,0,-896.2499999999991 
1603866000,-896.2499999999991,0,-896.2499999999991 
1603866060,-896.2499999999991,0,-896.2499999999991 
1603866120,-896.2499999999991,0,-896.2499999999991 
1603866180,-896.2499999999991,0,-896.2499999999991 
1603866240,-896.2499999999991,0,-896.2499999999991 
1603866300,-896.2499999999991,0,-896.2499999999991 
1603866360,-896.2499999999991,0,-896.2499999999991 
1603866420,-896.2499999999991,0,-896.2499999999991 
1603866480,-896.2499999999991,0,-896.2499999999991 
1603866540,-896.2499999999991,0,-896.2499999999991 
1603866600,-896.2499999999991,0,-896.2499999999991 
1603866660,-896.2499999999991,0,-896.2499999999991 
1603866720,-896.2499999999991,0,-896.2499999999991 
1603866780,-896.2499999999991,0,-896.2499999999991 
1603866840,-896.2499999999991,0,-896.2499999999991 
1603866900,-896.2499999999991,0,-896.2499999999991 
1603866960,-896.2499999999991,0,-896.2499999999991 
1603867020,-896.2499999999991,0,-896.2499999999991 
1603867080,-896.2499999999991,0,-896.2499999999991 
1603867140,-896.2499999999991,0,-896.2499999999991 
1603867200,-896.2499999999991,0,-896.2499999999991 
1603867260,-896.2499999999991,0,-896.2499999999991 
1603867320,-896.2499999999991,0,-896.2499999999991 
1603867380,-896.2499999999991,0,-896.2499999999991 
1603867440,-896.2499999999991,0,-896.2499999999991 
1603867500,-896.2499999999991,0,-896.2499999999991 
1603867560,-896.2499999999991,0,-896.2499999999991 
1603867620,-896.2499999999991,0,-896.2499999999991 
1603867680,-896.2499999999991,0,-896.2499999999991 
1603867740,-896.2499999999991,0,-896.2499999999991 
1603867800,-896.2499999999991,0,-896.2499999999991 
1603867860,-896.2499999999991,0,-896.2499999999991 
1603867920,-896.2499999999991,0,-896.2499999999991 
1603867980,-896.2499999999991,0,-896.2499999999991 
1603868040,-896.2499999999991,0,-896.2499999999991 
1603868100,-896.2499999999991,0,-896.2499999999991 
1603868160,-896.2499999999991,0,-896.2499999999991 
1603868220,-896.2499999999991,0,-896.2499999999991 
1603868280,-896.2499999999991,0,-896.2499999999991 
1603868340,-896.2499999999991,0,-896.2499999999991 
1603868400,-896.2499999999991,0,-896.2499999999991 
1603868460,-896.2499999999991,0,-896.2499999999991 
1603868520,-896.2499999999991,0,-896.2499999999991 
1603868580,-896.2499999999991,0,-896.2499999999991 
1603868640,-896.2499999999991,0,-896.2499999999991 
1603868700,-896.2499999999991,0,-896.2499999999991 
1603868760,-896.2499999999991,0,-896.2499999999991 
1603868820,-896.2499999999991,0,-896.2499999999991 
1603868880,-896.2499999999991,0,-896.2499999999991 
1603868940,-896.2499999999991,0,-896.2499999999991 
1603869000,-896.2499999999991,0,-896.2499999999991 
1603869060,-896.2499999999991,0,-896.2499999999991 
1603869120,-896.2499999999991,0,-896.2499999999991 
1603869180,-896.2499999999991,0,-896.2499999999991 
1603869240,-896.2499999999991,0,-896.2499999999991 
1603869300,-896.2499999999991,0,-896.2499999999991 
1603869360,-896.2499999999991,0,-896.2499999999991 
1603869420,-896.2499999999991,0,-896.2499999999991 
1603869480,-896.2499999999991,0,-896.2499999999991 
1603869540,-896.2499999999991,0,-896.2499999999991 
1603869600,-896.2499999999991,0,-896.2499999999991 
1603869660,-896.2499999999991,0,-896.2499999999991 
1603869720,-896.2499999999991,0,-896.2499999999991 
1603869780,-896.2499999999991,0,-896.2499999999991 
1603869840,-896.2499999999991,0,-896.2499999999991 
1603869900,-896.2499999999991,0,-896.2499999999991 
1603869960,-896.2499999999991,0,-896.2499999999991 
1603870020,-896.2499999999991,0,-896.2499999999991 
1603870080,-896.2499999999991,0,-896.2499999999991 
1603870140,-896.2499999999991,0,-896.2499999999991 
1603870200,-896.2499999999991,0,-896.2499999999991 
1603870260,-896.2499999999991,0,-896.2499999999991 
1603870320,-896.2499999999991,0,-896.2499999999991 
1603870380,-896.2499999999991,0,-896.2499999999991 
1603870440,-896.2499999999991,0,-896.2499999999991 
1603870500,-896.2499999999991,0,-896.2499999999991 
1603870560,-896.2499999999991,0,-896.2499999999991 
1603870620,-896.2499999999991,0,-896.2499999999991 
1603870680,-896.2499999999991,0,-896.2499999999991 
1603870740,-896.2499999999991,0,-896.2499999999991 
1603870800,-896.2499999999991,0,-896.2499999999991 
1603870860,-896.2499999999991,0,-896.2499999999991 
1603870920,-896.2499999999991,0,-896.2499999999991 
1603870980,-896.2499999999991,0,-896.2499999999991 
1603871040,-896.2499999999991,0,-896.2499999999991 
1603871100,-896.2499999999991,0,-896.2499999999991 
1603871160,-896.2499999999991,0,-896.2499999999991 
1603871220,-896.2499999999991,0,-896.2499999999991 
1603871280,-896.2499999999991,0,-896.2499999999991 
1603871340,-896.2499999999991,0,-896.2499999999991 
1603871400,-896.2499999999991,0,-896.2499999999991 
1603871460,-896.2499999999991,0,-896.2499999999991 
1603871520,-896.2499999999991,0,-896.2499999999991 
1603871580,-896.2499999999991,0,-896.2499999999991 
1603871640,-896.2499999999991,0,-896.2499999999991 
1603871700,-896.2499999999991,0,-896.2499999999991 
1603871760,-896.2499999999991,0,-896.2499999999991 
1603871820,-896.2499999999991,0,-896.2499999999991 
1603871880,-896.2499999999991,0,-896.2499999999991 
1603871940,-896.2499999999991,0,-896.2499999999991 
1603872000,-896.2499999999991,0,-896.2499999999991 
1603872060,-896.2499999999991,0,-896.2499999999991 
1603872120,-896.2499999999991,0,-896.2499999999991 
1603872180,-896.2499999999991,0,-896.2499999999991 
1603872240,-896.2499999999991,0,-896.2499999999991 
1603872300,-896.2499999999991,0,-896.2499999999991 
1603872360,-896.2499999999991,0,-896.2499999999991 
1603872420,-896.2499999999991,0,-896.2499999999991 
1603872480,-896.2499999999991,0,-896.2499999999991 
1603872540,-896.2499999999991,0,-896.2499999999991 
1603872600,-896.2499999999991,0,-896.2499999999991 
1603872660,-896.2499999999991,0,-896.2499999999991 
1603872720,-896.2499999999991,0,-896.2499999999991 
1603872780,-896.2499999999991,0,-896.2499999999991 
1603872840,-896.2499999999991,0,-896.2499999999991 
1603872900,-896.2499999999991,0,-896.2499999999991 
1603872960,-896.2499999999991,0,-896.2499999999991 
1603873020,-896.2499999999991,0,-896.2499999999991 
1603873080,-896.2499999999991,0,-896.2499999999991 
1603873140,-896.2499999999991,0,-896.2499999999991 
1603873200,-896.2499999999991,0,-896.2499999999991 
1603873260,-896.2499999999991,0,-896.2499999999991 
1603873320,-896.2499999999991,0,-896.2499999999991 
1603873380,-896.2499999999991,0,-896.2499999999991 
1603873440,-896.2499999999991,0,-896.2499999999991 
1603873500,-896.2499999999991,0,-896.2499999999991 
1603873560,-896.2499999999991,0,-896.2499999999991 
1603873620,-896.2499999999991,0,-896.2499999999991 
1603873680,-896.2499999999991,0,-896.2499999999991 
1603873740,-896.2499999999991,0,-896.2499999999991 
1603873800,-896.2499999999991,0,-896.2499999999991 
1603873860,-896.2499999999991,0,-896.2499999999991 
1603873920,-896.2499999999991,0,-896.2499999999991 
1603873980,-896.2499999999991,0,-896.2499999999991 
1603874040,-896.2499999999991,0,-896.2499999999991 
1603874100,-896.2499999999991,0,-896.2499999999991 
1603874160,-896.2499999999991,0,-896.2499999999991 
1603874220,-896.2499999999991,0,-896.2499999999991 
1603874280,-896.2499999999991,0,-896.2499999999991 
1603874340,-896.2499999999991,0,-896.2499999999991 
1603874400,-896.2499999999991,0,-896.2499999999991 
1603874460,-896.2499999999991,0,-896.2499999999991 
1603874520,-896.2499999999991,0,-896.2499999999991 
1603874580,-896.2499999999991,0,-896.2499999999991 
1603874640,-896.2499999999991,0,-896.2499999999991 
1603874700,-896.2499999999991,0,-896.2499999999991 
1603874760,-896.2499999999991,0,-896.2499999999991 
1603874820,-896.2499999999991,0,-896.2499999999991 
1603874880,-896.2499999999991,0,-896.2499999999991 
1603874940,-896.2499999999991,0,-896.2499999999991 
1603875000,-896.2499999999991,0,-896.2499999999991 
1603875060,-896.2499999999991,0,-896.2499999999991 
1603875120,-896.2499999999991,0,-896.2499999999991 
1603875180,-896.2499999999991,0,-896.2499999999991 
1603875240,-896.2499999999991,0,-896.2499999999991 
1603875300,-896.2499999999991,0,-896.2499999999991 
1603875360,-896.2499999999991,0,-896.2499999999991 
1603875420,-896.2499999999991,0,-896.2499999999991 
1603875480,-896.2499999999991,0,-896.2499999999991 
1603875540,-896.2499999999991,0,-896.2499999999991 
1603875600,-896.2499999999991,0,-896.2499999999991 
1603875660,-896.2499999999991,0,-896.2499999999991 
1603875720,-896.2499999999991,0,-896.2499999999991 
1603875780,-896.2499999999991,0,-896.2499999999991 
1603875840,-896.2499999999991,0,-896.2499999999991 
1603875900,-896.2499999999991,0,-896.2499999999991 
1603875960,-896.2499999999991,0,-896.2499999999991 
1603876020,-896.2499999999991,0,-896.2499999999991 
1603876080,-896.2499999999991,0,-896.2499999999991 
1603876140,-896.2499999999991,0,-896.2499999999991 
1603876200,-896.2499999999991,0,-896.2499999999991 
1603876260,-896.2499999999991,0,-896.2499999999991 
1603876320,-896.2499999999991,0,-896.2499999999991 
1603876380,-896.2499999999991,0,-896.2499999999991 
1603876440,-896.2499999999991,0,-896.2499999999991 
1603876500,-896.2499999999991,0,-896.2499999999991 
1603876560,-896.2499999999991,0,-896.2499999999991 
1603876620,-896.2499999999991,0,-896.2499999999991 
1603876680,-896.2499999999991,0,-896.2499999999991 
1603876740,-896.2499999999991,0,-896.2499999999991 
1603876800,-896.2499999999991,0,-896.2499999999991 
1603876860,-896.2499999999991,0,-896.2499999999991 
1603876920,-896.2499999999991,0,-896.2499999999991 
1603876980,-896.2499999999991,0,-896.2499999999991 
1603877040,-896.2499999999991,0,-896.2499999999991 
1603877100,-896.2499999999991,0,-896.2499999999991 
1603877160,-896.2499999999991,0,-896.2499999999991 
1603877220,-896.2499999999991,0,-896.2499999999991 
1603877280,-896.2499999999991,0,-896.2499999999991 
1603877340,-896.2499999999991,0,-896.2499999999991 
1603877400,-896.2499999999991,0,-896.2499999999991 
1603877460,-896.2499999999991,0,-896.2499999999991 
1603877520,-896.2499999999991,0,-896.2499999999991 
1603877580,-896.2499999999991,0,-896.2499999999991 
1603877640,-896.2499999999991,0,-896.2499999999991 
1603877700,-896.2499999999991,0,-896.2499999999991 
1603877760,-896.2499999999991,0,-896.2499999999991 
1603877820,-896.2499999999991,0,-896.2499999999991 
1603877880,-896.2499999999991,0,-896.2499999999991 
1603877940,-896.2499999999991,0,-896.2499999999991 
1603878000,-896.2499999999991,0,-896.2499999999991 
1603878060,-896.2499999999991,0,-896.2499999999991 
1603878120,-896.2499999999991,0,-896.2499999999991 
1603878180,-896.2499999999991,0,-896.2499999999991 
1603878240,-896.2499999999991,0,-896.2499999999991 
1603878240,-896.2499999999991,0,-896.2499999999991 
