Time,Pnl,UnrealizedPnl,RealizedPnl
1608608760,0,0,0 
1608608820,0,0,0 
1608608880,0,0,0 
1608608940,0,0,0 
1608609000,0,0,0 
1608609060,0,0,0 
1608609120,0,0,0 
1608609180,0,0,0 
1608609240,0,0,0 
1608609300,0,0,0 
1608609360,0,0,0 
1608609420,0,0,0 
1608609480,0,0,0 
1608609540,0,0,0 
1608609600,0,0,0 
1608609660,0,0,0 
1608609720,0,0,0 
1608609780,0,0,0 
1608609840,0,0,0 
1608609900,0,0,0 
1608609960,0,0,0 
1608610020,0,0,0 
1608610080,0,0,0 
1608610140,0,0,0 
1608610200,0,0,0 
1608610260,0,0,0 
1608610320,0,0,0 
1608610380,0,0,0 
1608610440,0,0,0 
1608610500,0,0,0 
1608610560,0,0,0 
1608610620,0,0,0 
1608610680,0,0,0 
1608610740,0,0,0 
1608610800,0,0,0 
1608610860,0,0,0 
1608610920,0,0,0 
1608610980,0,0,0 
1608611040,0,0,0 
1608611100,0,0,0 
1608611160,0,0,0 
1608611220,0,0,0 
1608611280,0,0,0 
1608611340,-1338.7499999999995,-1338.7499999999995,0 
1608611400,-1526.2499999999995,-1526.2499999999995,0 
1608611460,-660.0000000000009,-660.0000000000009,0 
1608611520,-960.0000000000009,-960.0000000000009,0 
1608611580,-1050.0,-1050.0,0 
1608611640,-731.25,-731.25,0 
1608611700,-389.99999999999915,-389.99999999999915,0 
1608611760,-360.00000000000085,-360.00000000000085,0 
1608611820,-108.74999999999915,-108.74999999999915,0 
1608611880,67.50000000000043,67.50000000000043,0 
1608611940,494.99999999999955,494.99999999999955,0 
1608612000,1319.9999999999995,1319.9999999999995,0 
1608612060,1455.0000000000005,1455.0000000000005,0 
1608612120,266.25000000000085,266.25000000000085,0 
1608612180,644.9999999999995,644.9999999999995,0 
1608612240,693.75,693.75,0 
1608612300,461.25000000000045,461.25000000000045,0 
1608612360,-300.0,-300.0,0 
1608612420,-206.25,-206.25,0 
