Time,Pnl,UnrealizedPnl,RealizedPnl
1600832760,0,0,0 
1600832820,0,0,0 
1600832880,0,0,0 
1600832940,0,0,0 
1600833000,0,0,0 
1600833060,0,0,0 
1600833120,0,0,0 
1600833180,-126.25000000000028,-126.25000000000028,0 
1600833240,13.749999999999574,13.749999999999574,0 
1600833300,37.5,37.5,0 
1600833360,256.25,256.25,0 
1600833420,237.5,237.5,0 
1600833480,284.99999999999943,284.99999999999943,0 
1600833540,191.24999999999943,191.24999999999943,0 
1600833600,176.24999999999957,176.24999999999957,0 
1600833660,408.7499999999999,408.7499999999999,0 
1600833720,491.24999999999943,491.24999999999943,0 
1600833780,681.25,681.25,0 
1600833840,617.4999999999998,617.4999999999998,0 
1600833900,623.7499999999998,623.7499999999998,0 
1600833960,454.9999999999997,454.9999999999997,0 
1600834020,463.74999999999955,463.74999999999955,0 
1600834080,398.7499999999997,398.7499999999997,0 
1600834140,328.74999999999943,328.74999999999943,0 
1600834200,516.2499999999994,516.2499999999994,0 
1600834260,832.4999999999995,832.4999999999995,0 
1600834320,773.7499999999998,773.7499999999998,0 
1600834380,668.75,668.75,0 
1600834440,627.4999999999999,627.4999999999999,0 
1600834500,600.0,600.0,0 
1600834560,537.5,537.5,0 
1600834620,468.75,468.75,0 
1600834680,812.5,812.5,0 
1600834740,687.5,687.5,0 
1600834800,1200.0,1200.0,0 
1600834860,1212.5,1212.5,0 
1600834920,1152.4999999999998,1152.4999999999998,0 
1600834980,1091.2499999999995,1091.2499999999995,0 
1600835040,1032.4999999999995,1032.4999999999995,0 
1600835100,1006.25,1006.25,0 
1600835160,926.2499999999995,926.2499999999995,0 
1600835220,928.7499999999994,928.7499999999994,0 
1600835280,1221.2499999999998,1221.2499999999998,0 
1600835340,1086.2499999999998,1086.2499999999998,0 
1600835400,1172.4999999999995,1172.4999999999995,0 
1600835460,1188.7499999999995,1188.7499999999995,0 
1600835520,1287.5,1287.5,0 
1600835580,1027.4999999999998,1027.4999999999998,0 
1600835640,604.9999999999998,604.9999999999998,0 
1600835700,422.49999999999943,422.49999999999943,0 
1600835760,548.7499999999998,548.7499999999998,0 
1600835820,316.24999999999943,316.24999999999943,0 
1600835880,388.74999999999955,388.74999999999955,0 
1600835940,553.7499999999994,553.7499999999994,0 
1600836000,478.74999999999943,478.74999999999943,0 
1600836060,638.7499999999995,638.7499999999995,0 
1600836120,448.7499999999997,448.7499999999997,0 
1600836180,492.4999999999997,492.4999999999997,0 
1600836240,647.4999999999994,647.4999999999994,0 
1600836300,829.9999999999998,829.9999999999998,0 
1600836360,786.2499999999998,786.2499999999998,0 
1600836420,552.4999999999999,552.4999999999999,0 
1600836480,498.7499999999997,498.7499999999997,0 
1600836540,451.24999999999955,451.24999999999955,0 
1600836600,542.4999999999998,542.4999999999998,0 
1600836660,639.9999999999999,639.9999999999999,0 
1600836720,417.4999999999997,417.4999999999997,0 
1600836780,433.7499999999999,433.7499999999999,0 
1600836840,323.7499999999997,323.7499999999997,0 
1600836900,398.7499999999997,398.7499999999997,0 
1600836960,261.2499999999997,261.2499999999997,0 
1600837020,497.49999999999943,497.49999999999943,0 
1600837080,493.75,493.75,0 
1600837140,579.9999999999998,579.9999999999998,0 
1600837200,442.4999999999997,442.4999999999997,0 
1600837260,262.5,262.5,0 
1600837320,206.25,206.25,0 
1600837380,300.0,300.0,0 
1600837440,473.7499999999997,473.7499999999997,0 
1600837500,427.4999999999999,427.4999999999999,0 
1600837560,412.5,412.5,0 
1600837620,423.7499999999997,423.7499999999997,0 
1600837680,486.2499999999997,486.2499999999997,0 
1600837740,623.7499999999998,623.7499999999998,0 
1600837800,858.7499999999999,858.7499999999999,0 
1600837860,811.2499999999998,811.2499999999998,0 
1600837920,933.7499999999999,933.7499999999999,0 
1600837980,959.9999999999994,959.9999999999994,0 
1600838040,898.7499999999998,898.7499999999998,0 
1600838100,863.7499999999995,863.7499999999995,0 
1600838160,846.2499999999999,846.2499999999999,0 
1600838220,794.9999999999995,794.9999999999995,0 
1600838280,721.2499999999999,721.2499999999999,0 
1600838340,857.4999999999995,857.4999999999995,0 
1600838400,811.2499999999998,811.2499999999998,0 
1600838460,756.25,756.25,0 
1600838520,634.9999999999994,634.9999999999994,0 
1600838580,651.2499999999995,651.2499999999995,0 
1600838640,518.75,518.75,0 
1600838700,462.5,462.5,0 
1600838760,617.4999999999998,617.4999999999998,0 
1600838820,202.49999999999986,202.49999999999986,0 
1600838880,429.9999999999997,429.9999999999997,0 
1600838940,533.7499999999999,533.7499999999999,0 
1600839000,542.4999999999998,542.4999999999998,0 
1600839060,682.4999999999995,682.4999999999995,0 
1600839120,689.9999999999999,689.9999999999999,0 
1600839180,669.9999999999995,669.9999999999995,0 
1600839240,739.9999999999999,739.9999999999999,0 
1600839300,596.2499999999999,596.2499999999999,0 
1600839360,732.4999999999995,732.4999999999995,0 
1600839420,709.9999999999994,709.9999999999994,0 
1600839480,542.4999999999998,542.4999999999998,0 
1600839540,525.0,525.0,0 
1600839600,561.2499999999998,561.2499999999998,0 
1600839660,723.7499999999998,723.7499999999998,0 
1600839720,694.9999999999995,694.9999999999995,0 
