Time,Pnl,UnrealizedPnl,RealizedPnl
1613455080,-1632.4999999999989,0,-1632.4999999999989 
1613455140,-1632.4999999999989,0,-1632.4999999999989 
1613455200,-1632.4999999999989,0,-1632.4999999999989 
1613455260,-1632.4999999999989,0,-1632.4999999999989 
1613455320,-1632.4999999999989,0,-1632.4999999999989 
1613455380,-1632.4999999999989,0,-1632.4999999999989 
1613455440,-1632.4999999999989,0,-1632.4999999999989 
1613455500,-1632.4999999999989,0,-1632.4999999999989 
1613455560,-1632.4999999999989,0,-1632.4999999999989 
1613455620,-1632.4999999999989,0,-1632.4999999999989 
1613455680,-1632.4999999999989,0,-1632.4999999999989 
1613455740,-1632.4999999999989,0,-1632.4999999999989 
1613455800,-1632.4999999999989,0,-1632.4999999999989 
1613455860,-1632.4999999999989,0,-1632.4999999999989 
1613455920,-1632.4999999999989,0,-1632.4999999999989 
1613455980,-1632.4999999999989,0,-1632.4999999999989 
1613456040,-1632.4999999999989,0,-1632.4999999999989 
1613456100,-1632.4999999999989,0,-1632.4999999999989 
1613456160,-1632.4999999999989,0,-1632.4999999999989 
1613456220,-1632.4999999999989,0,-1632.4999999999989 
1613456280,-1632.4999999999989,0,-1632.4999999999989 
1613456340,-1632.4999999999989,0,-1632.4999999999989 
1613456400,-1632.4999999999989,0,-1632.4999999999989 
1613456460,-1632.4999999999989,0,-1632.4999999999989 
1613456520,-1632.4999999999989,0,-1632.4999999999989 
1613456580,-1632.4999999999989,0,-1632.4999999999989 
1613456640,-1632.4999999999989,0,-1632.4999999999989 
1613456700,-1632.4999999999989,0,-1632.4999999999989 
1613456760,-1632.4999999999989,0,-1632.4999999999989 
1613456820,-1632.4999999999989,0,-1632.4999999999989 
1613456880,-1632.4999999999989,0,-1632.4999999999989 
1613456940,-1632.4999999999989,0,-1632.4999999999989 
1613457000,-1632.4999999999989,0,-1632.4999999999989 
1613457060,-1632.4999999999989,0,-1632.4999999999989 
1613457120,-1632.4999999999989,0,-1632.4999999999989 
1613457180,-1632.4999999999989,0,-1632.4999999999989 
1613457240,-1632.4999999999989,0,-1632.4999999999989 
1613457300,-1632.4999999999989,0,-1632.4999999999989 
1613457360,-1632.4999999999989,0,-1632.4999999999989 
1613457420,-1632.4999999999989,0,-1632.4999999999989 
1613457480,-1632.4999999999989,0,-1632.4999999999989 
1613457540,-1632.4999999999989,0,-1632.4999999999989 
1613457600,-1632.4999999999989,0,-1632.4999999999989 
1613457660,-1632.4999999999989,0,-1632.4999999999989 
1613457720,-1632.4999999999989,0,-1632.4999999999989 
1613457780,-1632.4999999999989,0,-1632.4999999999989 
1613457840,-1632.4999999999989,0,-1632.4999999999989 
1613457900,-1632.4999999999989,0,-1632.4999999999989 
1613457960,-1632.4999999999989,0,-1632.4999999999989 
1613458020,-1632.4999999999989,0,-1632.4999999999989 
1613458080,-1632.4999999999989,0,-1632.4999999999989 
1613458140,-1632.4999999999989,0,-1632.4999999999989 
1613458200,-1632.4999999999989,0,-1632.4999999999989 
1613458260,-1632.4999999999989,0,-1632.4999999999989 
1613458320,-1632.4999999999989,0,-1632.4999999999989 
1613458380,-1632.4999999999989,0,-1632.4999999999989 
1613458440,-1632.4999999999989,0,-1632.4999999999989 
1613458500,-1632.4999999999989,0,-1632.4999999999989 
1613458560,-1632.4999999999989,0,-1632.4999999999989 
1613458620,-1632.4999999999989,0,-1632.4999999999989 
1613458680,-1632.4999999999989,0,-1632.4999999999989 
1613458740,-1632.4999999999989,0,-1632.4999999999989 
1613458800,-1632.4999999999989,0,-1632.4999999999989 
1613458860,-1632.4999999999989,0,-1632.4999999999989 
1613458920,-1632.4999999999989,0,-1632.4999999999989 
1613458980,-1632.4999999999989,0,-1632.4999999999989 
1613459040,-1632.4999999999989,0,-1632.4999999999989 
1613459100,-1632.4999999999989,0,-1632.4999999999989 
1613459160,-1632.4999999999989,0,-1632.4999999999989 
1613459220,-1632.4999999999989,0,-1632.4999999999989 
1613459280,-1632.4999999999989,0,-1632.4999999999989 
1613459340,-1632.4999999999989,0,-1632.4999999999989 
1613459400,-1632.4999999999989,0,-1632.4999999999989 
1613459460,-1632.4999999999989,0,-1632.4999999999989 
1613459520,-1632.4999999999989,0,-1632.4999999999989 
1613459580,-1632.4999999999989,0,-1632.4999999999989 
1613459640,-1632.4999999999989,0,-1632.4999999999989 
1613459700,-1632.4999999999989,0,-1632.4999999999989 
1613459760,-1632.4999999999989,0,-1632.4999999999989 
1613459820,-1632.4999999999989,0,-1632.4999999999989 
1613459880,-1632.4999999999989,0,-1632.4999999999989 
1613459940,-1632.4999999999989,0,-1632.4999999999989 
1613460000,-1632.4999999999989,0,-1632.4999999999989 
1613460060,-1632.4999999999989,0,-1632.4999999999989 
1613460120,-1632.4999999999989,0,-1632.4999999999989 
1613460180,-1632.4999999999989,0,-1632.4999999999989 
1613460240,-1632.4999999999989,0,-1632.4999999999989 
1613460300,-1632.4999999999989,0,-1632.4999999999989 
1613460360,-1632.4999999999989,0,-1632.4999999999989 
1613460420,-1632.4999999999989,0,-1632.4999999999989 
1613460480,-1632.4999999999989,0,-1632.4999999999989 
1613460540,-1632.4999999999989,0,-1632.4999999999989 
1613460600,-1632.4999999999989,0,-1632.4999999999989 
1613460660,-1632.4999999999989,0,-1632.4999999999989 
1613460720,-1632.4999999999989,0,-1632.4999999999989 
1613460780,-1632.4999999999989,0,-1632.4999999999989 
1613460840,-1632.4999999999989,0,-1632.4999999999989 
1613460900,-1632.4999999999989,0,-1632.4999999999989 
1613460960,-1632.4999999999989,0,-1632.4999999999989 
1613461020,-1632.4999999999989,0,-1632.4999999999989 
1613461080,-1632.4999999999989,0,-1632.4999999999989 
1613461140,-1632.4999999999989,0,-1632.4999999999989 
1613461200,-1632.4999999999989,0,-1632.4999999999989 
1613461260,-1632.4999999999989,0,-1632.4999999999989 
1613461320,-1632.4999999999989,0,-1632.4999999999989 
1613461380,-1632.4999999999989,0,-1632.4999999999989 
1613461440,-1632.4999999999989,0,-1632.4999999999989 
1613461500,-1632.4999999999989,0,-1632.4999999999989 
1613461560,-1632.4999999999989,0,-1632.4999999999989 
1613461620,-1632.4999999999989,0,-1632.4999999999989 
1613461680,-1632.4999999999989,0,-1632.4999999999989 
1613461740,-1632.4999999999989,0,-1632.4999999999989 
1613461800,-1632.4999999999989,0,-1632.4999999999989 
1613461860,-1632.4999999999989,0,-1632.4999999999989 
1613461920,-1632.4999999999989,0,-1632.4999999999989 
1613461980,-1632.4999999999989,0,-1632.4999999999989 
1613462040,-1632.4999999999989,0,-1632.4999999999989 
1613462100,-1632.4999999999989,0,-1632.4999999999989 
1613462160,-1632.4999999999989,0,-1632.4999999999989 
1613462220,-1632.4999999999989,0,-1632.4999999999989 
1613462280,-1632.4999999999989,0,-1632.4999999999989 
1613462340,-1632.4999999999989,0,-1632.4999999999989 
1613462400,-1632.4999999999989,0,-1632.4999999999989 
1613462460,-1632.4999999999989,0,-1632.4999999999989 
1613462520,-1632.4999999999989,0,-1632.4999999999989 
1613462580,-1632.4999999999989,0,-1632.4999999999989 
1613462640,-1632.4999999999989,0,-1632.4999999999989 
1613462700,-1632.4999999999989,0,-1632.4999999999989 
1613462760,-1632.4999999999989,0,-1632.4999999999989 
1613462820,-1632.4999999999989,0,-1632.4999999999989 
1613462880,-1632.4999999999989,0,-1632.4999999999989 
1613462940,-1632.4999999999989,0,-1632.4999999999989 
1613463000,-1632.4999999999989,0,-1632.4999999999989 
1613463060,-1632.4999999999989,0,-1632.4999999999989 
1613463120,-1632.4999999999989,0,-1632.4999999999989 
1613463180,-1632.4999999999989,0,-1632.4999999999989 
1613463240,-1632.4999999999989,0,-1632.4999999999989 
1613463300,-1632.4999999999989,0,-1632.4999999999989 
1613463360,-1632.4999999999989,0,-1632.4999999999989 
1613463420,-1632.4999999999989,0,-1632.4999999999989 
1613463480,-1632.4999999999989,0,-1632.4999999999989 
1613463540,-1632.4999999999989,0,-1632.4999999999989 
1613463600,-1632.4999999999989,0,-1632.4999999999989 
1613463660,-1632.4999999999989,0,-1632.4999999999989 
1613463720,-1632.4999999999989,0,-1632.4999999999989 
1613463780,-1632.4999999999989,0,-1632.4999999999989 
1613463840,-1632.4999999999989,0,-1632.4999999999989 
1613463900,-1632.4999999999989,0,-1632.4999999999989 
1613463960,-1632.4999999999989,0,-1632.4999999999989 
1613464020,-1632.4999999999989,0,-1632.4999999999989 
1613464080,-1632.4999999999989,0,-1632.4999999999989 
1613464140,-1632.4999999999989,0,-1632.4999999999989 
1613464200,-1632.4999999999989,0,-1632.4999999999989 
1613464260,-1632.4999999999989,0,-1632.4999999999989 
1613464320,-1632.4999999999989,0,-1632.4999999999989 
1613464380,-1632.4999999999989,0,-1632.4999999999989 
1613464440,-1632.4999999999989,0,-1632.4999999999989 
1613464500,-1632.4999999999989,0,-1632.4999999999989 
1613464560,-1632.4999999999989,0,-1632.4999999999989 
1613464620,-1632.4999999999989,0,-1632.4999999999989 
1613464680,-1632.4999999999989,0,-1632.4999999999989 
1613464740,-1632.4999999999989,0,-1632.4999999999989 
1613464800,-1632.4999999999989,0,-1632.4999999999989 
1613464860,-1632.4999999999989,0,-1632.4999999999989 
1613464920,-1632.4999999999989,0,-1632.4999999999989 
1613464980,-1632.4999999999989,0,-1632.4999999999989 
1613465040,-1632.4999999999989,0,-1632.4999999999989 
1613465100,-1632.4999999999989,0,-1632.4999999999989 
1613465160,-1632.4999999999989,0,-1632.4999999999989 
1613465220,-1632.4999999999989,0,-1632.4999999999989 
1613465280,-1632.4999999999989,0,-1632.4999999999989 
1613465340,-1632.4999999999989,0,-1632.4999999999989 
1613465400,-1632.4999999999989,0,-1632.4999999999989 
1613465460,-1632.4999999999989,0,-1632.4999999999989 
1613465520,-1632.4999999999989,0,-1632.4999999999989 
1613465580,-1632.4999999999989,0,-1632.4999999999989 
1613465640,-1632.4999999999989,0,-1632.4999999999989 
1613465700,-1632.4999999999989,0,-1632.4999999999989 
1613465760,-1632.4999999999989,0,-1632.4999999999989 
1613465820,-1632.4999999999989,0,-1632.4999999999989 
1613465880,-1632.4999999999989,0,-1632.4999999999989 
1613465940,-1632.4999999999989,0,-1632.4999999999989 
1613466000,-1632.4999999999989,0,-1632.4999999999989 
1613466060,-1632.4999999999989,0,-1632.4999999999989 
1613466120,-1632.4999999999989,0,-1632.4999999999989 
1613466180,-1632.4999999999989,0,-1632.4999999999989 
1613466240,-1632.4999999999989,0,-1632.4999999999989 
1613466300,-1632.4999999999989,0,-1632.4999999999989 
1613466360,-1632.4999999999989,0,-1632.4999999999989 
1613466420,-1632.4999999999989,0,-1632.4999999999989 
1613466480,-1632.4999999999989,0,-1632.4999999999989 
1613466540,-1632.4999999999989,0,-1632.4999999999989 
1613466600,-1632.4999999999989,0,-1632.4999999999989 
1613466660,-1632.4999999999989,0,-1632.4999999999989 
1613466720,-1632.4999999999989,0,-1632.4999999999989 
1613466780,-1632.4999999999989,0,-1632.4999999999989 
1613466840,-1632.4999999999989,0,-1632.4999999999989 
1613466900,-1632.4999999999989,0,-1632.4999999999989 
1613466960,-1632.4999999999989,0,-1632.4999999999989 
1613467020,-1632.4999999999989,0,-1632.4999999999989 
1613467080,-1632.4999999999989,0,-1632.4999999999989 
1613467140,-1632.4999999999989,0,-1632.4999999999989 
1613467200,-1632.4999999999989,0,-1632.4999999999989 
1613467260,-1632.4999999999989,0,-1632.4999999999989 
1613467320,-1632.4999999999989,0,-1632.4999999999989 
1613467380,-1632.4999999999989,0,-1632.4999999999989 
1613467440,-1632.4999999999989,0,-1632.4999999999989 
1613467500,-1632.4999999999989,0,-1632.4999999999989 
1613467560,-1632.4999999999989,0,-1632.4999999999989 
1613467620,-1632.4999999999989,0,-1632.4999999999989 
1613467680,-1632.4999999999989,0,-1632.4999999999989 
1613467740,-1632.4999999999989,0,-1632.4999999999989 
1613467800,-1632.4999999999989,0,-1632.4999999999989 
1613467860,-1632.4999999999989,0,-1632.4999999999989 
1613467920,-1632.4999999999989,0,-1632.4999999999989 
1613467980,-1632.4999999999989,0,-1632.4999999999989 
1613468040,-1632.4999999999989,0,-1632.4999999999989 
1613468100,-1632.4999999999989,0,-1632.4999999999989 
1613468160,-1632.4999999999989,0,-1632.4999999999989 
1613468220,-1632.4999999999989,0,-1632.4999999999989 
1613468280,-1632.4999999999989,0,-1632.4999999999989 
1613468340,-1632.4999999999989,0,-1632.4999999999989 
1613468400,-1632.4999999999989,0,-1632.4999999999989 
1613468460,-1632.4999999999989,0,-1632.4999999999989 
1613468520,-1632.4999999999989,0,-1632.4999999999989 
1613468580,-1632.4999999999989,0,-1632.4999999999989 
1613468640,-1632.4999999999989,0,-1632.4999999999989 
1613468640,-1632.4999999999989,0,-1632.4999999999989 
