Time,Pnl,UnrealizedPnl,RealizedPnl
1596685560,0,0,0 
1596685620,0,0,0 
1596685680,0,0,0 
1596685740,0,0,0 
1596685800,0,0,0 
1596685860,0,0,0 
1596685920,0,0,0 
1596685980,0,0,0 
1596686040,0,0,0 
1596686100,0,0,0 
1596686160,0,0,0 
1596686220,0,0,0 
1596686280,0,0,0 
1596686340,0,0,0 
1596686400,0,0,0 
1596686460,0,0,0 
1596686520,0,0,0 
1596686580,0,0,0 
1596686640,0,0,0 
1596686700,0,0,0 
1596686760,0,0,0 
1596686820,273.75000000000045,273.75000000000045,0 
1596686880,180.00000000000043,180.00000000000043,0 
1596686940,123.75000000000043,123.75000000000043,0 
1596687000,150.0,150.0,0 
1596687060,82.50000000000064,82.50000000000064,0 
1596687120,86.25000000000043,86.25000000000043,0 
1596687180,7.5000000000006395,7.5000000000006395,0 
1596687240,-202.49999999999915,-202.49999999999915,0 
1596687300,22.500000000000853,22.500000000000853,0 
1596687360,146.25000000000023,146.25000000000023,0 
1596687420,86.25000000000043,86.25000000000043,0 
1596687480,37.5,37.5,0 
1596687540,37.5,37.5,0 
1596687600,213.75000000000063,213.75000000000063,0 
1596687660,71.25000000000021,71.25000000000021,0 
1596687720,266.25000000000085,266.25000000000085,0 
1596687780,232.50000000000063,232.50000000000063,0 
1596687840,318.75,318.75,0 
1596687900,330.00000000000045,330.00000000000045,0 
1596687960,382.5000000000006,382.5000000000006,0 
1596688020,307.5000000000006,307.5000000000006,0 
1596688080,300.0,300.0,0 
1596688140,382.5000000000006,382.5000000000006,0 
1596688200,318.75,318.75,0 
1596688260,438.7500000000006,438.7500000000006,0 
1596688320,386.25000000000045,386.25000000000045,0 
1596688380,225.0,225.0,0 
1596688440,-18.75,-18.75,0 
1596688500,165.00000000000023,165.00000000000023,0 
1596688560,112.5,112.5,0 
1596688620,93.75,93.75,0 
1596688680,138.75000000000063,138.75000000000063,0 
1596688740,303.75000000000085,303.75000000000085,0 
1596688800,300.0,300.0,0 
1596688860,405.00000000000045,405.00000000000045,0 
1596688920,371.2500000000002,371.2500000000002,0 
1596688980,330.00000000000045,330.00000000000045,0 
1596689040,371.2500000000002,371.2500000000002,0 
1596689100,273.75000000000045,273.75000000000045,0 
1596689160,375.0,375.0,0 
1596689220,281.25,281.25,0 
1596689280,345.0000000000006,345.0000000000006,0 
1596689340,375.0,375.0,0 
1596689400,926.2500000000007,926.2500000000007,0 
1596689460,1151.2500000000007,1151.2500000000007,0 
1596689520,1098.7500000000005,1098.7500000000005,0 
1596689580,1372.5000000000002,1372.5000000000002,0 
1596689640,1267.5000000000005,1267.5000000000005,0 
1596689700,1098.7500000000005,1098.7500000000005,0 
1596689760,993.7500000000006,993.7500000000006,0 
1596689820,1012.5000000000006,1012.5000000000006,0 
1596689880,1001.2500000000007,1001.2500000000007,0 
1596689940,1151.2500000000007,1151.2500000000007,0 
1596690000,1008.7500000000002,1008.7500000000002,0 
1596690060,1151.2500000000007,1151.2500000000007,0 
1596690120,1256.2500000000005,1256.2500000000005,0 
1596690180,1211.2500000000005,1211.2500000000005,0 
1596690240,1286.2500000000005,1286.2500000000005,0 
1596690300,1188.7500000000007,1188.7500000000007,0 
1596690360,1162.5000000000005,1162.5000000000005,0 
1596690420,1286.2500000000005,1286.2500000000005,0 
1596690480,1346.2500000000002,1346.2500000000002,0 
1596690540,1181.2500000000005,1181.2500000000005,0 
1596690600,1226.2500000000007,1226.2500000000007,0 
1596690660,1222.5000000000002,1222.5000000000002,0 
1596690720,1050.0000000000005,1050.0000000000005,0 
1596690780,1181.2500000000005,1181.2500000000005,0 
1596690840,1053.7500000000002,1053.7500000000002,0 
1596690900,978.7500000000003,978.7500000000003,0 
1596690960,660.0000000000003,660.0000000000003,0 
1596691020,768.7500000000006,768.7500000000006,0 
1596691080,798.7500000000005,798.7500000000005,0 
1596691140,566.2500000000003,566.2500000000003,0 
1596691200,618.7500000000006,618.7500000000006,0 
1596691260,877.5000000000002,877.5000000000002,0 
