Time,Pnl,UnrealizedPnl,RealizedPnl
1613619960,0,0,0 
1613620020,0,0,0 
1613620080,0,0,0 
1613620140,0,0,0 
1613620200,0,0,0 
1613620260,0,0,0 
1613620320,0,0,0 
1613620380,0,0,0 
1613620440,131.25,131.25,0 
1613620500,787.5,787.5,0 
1613620560,150.0,150.0,0 
1613620620,-348.75000000000045,-348.75000000000045,0 
1613620680,-258.7500000000002,-258.7500000000002,0 
1613620740,-359.9999999999998,-359.9999999999998,0 
1613620800,-266.2499999999998,-266.2499999999998,0 
1613620860,-858.7500000000002,-858.7500000000002,0 
1613620920,-1173.7500000000005,0,-1173.7500000000005 
1613620980,-1173.7500000000005,0,-1173.7500000000005 
1613621040,-1173.7500000000005,0,-1173.7500000000005 
1613621100,-1173.7500000000005,0,-1173.7500000000005 
1613621160,-1173.7500000000005,0,-1173.7500000000005 
1613621220,-1173.7500000000005,0,-1173.7500000000005 
1613621280,-1173.7500000000005,0,-1173.7500000000005 
1613621340,-1173.7500000000005,0,-1173.7500000000005 
1613621400,-1173.7500000000005,0,-1173.7500000000005 
1613621460,-1173.7500000000005,0,-1173.7500000000005 
1613621520,-1173.7500000000005,0,-1173.7500000000005 
1613621580,-1173.7500000000005,0,-1173.7500000000005 
1613621640,-1173.7500000000005,0,-1173.7500000000005 
1613621700,-1173.7500000000005,0,-1173.7500000000005 
1613621760,-1173.7500000000005,0,-1173.7500000000005 
1613621820,-1173.7500000000005,0,-1173.7500000000005 
1613621880,-1173.7500000000005,0,-1173.7500000000005 
1613621940,-1173.7500000000005,0,-1173.7500000000005 
1613622000,-1173.7500000000005,0,-1173.7500000000005 
1613622060,-1173.7500000000005,0,-1173.7500000000005 
1613622120,-1173.7500000000005,0,-1173.7500000000005 
1613622180,-1173.7500000000005,0,-1173.7500000000005 
1613622240,-1173.7500000000005,0,-1173.7500000000005 
1613622300,-1173.7500000000005,0,-1173.7500000000005 
1613622360,-1173.7500000000005,0,-1173.7500000000005 
1613622420,-1173.7500000000005,0,-1173.7500000000005 
1613622480,-1173.7500000000005,0,-1173.7500000000005 
1613622540,-1173.7500000000005,0,-1173.7500000000005 
1613622600,-1173.7500000000005,0,-1173.7500000000005 
1613622660,-847.4999999999998,326.2500000000006,-1173.7500000000005 
1613622720,-798.7499999999993,375.0000000000011,-1173.7500000000005 
1613622780,-783.7500000000002,390.0000000000002,-1173.7500000000005 
1613622840,-607.4999999999995,566.2500000000009,-1173.7500000000005 
1613622900,-843.75,330.00000000000045,-1173.7500000000005 
1613622960,-1001.2499999999995,172.50000000000085,-1173.7500000000005 
1613623020,-1184.9999999999998,-11.24999999999936,-1173.7500000000005 
1613623080,-1244.9999999999995,-71.24999999999915,-1173.7500000000005 
1613623140,-918.75,255.00000000000043,-1173.7500000000005 
1613623200,-1019.9999999999995,153.75000000000085,-1173.7500000000005 
1613623260,-1068.75,105.00000000000043,-1173.7500000000005 
1613623320,-1188.7499999999995,-14.999999999999147,-1173.7500000000005 
1613623380,-1241.2499999999998,-67.49999999999936,-1173.7500000000005 
1613623440,-1050.0,123.75000000000043,-1173.7500000000005 
1613623500,-843.75,330.00000000000045,-1173.7500000000005 
1613623560,-1012.5,161.25000000000043,-1173.7500000000005 
1613623620,-1229.9999999999993,-56.249999999998934,-1173.7500000000005 
1613623680,-1031.25,142.50000000000043,-1173.7500000000005 
1613623740,-1098.7499999999993,75.00000000000107,-1173.7500000000005 
1613623800,-1079.9999999999993,93.75000000000107,-1173.7500000000005 
1613623860,-836.2499999999993,337.5000000000011,-1173.7500000000005 
1613623920,-322.4999999999998,851.2500000000007,-1173.7500000000005 
1613623980,-341.2499999999998,832.5000000000007,-1173.7500000000005 
1613624040,-562.5,611.2500000000005,-1173.7500000000005 
1613624100,-498.74999999999943,675.000000000001,-1173.7500000000005 
1613624160,-641.2499999999998,532.5000000000007,-1173.7500000000005 
1613624220,-727.5000000000002,446.2500000000002,-1173.7500000000005 
1613624280,-622.4999999999998,551.2500000000007,-1173.7500000000005 
1613624340,-202.50000000000023,971.2500000000002,-1173.7500000000005 
1613624400,247.49999999999977,1421.2500000000002,-1173.7500000000005 
1613624460,97.49999999999977,1271.2500000000002,-1173.7500000000005 
1613624520,-59.99999999999977,1113.7500000000007,-1173.7500000000005 
1613624580,3.7499999999997726,1177.5000000000002,-1173.7500000000005 
1613624640,112.5,1286.2500000000005,-1173.7500000000005 
1613624700,161.25000000000045,1335.000000000001,-1173.7500000000005 
1613624760,-112.5,1061.2500000000005,-1173.7500000000005 
1613624820,-296.2500000000002,877.5000000000002,-1173.7500000000005 
1613624880,-337.5,836.2500000000005,-1173.7500000000005 
1613624940,-232.49999999999955,941.2500000000009,-1173.7500000000005 
1613625000,-157.49999999999955,1016.2500000000009,-1173.7500000000005 
1613625060,112.5,1286.2500000000005,-1173.7500000000005 
1613625120,86.25000000000045,1260.000000000001,-1173.7500000000005 
1613625180,33.75000000000023,1207.5000000000007,-1173.7500000000005 
1613625240,93.75,1267.5000000000005,-1173.7500000000005 
1613625300,11.250000000000455,1185.000000000001,-1173.7500000000005 
1613625360,-258.7500000000002,915.0000000000002,-1173.7500000000005 
1613625420,-551.2499999999995,622.5000000000009,-1173.7500000000005 
1613625480,-217.49999999999943,956.250000000001,-1173.7500000000005 
1613625540,-258.7500000000002,915.0000000000002,-1173.7500000000005 
1613625600,-588.7499999999995,585.0000000000009,-1173.7500000000005 
1613625660,-322.4999999999998,851.2500000000007,-1173.7500000000005 
1613625720,-491.2499999999998,682.5000000000007,-1173.7500000000005 
1613625780,-543.75,630.0000000000005,-1173.7500000000005 
1613625840,-776.2499999999995,397.50000000000085,-1173.7500000000005 
1613625900,-738.7499999999995,435.00000000000085,-1173.7500000000005 
1613625960,-693.75,480.00000000000045,-1173.7500000000005 
1613626020,-202.50000000000023,971.2500000000002,-1173.7500000000005 
1613626080,-479.99999999999943,693.750000000001,-1173.7500000000005 
1613626140,-363.74999999999955,810.0000000000009,-1173.7500000000005 
1613626200,-465.0000000000002,708.7500000000002,-1173.7500000000005 
1613626260,-626.2499999999995,547.5000000000009,-1173.7500000000005 
1613626320,-427.5000000000002,746.2500000000002,-1173.7500000000005 
1613626380,-412.5,761.2500000000005,-1173.7500000000005 
1613626440,-506.25,667.5000000000005,-1173.7500000000005 
1613626500,-551.2499999999995,622.5000000000009,-1173.7500000000005 
1613626560,-637.5,536.2500000000005,-1173.7500000000005 
1613626620,-783.7500000000002,390.0000000000002,-1173.7500000000005 
1613626680,-757.4999999999995,416.25000000000085,-1173.7500000000005 
1613626740,-828.7499999999998,345.0000000000006,-1173.7500000000005 
1613626800,-809.9999999999998,363.7500000000006,-1173.7500000000005 
1613626860,-1068.75,105.00000000000043,-1173.7500000000005 
1613626920,-843.75,330.00000000000045,-1173.7500000000005 
1613626980,-765.0000000000002,408.7500000000002,-1173.7500000000005 
1613627040,-828.7499999999998,345.0000000000006,-1173.7500000000005 
1613627100,-903.7499999999998,270.0000000000006,-1173.7500000000005 
1613627160,-1203.7499999999998,-29.99999999999936,-1173.7500000000005 
1613627220,-1038.7499999999995,135.00000000000085,-1173.7500000000005 
1613627280,-1694.9999999999995,-521.2499999999991,-1173.7500000000005 
1613627340,-2141.25,0,-2141.25 
1613627400,-2141.25,0,-2141.25 
1613627460,-2141.25,0,-2141.25 
1613627520,-2141.25,0,-2141.25 
1613627580,-2141.25,0,-2141.25 
1613627640,-2141.25,0,-2141.25 
1613627700,-2141.25,0,-2141.25 
1613627760,-2141.25,0,-2141.25 
1613627820,-2141.25,0,-2141.25 
1613627880,-2141.25,0,-2141.25 
1613627940,-2141.25,0,-2141.25 
1613628000,-2141.25,0,-2141.25 
1613628060,-2141.25,0,-2141.25 
1613628120,-2141.25,0,-2141.25 
1613628180,-2141.25,0,-2141.25 
1613628240,-2141.25,0,-2141.25 
1613628300,-2141.25,0,-2141.25 
1613628360,-2141.25,0,-2141.25 
1613628420,-2141.25,0,-2141.25 
1613628480,-2141.25,0,-2141.25 
1613628540,-2141.25,0,-2141.25 
1613628600,-2141.25,0,-2141.25 
1613628660,-2141.25,0,-2141.25 
1613628720,-2141.25,0,-2141.25 
1613628780,-2141.25,0,-2141.25 
1613628840,-2141.25,0,-2141.25 
1613628900,-2141.25,0,-2141.25 
1613628960,-2141.25,0,-2141.25 
1613629020,-2141.25,0,-2141.25 
1613629080,-2141.25,0,-2141.25 
1613629140,-2141.25,0,-2141.25 
1613629200,-2141.25,0,-2141.25 
1613629260,-2141.25,0,-2141.25 
1613629320,-2141.25,0,-2141.25 
1613629380,-2141.25,0,-2141.25 
1613629440,-2141.25,0,-2141.25 
1613629500,-2141.25,0,-2141.25 
1613629560,-2141.25,0,-2141.25 
1613629620,-2141.25,0,-2141.25 
1613629680,-2141.25,0,-2141.25 
1613629740,-2141.25,0,-2141.25 
