Time,Pnl,UnrealizedPnl,RealizedPnl
1599018360,0,0,0 
1599018420,0,0,0 
1599018480,0,0,0 
1599018540,0,0,0 
1599018600,0,0,0 
1599018660,0,0,0 
1599018720,0,0,0 
1599018780,0,0,0 
1599018840,0,0,0 
1599018900,0,0,0 
1599018960,0,0,0 
1599019020,0,0,0 
1599019080,0,0,0 
1599019140,0,0,0 
1599019200,0,0,0 
1599019260,0,0,0 
1599019320,0,0,0 
1599019380,0,0,0 
1599019440,0,0,0 
1599019500,0,0,0 
1599019560,0,0,0 
1599019620,0,0,0 
1599019680,0,0,0 
1599019740,0,0,0 
1599019800,0,0,0 
1599019860,0,0,0 
1599019920,0,0,0 
1599019980,0,0,0 
1599020040,0,0,0 
1599020100,0,0,0 
1599020160,0,0,0 
1599020220,0,0,0 
1599020280,0,0,0 
1599020340,0,0,0 
1599020400,0,0,0 
1599020460,0,0,0 
1599020520,0,0,0 
1599020580,0,0,0 
1599020640,0,0,0 
1599020700,0,0,0 
1599020760,0,0,0 
1599020820,0,0,0 
1599020880,0,0,0 
1599020940,0,0,0 
1599021000,0,0,0 
1599021060,0,0,0 
1599021120,0,0,0 
1599021180,0,0,0 
1599021240,0,0,0 
1599021300,0,0,0 
1599021360,217.49999999999937,217.49999999999937,0 
1599021420,191.24999999999977,191.24999999999977,0 
1599021480,-18.75,-18.75,0 
1599021540,296.2500000000002,296.2500000000002,0 
1599021600,303.7499999999998,303.7499999999998,0 
1599021660,165.00000000000023,165.00000000000023,0 
1599021720,491.2499999999998,491.2499999999998,0 
1599021780,562.5,562.5,0 
1599021840,641.2499999999998,641.2499999999998,0 
1599021900,659.9999999999998,659.9999999999998,0 
1599021960,450.0,450.0,0 
1599022020,468.75,468.75,0 
1599022080,600.0,600.0,0 
1599022140,825.0,825.0,0 
1599022200,1027.5000000000002,1027.5000000000002,0 
1599022260,1241.2499999999998,1241.2499999999998,0 
1599022320,1132.4999999999995,1132.4999999999995,0 
1599022380,1252.5000000000002,1252.5000000000002,0 
1599022440,1143.75,1143.75,0 
1599022500,1503.7499999999998,1503.7499999999998,0 
1599022560,1773.7499999999993,1773.7499999999993,0 
1599022620,1740.0000000000002,1740.0000000000002,0 
1599022680,1751.2499999999995,1751.2499999999995,0 
1599022740,1469.9999999999995,1469.9999999999995,0 
1599022800,1623.7499999999993,1623.7499999999993,0 
1599022860,1919.9999999999995,1919.9999999999995,0 
1599022920,2077.5,2077.5,0 
