Time,Pnl,UnrealizedPnl,RealizedPnl
1605682020,-783.7499999999997,78.75000000000031,-862.5 
1605682080,-854.9999999999999,7.500000000000107,-862.5 
1605682140,-798.7499999999999,63.75000000000011,-862.5 
1605682200,-843.7499999999994,18.750000000000533,-862.5 
1605682260,-629.9999999999999,232.5000000000001,-862.5 
1605682320,-719.9999999999995,142.50000000000043,-862.5 
1605682380,-776.2499999999995,86.25000000000043,-862.5 
1605682440,-686.2499999999999,176.2500000000001,-862.5 
1605682500,-896.2499999999997,-33.74999999999968,-862.5 
1605682560,-862.4999999999994,5.329070518200751e-13,-862.5 
1605682620,-701.2499999999995,161.25000000000043,-862.5 
1605682680,-787.4999999999994,75.00000000000054,-862.5 
1605682740,-776.2499999999995,86.25000000000043,-862.5 
1605682800,-806.2499999999994,56.25000000000053,-862.5 
1605682860,-667.4999999999999,195.0000000000001,-862.5 
1605682920,-633.7499999999997,228.7500000000003,-862.5 
1605682980,-723.7499999999999,138.7500000000001,-862.5 
1605683040,-659.9999999999998,202.50000000000023,-862.5 
1605683100,-551.2499999999995,311.25000000000045,-862.5 
1605683160,-599.9999999999995,262.5000000000005,-862.5 
1605683220,-783.7499999999997,78.75000000000031,-862.5 
1605683280,-907.4999999999995,-44.999999999999574,-862.5 
1605683340,-1211.25,-348.7499999999999,-862.5 
1605683400,-1271.2499999999995,0,-1271.2499999999995 
1605683460,-1271.2499999999995,0,-1271.2499999999995 
1605683520,-1271.2499999999995,0,-1271.2499999999995 
1605683580,-1271.2499999999995,0,-1271.2499999999995 
1605683640,-1271.2499999999995,0,-1271.2499999999995 
1605683700,-1271.2499999999995,0,-1271.2499999999995 
1605683760,-1271.2499999999995,0,-1271.2499999999995 
1605683820,-1271.2499999999995,0,-1271.2499999999995 
1605683880,-1271.2499999999995,0,-1271.2499999999995 
1605683940,-1271.2499999999995,0,-1271.2499999999995 
1605684000,-1271.2499999999995,0,-1271.2499999999995 
1605684060,-1271.2499999999995,0,-1271.2499999999995 
1605684120,-1271.2499999999995,0,-1271.2499999999995 
1605684180,-1271.2499999999995,0,-1271.2499999999995 
1605684240,-1271.2499999999995,0,-1271.2499999999995 
1605684300,-1271.2499999999995,0,-1271.2499999999995 
1605684360,-1271.2499999999995,0,-1271.2499999999995 
1605684420,-1271.2499999999995,0,-1271.2499999999995 
1605684480,-1271.2499999999995,0,-1271.2499999999995 
1605684540,-1271.2499999999995,0,-1271.2499999999995 
1605684600,-1271.2499999999995,0,-1271.2499999999995 
1605684660,-1271.2499999999995,0,-1271.2499999999995 
1605684720,-1271.2499999999995,0,-1271.2499999999995 
1605684780,-1271.2499999999995,0,-1271.2499999999995 
1605684840,-1271.2499999999995,0,-1271.2499999999995 
1605684900,-1271.2499999999995,0,-1271.2499999999995 
1605684960,-1271.2499999999995,0,-1271.2499999999995 
1605685020,-1372.4999999999995,-101.25000000000011,-1271.2499999999995 
1605685080,-1293.7499999999993,-22.499999999999787,-1271.2499999999995 
1605685140,-1286.2499999999998,-15.000000000000213,-1271.2499999999995 
1605685200,-1121.2499999999995,150.0,-1271.2499999999995 
1605685260,-1106.2499999999993,165.00000000000023,-1271.2499999999995 
1605685320,-1259.9999999999995,11.249999999999893,-1271.2499999999995 
1605685380,-1244.9999999999995,26.250000000000107,-1271.2499999999995 
1605685440,-1327.4999999999995,-56.25,-1271.2499999999995 
1605685500,-1312.4999999999993,-41.24999999999979,-1271.2499999999995 
1605685560,-1402.4999999999995,-131.25,-1271.2499999999995 
1605685620,-1522.4999999999995,-251.2500000000001,-1271.2499999999995 
1605685680,-1342.4999999999998,-71.25000000000021,-1271.2499999999995 
1605685740,-1391.2499999999995,-120.00000000000011,-1271.2499999999995 
1605685800,-1466.2499999999995,-195.0000000000001,-1271.2499999999995 
1605685860,-1443.7499999999993,-172.49999999999977,-1271.2499999999995 
1605685920,-1458.7499999999995,-187.5,-1271.2499999999995 
1605685980,-1278.7499999999995,-7.500000000000107,-1271.2499999999995 
1605686040,-1357.4999999999995,-86.24999999999989,-1271.2499999999995 
1605686100,-1406.2499999999993,-134.99999999999977,-1271.2499999999995 
1605686160,-1451.2499999999995,-179.9999999999999,-1271.2499999999995 
1605686220,-1439.9999999999995,-168.75,-1271.2499999999995 
1605686280,-1387.4999999999993,-116.24999999999979,-1271.2499999999995 
1605686340,-1379.9999999999998,-108.75000000000021,-1271.2499999999995 
1605686400,-1256.2499999999993,15.000000000000213,-1271.2499999999995 
1605686460,-1469.9999999999995,-198.7499999999999,-1271.2499999999995 
1605686520,-1664.9999999999995,0,-1664.9999999999995 
1605686580,-1664.9999999999995,0,-1664.9999999999995 
1605686640,-1664.9999999999995,0,-1664.9999999999995 
1605686700,-1664.9999999999995,0,-1664.9999999999995 
1605686760,-1664.9999999999995,0,-1664.9999999999995 
1605686820,-1664.9999999999995,0,-1664.9999999999995 
1605686880,-1664.9999999999995,0,-1664.9999999999995 
1605686940,-1664.9999999999995,0,-1664.9999999999995 
1605687000,-1664.9999999999995,0,-1664.9999999999995 
1605687060,-1664.9999999999995,0,-1664.9999999999995 
1605687120,-1432.4999999999995,232.5000000000001,-1664.9999999999995 
1605687180,-1559.9999999999995,104.99999999999989,-1664.9999999999995 
1605687240,-1492.4999999999998,172.49999999999977,-1664.9999999999995 
1605687300,-1248.7499999999998,416.2499999999998,-1664.9999999999995 
1605687360,-888.7499999999994,776.2500000000001,-1664.9999999999995 
1605687420,-359.99999999999955,0,-359.99999999999955 
1605687480,-359.99999999999955,0,-359.99999999999955 
1605687540,-359.99999999999955,0,-359.99999999999955 
1605687600,-359.99999999999955,0,-359.99999999999955 
1605687660,-359.99999999999955,0,-359.99999999999955 
1605687720,-359.99999999999955,0,-359.99999999999955 
1605687780,-359.99999999999955,0,-359.99999999999955 
1605687840,-359.99999999999955,0,-359.99999999999955 
1605687900,-359.99999999999955,0,-359.99999999999955 
1605687960,-359.99999999999955,0,-359.99999999999955 
1605688020,-359.99999999999955,0,-359.99999999999955 
1605688080,-359.99999999999955,0,-359.99999999999955 
1605688140,-359.99999999999955,0,-359.99999999999955 
1605688200,-359.99999999999955,0,-359.99999999999955 
1605688260,-359.99999999999955,0,-359.99999999999955 
1605688320,-359.99999999999955,0,-359.99999999999955 
1605688380,-359.99999999999955,0,-359.99999999999955 
1605688440,-359.99999999999955,0,-359.99999999999955 
1605688500,-359.99999999999955,0,-359.99999999999955 
1605688560,-359.99999999999955,0,-359.99999999999955 
1605688620,-359.99999999999955,0,-359.99999999999955 
1605688680,-359.99999999999955,0,-359.99999999999955 
1605688740,-359.99999999999955,0,-359.99999999999955 
1605688800,-359.99999999999955,0,-359.99999999999955 
1605688860,-359.99999999999955,0,-359.99999999999955 
1605688920,-359.99999999999955,0,-359.99999999999955 
1605688980,-359.99999999999955,0,-359.99999999999955 
1605689040,-359.99999999999955,0,-359.99999999999955 
1605689100,-359.99999999999955,0,-359.99999999999955 
1605689160,-359.99999999999955,0,-359.99999999999955 
1605689220,-359.99999999999955,0,-359.99999999999955 
1605689280,-359.99999999999955,0,-359.99999999999955 
1605689340,-359.99999999999955,0,-359.99999999999955 
1605689400,-359.99999999999955,0,-359.99999999999955 
1605689460,-359.99999999999955,0,-359.99999999999955 
1605689520,-359.99999999999955,0,-359.99999999999955 
1605689580,-359.99999999999955,0,-359.99999999999955 
1605689640,-359.99999999999955,0,-359.99999999999955 
1605689700,-359.99999999999955,0,-359.99999999999955 
1605689760,-359.99999999999955,0,-359.99999999999955 
1605689820,-359.99999999999955,0,-359.99999999999955 
1605689880,-359.99999999999955,0,-359.99999999999955 
1605689940,-359.99999999999955,0,-359.99999999999955 
1605690000,-359.99999999999955,0,-359.99999999999955 
1605690060,-359.99999999999955,0,-359.99999999999955 
1605690120,-359.99999999999955,0,-359.99999999999955 
1605690180,-359.99999999999955,0,-359.99999999999955 
1605690240,-359.99999999999955,0,-359.99999999999955 
1605690300,-359.99999999999955,0,-359.99999999999955 
1605690360,-359.99999999999955,0,-359.99999999999955 
1605690420,-359.99999999999955,0,-359.99999999999955 
1605690480,-359.99999999999955,0,-359.99999999999955 
1605690540,-359.99999999999955,0,-359.99999999999955 
1605690600,-359.99999999999955,0,-359.99999999999955 
1605690660,-359.99999999999955,0,-359.99999999999955 
1605690720,-359.99999999999955,0,-359.99999999999955 
1605690780,-359.99999999999955,0,-359.99999999999955 
1605690840,-359.99999999999955,0,-359.99999999999955 
1605690900,-359.99999999999955,0,-359.99999999999955 
1605690960,-359.99999999999955,0,-359.99999999999955 
1605691020,-359.99999999999955,0,-359.99999999999955 
1605691080,-359.99999999999955,0,-359.99999999999955 
1605691140,-359.99999999999955,0,-359.99999999999955 
1605691200,-359.99999999999955,0,-359.99999999999955 
1605691260,-359.99999999999955,0,-359.99999999999955 
1605691320,-359.99999999999955,0,-359.99999999999955 
1605691380,-359.99999999999955,0,-359.99999999999955 
1605691440,-359.99999999999955,0,-359.99999999999955 
1605691500,-359.99999999999955,0,-359.99999999999955 
1605691560,-359.99999999999955,0,-359.99999999999955 
1605691620,-359.99999999999955,0,-359.99999999999955 
1605691680,-359.99999999999955,0,-359.99999999999955 
1605691740,-359.99999999999955,0,-359.99999999999955 
1605691800,-359.99999999999955,0,-359.99999999999955 
1605691860,-359.99999999999955,0,-359.99999999999955 
1605691920,-359.99999999999955,0,-359.99999999999955 
1605691980,-359.99999999999955,0,-359.99999999999955 
1605692040,-359.99999999999955,0,-359.99999999999955 
1605692100,-359.99999999999955,0,-359.99999999999955 
1605692160,-359.99999999999955,0,-359.99999999999955 
1605692220,-359.99999999999955,0,-359.99999999999955 
1605692280,-359.99999999999955,0,-359.99999999999955 
1605692340,-359.99999999999955,0,-359.99999999999955 
1605692400,-359.99999999999955,0,-359.99999999999955 
1605692460,-359.99999999999955,0,-359.99999999999955 
1605692520,-359.99999999999955,0,-359.99999999999955 
1605692580,-359.99999999999955,0,-359.99999999999955 
1605692640,-359.99999999999955,0,-359.99999999999955 
1605692640,-359.99999999999955,0,-359.99999999999955 
