Time,Pnl,UnrealizedPnl,RealizedPnl
1597290360,0,0,0 
1597290420,0,0,0 
1597290480,0,0,0 
1597290540,0,0,0 
1597290600,0,0,0 
1597290660,0,0,0 
1597290720,0,0,0 
1597290780,0,0,0 
1597290840,0,0,0 
1597290900,0,0,0 
1597290960,0,0,0 
1597291020,0,0,0 
1597291080,0,0,0 
1597291140,0,0,0 
1597291200,0,0,0 
1597291260,0,0,0 
1597291320,0,0,0 
1597291380,0,0,0 
1597291440,0,0,0 
1597291500,0,0,0 
1597291560,0,0,0 
1597291620,0,0,0 
1597291680,0,0,0 
1597291740,0,0,0 
1597291800,0,0,0 
1597291860,0,0,0 
1597291920,0,0,0 
1597291980,0,0,0 
1597292040,0,0,0 
1597292100,0,0,0 
1597292160,0,0,0 
1597292220,0,0,0 
1597292280,0,0,0 
1597292340,0,0,0 
1597292400,0,0,0 
1597292460,0,0,0 
1597292520,0,0,0 
1597292580,0,0,0 
1597292640,0,0,0 
1597292700,0,0,0 
1597292760,0,0,0 
1597292820,0,0,0 
1597292880,0,0,0 
1597292940,0,0,0 
1597293000,0,0,0 
1597293060,0,0,0 
1597293120,0,0,0 
1597293180,0,0,0 
1597293240,0,0,0 
1597293300,0,0,0 
1597293360,0,0,0 
1597293420,0,0,0 
1597293480,0,0,0 
1597293540,0,0,0 
1597293600,0,0,0 
1597293660,0,0,0 
1597293720,0,0,0 
1597293780,0,0,0 
1597293840,0,0,0 
1597293900,-93.74999999999946,-93.74999999999946,0 
1597293960,93.75000000000054,93.75000000000054,0 
1597294020,408.7500000000002,408.7500000000002,0 
1597294080,348.75000000000045,348.75000000000045,0 
1597294140,315.0000000000002,315.0000000000002,0 
1597294200,277.5000000000002,277.5000000000002,0 
1597294260,243.75000000000054,243.75000000000054,0 
1597294320,135.0000000000003,135.0000000000003,0 
1597294380,142.50000000000043,142.50000000000043,0 
1597294440,322.50000000000034,322.50000000000034,0 
1597294500,172.5000000000003,172.5000000000003,0 
1597294560,116.25000000000031,116.25000000000031,0 
1597294620,-26.249999999999574,-26.249999999999574,0 
1597294680,82.50000000000064,82.50000000000064,0 
1597294740,-52.49999999999968,-52.49999999999968,0 
1597294800,82.50000000000064,82.50000000000064,0 
1597294860,22.50000000000032,22.50000000000032,0 
1597294920,71.25000000000021,71.25000000000021,0 
1597294980,63.75000000000064,63.75000000000064,0 
1597295040,37.50000000000053,37.50000000000053,0 
1597295100,33.75000000000021,33.75000000000021,0 
1597295160,101.25000000000064,101.25000000000064,0 
1597295220,3.7500000000003197,3.7500000000003197,0 
1597295280,127.50000000000021,127.50000000000021,0 
1597295340,75.00000000000054,75.00000000000054,0 
1597295400,-52.49999999999968,-52.49999999999968,0 
1597295460,22.50000000000032,22.50000000000032,0 
1597295520,52.50000000000021,52.50000000000021,0 
1597295580,60.00000000000032,60.00000000000032,0 
1597295640,15.000000000000213,15.000000000000213,0 
1597295700,48.750000000000426,48.750000000000426,0 
1597295760,86.25000000000043,86.25000000000043,0 
1597295820,67.50000000000043,67.50000000000043,0 
1597295880,183.75000000000023,183.75000000000023,0 
1597295940,131.25000000000054,131.25000000000054,0 
1597296000,142.50000000000043,142.50000000000043,0 
1597296060,168.75000000000054,168.75000000000054,0 
1597296120,75.00000000000054,75.00000000000054,0 
1597296180,15.000000000000213,15.000000000000213,0 
1597296240,48.750000000000426,48.750000000000426,0 
1597296300,82.50000000000064,82.50000000000064,0 
1597296360,52.50000000000021,52.50000000000021,0 
1597296420,45.00000000000064,45.00000000000064,0 
1597296480,15.000000000000213,15.000000000000213,0 
1597296540,71.25000000000021,71.25000000000021,0 
1597296600,-18.749999999999467,-18.749999999999467,0 
1597296660,-56.24999999999947,-56.24999999999947,0 
1597296720,-33.74999999999968,-33.74999999999968,0 
1597296780,-33.74999999999968,-33.74999999999968,0 
1597296840,-14.99999999999968,-14.99999999999968,0 
1597296900,-138.74999999999957,-138.74999999999957,0 
1597296960,-356.2499999999995,-356.2499999999995,0 
1597297020,-539.9999999999991,0,-539.9999999999991 
1597297080,-539.9999999999991,0,-539.9999999999991 
1597297140,-539.9999999999991,0,-539.9999999999991 
1597297200,-539.9999999999991,0,-539.9999999999991 
1597297260,-539.9999999999991,0,-539.9999999999991 
1597297320,-539.9999999999991,0,-539.9999999999991 
1597297380,-539.9999999999991,0,-539.9999999999991 
1597297440,-539.9999999999991,0,-539.9999999999991 
1597297500,-539.9999999999991,0,-539.9999999999991 
1597297560,-539.9999999999991,0,-539.9999999999991 
1597297620,-539.9999999999991,0,-539.9999999999991 
1597297680,-539.9999999999991,0,-539.9999999999991 
1597297740,-539.9999999999991,0,-539.9999999999991 
1597297800,-539.9999999999991,0,-539.9999999999991 
1597297860,-539.9999999999991,0,-539.9999999999991 
1597297920,-539.9999999999991,0,-539.9999999999991 
1597297980,-539.9999999999991,0,-539.9999999999991 
1597298040,-539.9999999999991,0,-539.9999999999991 
1597298100,-539.9999999999991,0,-539.9999999999991 
1597298160,-539.9999999999991,0,-539.9999999999991 
1597298220,-539.9999999999991,0,-539.9999999999991 
1597298280,-539.9999999999991,0,-539.9999999999991 
1597298340,-539.9999999999991,0,-539.9999999999991 
1597298400,-539.9999999999991,0,-539.9999999999991 
1597298460,-539.9999999999991,0,-539.9999999999991 
1597298520,-539.9999999999991,0,-539.9999999999991 
1597298580,-539.9999999999991,0,-539.9999999999991 
1597298640,-539.9999999999991,0,-539.9999999999991 
1597298700,-539.9999999999991,0,-539.9999999999991 
1597298760,-539.9999999999991,0,-539.9999999999991 
1597298820,-539.9999999999991,0,-539.9999999999991 
1597298880,-539.9999999999991,0,-539.9999999999991 
1597298940,-539.9999999999991,0,-539.9999999999991 
1597299000,-539.9999999999991,0,-539.9999999999991 
1597299060,-539.9999999999991,0,-539.9999999999991 
1597299120,191.2500000000009,731.25,-539.9999999999991 
1597299180,82.50000000000125,622.5000000000003,-539.9999999999991 
1597299240,90.00000000000136,630.0000000000005,-539.9999999999991 
1597299300,457.50000000000125,997.5000000000003,-539.9999999999991 
1597299360,547.5000000000011,1087.5000000000002,-539.9999999999991 
1597299420,258.75000000000136,798.7500000000005,-539.9999999999991 
1597299480,228.7500000000009,768.75,-539.9999999999991 
1597299540,108.75000000000136,648.7500000000005,-539.9999999999991 
1597299600,206.25000000000114,746.2500000000002,-539.9999999999991 
1597299660,363.75000000000125,903.7500000000003,-539.9999999999991 
1597299720,483.75000000000136,1023.7500000000005,-539.9999999999991 
1597299780,412.50000000000114,952.5000000000002,-539.9999999999991 
1597299840,243.75000000000114,783.7500000000002,-539.9999999999991 
1597299900,270.00000000000125,810.0000000000003,-539.9999999999991 
1597299960,303.7500000000009,843.75,-539.9999999999991 
1597300020,397.5000000000009,937.5,-539.9999999999991 
1597300080,393.75000000000114,933.7500000000002,-539.9999999999991 
1597300140,375.00000000000114,915.0000000000002,-539.9999999999991 
1597300200,378.7500000000009,918.75,-539.9999999999991 
1597300260,288.75000000000125,828.7500000000003,-539.9999999999991 
1597300320,438.75000000000125,978.7500000000003,-539.9999999999991 
1597300380,498.7500000000009,1038.75,-539.9999999999991 
1597300440,465.00000000000136,1005.0000000000005,-539.9999999999991 
1597300500,311.250000000001,851.2500000000001,-539.9999999999991 
1597300560,491.2500000000009,1031.25,-539.9999999999991 
1597300620,292.500000000001,832.5000000000001,-539.9999999999991 
1597300680,322.5000000000009,862.5,-539.9999999999991 
1597300740,461.250000000001,1001.2500000000001,-539.9999999999991 
1597300800,416.2500000000009,956.25,-539.9999999999991 
1597300860,577.5000000000011,1117.5000000000002,-539.9999999999991 
1597300920,536.2500000000009,1076.25,-539.9999999999991 
1597300980,431.25000000000114,971.2500000000002,-539.9999999999991 
1597301040,1098.750000000001,1638.75,-539.9999999999991 
1597301100,742.5000000000009,1282.5,-539.9999999999991 
1597301160,1256.2500000000011,0,1256.2500000000011 
1597301220,1256.2500000000011,0,1256.2500000000011 
1597301280,1256.2500000000011,0,1256.2500000000011 
1597301340,1256.2500000000011,0,1256.2500000000011 
1597301400,1256.2500000000011,0,1256.2500000000011 
1597301460,1256.2500000000011,0,1256.2500000000011 
1597301520,1256.2500000000011,0,1256.2500000000011 
1597301580,1256.2500000000011,0,1256.2500000000011 
1597301640,1256.2500000000011,0,1256.2500000000011 
1597301700,1256.2500000000011,0,1256.2500000000011 
1597301760,1256.2500000000011,0,1256.2500000000011 
1597301820,1256.2500000000011,0,1256.2500000000011 
1597301880,1256.2500000000011,0,1256.2500000000011 
1597301940,1256.2500000000011,0,1256.2500000000011 
1597302000,1256.2500000000011,0,1256.2500000000011 
1597302060,1256.2500000000011,0,1256.2500000000011 
1597302120,1256.2500000000011,0,1256.2500000000011 
1597302180,1256.2500000000011,0,1256.2500000000011 
1597302240,1256.2500000000011,0,1256.2500000000011 
1597302300,1256.2500000000011,0,1256.2500000000011 
1597302360,1256.2500000000011,0,1256.2500000000011 
1597302420,1256.2500000000011,0,1256.2500000000011 
1597302480,1256.2500000000011,0,1256.2500000000011 
1597302540,1256.2500000000011,0,1256.2500000000011 
1597302600,1256.2500000000011,0,1256.2500000000011 
1597302660,1256.2500000000011,0,1256.2500000000011 
1597302720,1256.2500000000011,0,1256.2500000000011 
1597302780,1256.2500000000011,0,1256.2500000000011 
1597302840,1256.2500000000011,0,1256.2500000000011 
1597302900,1256.2500000000011,0,1256.2500000000011 
1597302960,1256.2500000000011,0,1256.2500000000011 
1597303020,1256.2500000000011,0,1256.2500000000011 
1597303080,1256.2500000000011,0,1256.2500000000011 
1597303140,1256.2500000000011,0,1256.2500000000011 
1597303200,1256.2500000000011,0,1256.2500000000011 
1597303260,1256.2500000000011,0,1256.2500000000011 
1597303320,1256.2500000000011,0,1256.2500000000011 
1597303380,1256.2500000000011,0,1256.2500000000011 
1597303440,1256.2500000000011,0,1256.2500000000011 
1597303500,1256.2500000000011,0,1256.2500000000011 
1597303560,1256.2500000000011,0,1256.2500000000011 
1597303620,1256.2500000000011,0,1256.2500000000011 
1597303680,1256.2500000000011,0,1256.2500000000011 
1597303740,1256.2500000000011,0,1256.2500000000011 
1597303800,1256.2500000000011,0,1256.2500000000011 
1597303860,1256.2500000000011,0,1256.2500000000011 
1597303920,1256.2500000000011,0,1256.2500000000011 
1597303980,1256.2500000000011,0,1256.2500000000011 
1597304040,1256.2500000000011,0,1256.2500000000011 
1597304100,1256.2500000000011,0,1256.2500000000011 
1597304160,1256.2500000000011,0,1256.2500000000011 
1597304220,1256.2500000000011,0,1256.2500000000011 
1597304280,1256.2500000000011,0,1256.2500000000011 
1597304340,1256.2500000000011,0,1256.2500000000011 
1597304400,1256.2500000000011,0,1256.2500000000011 
1597304460,1256.2500000000011,0,1256.2500000000011 
1597304520,1256.2500000000011,0,1256.2500000000011 
1597304580,1256.2500000000011,0,1256.2500000000011 
1597304640,1256.2500000000011,0,1256.2500000000011 
1597304700,1256.2500000000011,0,1256.2500000000011 
1597304760,1256.2500000000011,0,1256.2500000000011 
1597304820,1256.2500000000011,0,1256.2500000000011 
1597304880,1256.2500000000011,0,1256.2500000000011 
1597304940,1256.2500000000011,0,1256.2500000000011 
1597305000,1256.2500000000011,0,1256.2500000000011 
1597305060,1256.2500000000011,0,1256.2500000000011 
1597305120,1256.2500000000011,0,1256.2500000000011 
1597305180,1256.2500000000011,0,1256.2500000000011 
1597305240,1256.2500000000011,0,1256.2500000000011 
1597305300,1256.2500000000011,0,1256.2500000000011 
1597305360,1256.2500000000011,0,1256.2500000000011 
1597305420,1256.2500000000011,0,1256.2500000000011 
1597305480,1256.2500000000011,0,1256.2500000000011 
1597305540,1256.2500000000011,0,1256.2500000000011 
1597305600,1256.2500000000011,0,1256.2500000000011 
1597305660,1256.2500000000011,0,1256.2500000000011 
1597305720,1256.2500000000011,0,1256.2500000000011 
1597305780,1256.2500000000011,0,1256.2500000000011 
1597305840,1256.2500000000011,0,1256.2500000000011 
1597305900,1256.2500000000011,0,1256.2500000000011 
1597305960,1256.2500000000011,0,1256.2500000000011 
1597306020,1256.2500000000011,0,1256.2500000000011 
1597306080,1256.2500000000011,0,1256.2500000000011 
1597306140,1256.2500000000011,0,1256.2500000000011 
1597306200,1256.2500000000011,0,1256.2500000000011 
1597306260,1256.2500000000011,0,1256.2500000000011 
1597306320,1256.2500000000011,0,1256.2500000000011 
1597306380,1256.2500000000011,0,1256.2500000000011 
1597306440,1256.2500000000011,0,1256.2500000000011 
1597306500,1256.2500000000011,0,1256.2500000000011 
1597306560,1256.2500000000011,0,1256.2500000000011 
1597306620,1256.2500000000011,0,1256.2500000000011 
1597306680,1256.2500000000011,0,1256.2500000000011 
1597306740,1256.2500000000011,0,1256.2500000000011 
1597306800,1256.2500000000011,0,1256.2500000000011 
1597306860,1256.2500000000011,0,1256.2500000000011 
1597306920,1256.2500000000011,0,1256.2500000000011 
1597306980,1256.2500000000011,0,1256.2500000000011 
1597307040,1256.2500000000011,0,1256.2500000000011 
1597307100,1256.2500000000011,0,1256.2500000000011 
1597307160,1256.2500000000011,0,1256.2500000000011 
1597307220,1256.2500000000011,0,1256.2500000000011 
1597307280,1256.2500000000011,0,1256.2500000000011 
1597307340,1256.2500000000011,0,1256.2500000000011 
1597307400,1256.2500000000011,0,1256.2500000000011 
1597307460,1256.2500000000011,0,1256.2500000000011 
1597307520,1256.2500000000011,0,1256.2500000000011 
1597307580,1256.2500000000011,0,1256.2500000000011 
1597307640,1256.2500000000011,0,1256.2500000000011 
1597307700,1256.2500000000011,0,1256.2500000000011 
1597307760,1256.2500000000011,0,1256.2500000000011 
1597307820,1256.2500000000011,0,1256.2500000000011 
1597307880,1256.2500000000011,0,1256.2500000000011 
1597307940,1256.2500000000011,0,1256.2500000000011 
1597308000,1256.2500000000011,0,1256.2500000000011 
1597308060,1256.2500000000011,0,1256.2500000000011 
1597308120,1256.2500000000011,0,1256.2500000000011 
1597308180,1256.2500000000011,0,1256.2500000000011 
1597308240,1256.2500000000011,0,1256.2500000000011 
1597308300,1256.2500000000011,0,1256.2500000000011 
1597308360,1256.2500000000011,0,1256.2500000000011 
1597308420,1256.2500000000011,0,1256.2500000000011 
1597308480,1256.2500000000011,0,1256.2500000000011 
1597308540,1256.2500000000011,0,1256.2500000000011 
1597308600,1256.2500000000011,0,1256.2500000000011 
1597308660,1256.2500000000011,0,1256.2500000000011 
1597308720,1256.2500000000011,0,1256.2500000000011 
1597308780,1256.2500000000011,0,1256.2500000000011 
1597308840,1256.2500000000011,0,1256.2500000000011 
1597308900,1256.2500000000011,0,1256.2500000000011 
1597308960,1256.2500000000011,0,1256.2500000000011 
1597309020,1256.2500000000011,0,1256.2500000000011 
1597309080,1256.2500000000011,0,1256.2500000000011 
1597309140,1256.2500000000011,0,1256.2500000000011 
1597309200,1256.2500000000011,0,1256.2500000000011 
1597309260,1256.2500000000011,0,1256.2500000000011 
1597309320,1256.2500000000011,0,1256.2500000000011 
1597309380,1256.2500000000011,0,1256.2500000000011 
1597309440,1256.2500000000011,0,1256.2500000000011 
1597309500,1256.2500000000011,0,1256.2500000000011 
1597309560,1256.2500000000011,0,1256.2500000000011 
1597309620,1256.2500000000011,0,1256.2500000000011 
1597309680,1256.2500000000011,0,1256.2500000000011 
