Time,Pnl,UnrealizedPnl,RealizedPnl
1611032580,-567.5000000000011,0,-567.5000000000011 
1611032640,-567.5000000000011,0,-567.5000000000011 
1611032700,-567.5000000000011,0,-567.5000000000011 
1611032760,-567.5000000000011,0,-567.5000000000011 
1611032820,-567.5000000000011,0,-567.5000000000011 
1611032880,-567.5000000000011,0,-567.5000000000011 
1611032940,-567.5000000000011,0,-567.5000000000011 
1611033000,-567.5000000000011,0,-567.5000000000011 
1611033060,-567.5000000000011,0,-567.5000000000011 
1611033120,-567.5000000000011,0,-567.5000000000011 
1611033180,-567.5000000000011,0,-567.5000000000011 
1611033240,-567.5000000000011,0,-567.5000000000011 
1611033300,-567.5000000000011,0,-567.5000000000011 
1611033360,-567.5000000000011,0,-567.5000000000011 
1611033420,-567.5000000000011,0,-567.5000000000011 
1611033480,-567.5000000000011,0,-567.5000000000011 
1611033540,-567.5000000000011,0,-567.5000000000011 
1611033600,-567.5000000000011,0,-567.5000000000011 
1611033660,-567.5000000000011,0,-567.5000000000011 
1611033720,-567.5000000000011,0,-567.5000000000011 
1611033780,-567.5000000000011,0,-567.5000000000011 
1611033840,-567.5000000000011,0,-567.5000000000011 
1611033900,-567.5000000000011,0,-567.5000000000011 
1611033960,-567.5000000000011,0,-567.5000000000011 
1611034020,-567.5000000000011,0,-567.5000000000011 
1611034080,-567.5000000000011,0,-567.5000000000011 
1611034140,-567.5000000000011,0,-567.5000000000011 
1611034200,-567.5000000000011,0,-567.5000000000011 
1611034260,-567.5000000000011,0,-567.5000000000011 
1611034320,-567.5000000000011,0,-567.5000000000011 
1611034380,-567.5000000000011,0,-567.5000000000011 
1611034440,-567.5000000000011,0,-567.5000000000011 
1611034500,-567.5000000000011,0,-567.5000000000011 
1611034560,-567.5000000000011,0,-567.5000000000011 
1611034620,-567.5000000000011,0,-567.5000000000011 
1611034680,-567.5000000000011,0,-567.5000000000011 
1611034740,-567.5000000000011,0,-567.5000000000011 
1611034800,-567.5000000000011,0,-567.5000000000011 
1611034860,-567.5000000000011,0,-567.5000000000011 
1611034920,-567.5000000000011,0,-567.5000000000011 
1611034980,-567.5000000000011,0,-567.5000000000011 
1611035040,-567.5000000000011,0,-567.5000000000011 
1611035100,-567.5000000000011,0,-567.5000000000011 
1611035160,-567.5000000000011,0,-567.5000000000011 
1611035220,-567.5000000000011,0,-567.5000000000011 
1611035280,-567.5000000000011,0,-567.5000000000011 
1611035340,-567.5000000000011,0,-567.5000000000011 
1611035400,-567.5000000000011,0,-567.5000000000011 
1611035460,-567.5000000000011,0,-567.5000000000011 
1611035520,-567.5000000000011,0,-567.5000000000011 
1611035580,-567.5000000000011,0,-567.5000000000011 
1611035640,-567.5000000000011,0,-567.5000000000011 
1611035700,-567.5000000000011,0,-567.5000000000011 
1611035760,-567.5000000000011,0,-567.5000000000011 
1611035820,-567.5000000000011,0,-567.5000000000011 
1611035880,-567.5000000000011,0,-567.5000000000011 
1611035940,-567.5000000000011,0,-567.5000000000011 
1611036000,-567.5000000000011,0,-567.5000000000011 
1611036060,-567.5000000000011,0,-567.5000000000011 
1611036120,-567.5000000000011,0,-567.5000000000011 
1611036180,-567.5000000000011,0,-567.5000000000011 
1611036240,-567.5000000000011,0,-567.5000000000011 
1611036300,-567.5000000000011,0,-567.5000000000011 
1611036360,-567.5000000000011,0,-567.5000000000011 
1611036420,-567.5000000000011,0,-567.5000000000011 
1611036480,-567.5000000000011,0,-567.5000000000011 
1611036540,-567.5000000000011,0,-567.5000000000011 
1611036600,-567.5000000000011,0,-567.5000000000011 
1611036660,-567.5000000000011,0,-567.5000000000011 
1611036720,-567.5000000000011,0,-567.5000000000011 
1611036780,-567.5000000000011,0,-567.5000000000011 
1611036840,-567.5000000000011,0,-567.5000000000011 
1611036900,-567.5000000000011,0,-567.5000000000011 
1611036960,-567.5000000000011,0,-567.5000000000011 
1611037020,-567.5000000000011,0,-567.5000000000011 
1611037080,-567.5000000000011,0,-567.5000000000011 
1611037140,-567.5000000000011,0,-567.5000000000011 
1611037200,-567.5000000000011,0,-567.5000000000011 
1611037260,-567.5000000000011,0,-567.5000000000011 
1611037320,-567.5000000000011,0,-567.5000000000011 
1611037380,-567.5000000000011,0,-567.5000000000011 
1611037440,-567.5000000000011,0,-567.5000000000011 
1611037500,-567.5000000000011,0,-567.5000000000011 
1611037560,-567.5000000000011,0,-567.5000000000011 
1611037620,-567.5000000000011,0,-567.5000000000011 
1611037680,-567.5000000000011,0,-567.5000000000011 
1611037740,-567.5000000000011,0,-567.5000000000011 
1611037800,-567.5000000000011,0,-567.5000000000011 
1611037860,-567.5000000000011,0,-567.5000000000011 
1611037920,-567.5000000000011,0,-567.5000000000011 
1611037980,-567.5000000000011,0,-567.5000000000011 
1611038040,-567.5000000000011,0,-567.5000000000011 
1611038100,-567.5000000000011,0,-567.5000000000011 
1611038160,-567.5000000000011,0,-567.5000000000011 
1611038220,-567.5000000000011,0,-567.5000000000011 
1611038280,-567.5000000000011,0,-567.5000000000011 
1611038340,-567.5000000000011,0,-567.5000000000011 
1611038400,-567.5000000000011,0,-567.5000000000011 
1611038460,-567.5000000000011,0,-567.5000000000011 
1611038520,-567.5000000000011,0,-567.5000000000011 
1611038580,-567.5000000000011,0,-567.5000000000011 
1611038640,-567.5000000000011,0,-567.5000000000011 
1611038700,-567.5000000000011,0,-567.5000000000011 
1611038760,-567.5000000000011,0,-567.5000000000011 
1611038820,-567.5000000000011,0,-567.5000000000011 
1611038880,-567.5000000000011,0,-567.5000000000011 
1611038940,-567.5000000000011,0,-567.5000000000011 
1611039000,-567.5000000000011,0,-567.5000000000011 
1611039060,-567.5000000000011,0,-567.5000000000011 
1611039120,-567.5000000000011,0,-567.5000000000011 
1611039180,-567.5000000000011,0,-567.5000000000011 
1611039240,-567.5000000000011,0,-567.5000000000011 
1611039300,-567.5000000000011,0,-567.5000000000011 
1611039360,-567.5000000000011,0,-567.5000000000011 
1611039420,-567.5000000000011,0,-567.5000000000011 
1611039480,-567.5000000000011,0,-567.5000000000011 
1611039540,-567.5000000000011,0,-567.5000000000011 
1611039600,-567.5000000000011,0,-567.5000000000011 
1611039660,-567.5000000000011,0,-567.5000000000011 
1611039720,-567.5000000000011,0,-567.5000000000011 
1611039780,-567.5000000000011,0,-567.5000000000011 
1611039840,-567.5000000000011,0,-567.5000000000011 
1611039900,-567.5000000000011,0,-567.5000000000011 
1611039960,-567.5000000000011,0,-567.5000000000011 
1611040020,-567.5000000000011,0,-567.5000000000011 
1611040080,-567.5000000000011,0,-567.5000000000011 
1611040140,-567.5000000000011,0,-567.5000000000011 
1611040200,-567.5000000000011,0,-567.5000000000011 
1611040260,-567.5000000000011,0,-567.5000000000011 
1611040320,-567.5000000000011,0,-567.5000000000011 
1611040380,-567.5000000000011,0,-567.5000000000011 
1611040440,-567.5000000000011,0,-567.5000000000011 
1611040500,-567.5000000000011,0,-567.5000000000011 
1611040560,-567.5000000000011,0,-567.5000000000011 
1611040620,-567.5000000000011,0,-567.5000000000011 
1611040680,-567.5000000000011,0,-567.5000000000011 
1611040740,-567.5000000000011,0,-567.5000000000011 
1611040800,-567.5000000000011,0,-567.5000000000011 
1611040860,-567.5000000000011,0,-567.5000000000011 
1611040920,-567.5000000000011,0,-567.5000000000011 
1611040980,-567.5000000000011,0,-567.5000000000011 
1611041040,-567.5000000000011,0,-567.5000000000011 
1611041100,-567.5000000000011,0,-567.5000000000011 
1611041160,-567.5000000000011,0,-567.5000000000011 
1611041220,-567.5000000000011,0,-567.5000000000011 
1611041280,-567.5000000000011,0,-567.5000000000011 
1611041340,-567.5000000000011,0,-567.5000000000011 
1611041400,-567.5000000000011,0,-567.5000000000011 
1611041460,-567.5000000000011,0,-567.5000000000011 
1611041520,-567.5000000000011,0,-567.5000000000011 
1611041580,-567.5000000000011,0,-567.5000000000011 
1611041640,-567.5000000000011,0,-567.5000000000011 
1611041700,-567.5000000000011,0,-567.5000000000011 
1611041760,-567.5000000000011,0,-567.5000000000011 
1611041820,-567.5000000000011,0,-567.5000000000011 
1611041880,-567.5000000000011,0,-567.5000000000011 
1611041940,-567.5000000000011,0,-567.5000000000011 
1611042000,-567.5000000000011,0,-567.5000000000011 
1611042060,-567.5000000000011,0,-567.5000000000011 
1611042120,-567.5000000000011,0,-567.5000000000011 
1611042180,-567.5000000000011,0,-567.5000000000011 
1611042240,-567.5000000000011,0,-567.5000000000011 
1611042300,-567.5000000000011,0,-567.5000000000011 
1611042360,-567.5000000000011,0,-567.5000000000011 
1611042420,-567.5000000000011,0,-567.5000000000011 
1611042480,-567.5000000000011,0,-567.5000000000011 
1611042540,-567.5000000000011,0,-567.5000000000011 
1611042600,-567.5000000000011,0,-567.5000000000011 
1611042660,-567.5000000000011,0,-567.5000000000011 
1611042720,-567.5000000000011,0,-567.5000000000011 
1611042780,-567.5000000000011,0,-567.5000000000011 
1611042840,-567.5000000000011,0,-567.5000000000011 
1611042900,-567.5000000000011,0,-567.5000000000011 
1611042960,-567.5000000000011,0,-567.5000000000011 
1611043020,-567.5000000000011,0,-567.5000000000011 
1611043080,-567.5000000000011,0,-567.5000000000011 
1611043140,-567.5000000000011,0,-567.5000000000011 
1611043200,-567.5000000000011,0,-567.5000000000011 
1611043260,-567.5000000000011,0,-567.5000000000011 
1611043320,-567.5000000000011,0,-567.5000000000011 
1611043380,-567.5000000000011,0,-567.5000000000011 
1611043440,-567.5000000000011,0,-567.5000000000011 
1611043500,-567.5000000000011,0,-567.5000000000011 
1611043560,-567.5000000000011,0,-567.5000000000011 
1611043620,-567.5000000000011,0,-567.5000000000011 
1611043680,-567.5000000000011,0,-567.5000000000011 
1611043740,-567.5000000000011,0,-567.5000000000011 
1611043800,-567.5000000000011,0,-567.5000000000011 
1611043860,-567.5000000000011,0,-567.5000000000011 
1611043920,-567.5000000000011,0,-567.5000000000011 
1611043980,-567.5000000000011,0,-567.5000000000011 
1611044040,-567.5000000000011,0,-567.5000000000011 
1611044100,-567.5000000000011,0,-567.5000000000011 
1611044160,-567.5000000000011,0,-567.5000000000011 
1611044220,-567.5000000000011,0,-567.5000000000011 
1611044280,-567.5000000000011,0,-567.5000000000011 
1611044340,-567.5000000000011,0,-567.5000000000011 
1611044400,-567.5000000000011,0,-567.5000000000011 
1611044460,-567.5000000000011,0,-567.5000000000011 
1611044520,-567.5000000000011,0,-567.5000000000011 
1611044580,-567.5000000000011,0,-567.5000000000011 
1611044640,-567.5000000000011,0,-567.5000000000011 
1611044700,-567.5000000000011,0,-567.5000000000011 
1611044760,-567.5000000000011,0,-567.5000000000011 
1611044820,-567.5000000000011,0,-567.5000000000011 
1611044880,-567.5000000000011,0,-567.5000000000011 
1611044940,-567.5000000000011,0,-567.5000000000011 
1611045000,-567.5000000000011,0,-567.5000000000011 
1611045060,-567.5000000000011,0,-567.5000000000011 
1611045120,-567.5000000000011,0,-567.5000000000011 
1611045180,-567.5000000000011,0,-567.5000000000011 
1611045240,-567.5000000000011,0,-567.5000000000011 
1611045300,-567.5000000000011,0,-567.5000000000011 
1611045360,-567.5000000000011,0,-567.5000000000011 
1611045420,-567.5000000000011,0,-567.5000000000011 
1611045480,-567.5000000000011,0,-567.5000000000011 
1611045540,-567.5000000000011,0,-567.5000000000011 
1611045600,-567.5000000000011,0,-567.5000000000011 
1611045660,-567.5000000000011,0,-567.5000000000011 
1611045720,-567.5000000000011,0,-567.5000000000011 
1611045780,-567.5000000000011,0,-567.5000000000011 
1611045840,-567.5000000000011,0,-567.5000000000011 
1611045900,-567.5000000000011,0,-567.5000000000011 
1611045960,-567.5000000000011,0,-567.5000000000011 
1611046020,-567.5000000000011,0,-567.5000000000011 
1611046080,-567.5000000000011,0,-567.5000000000011 
1611046140,-567.5000000000011,0,-567.5000000000011 
1611046200,-567.5000000000011,0,-567.5000000000011 
1611046260,-567.5000000000011,0,-567.5000000000011 
1611046320,-567.5000000000011,0,-567.5000000000011 
1611046380,-567.5000000000011,0,-567.5000000000011 
1611046440,-567.5000000000011,0,-567.5000000000011 
1611046500,-567.5000000000011,0,-567.5000000000011 
1611046560,-567.5000000000011,0,-567.5000000000011 
1611046620,-567.5000000000011,0,-567.5000000000011 
1611046680,-567.5000000000011,0,-567.5000000000011 
1611046740,-567.5000000000011,0,-567.5000000000011 
1611046800,-567.5000000000011,0,-567.5000000000011 
1611046860,-567.5000000000011,0,-567.5000000000011 
1611046920,-567.5000000000011,0,-567.5000000000011 
1611046980,-567.5000000000011,0,-567.5000000000011 
1611047040,-567.5000000000011,0,-567.5000000000011 
1611047100,-567.5000000000011,0,-567.5000000000011 
1611047160,-567.5000000000011,0,-567.5000000000011 
1611047220,-567.5000000000011,0,-567.5000000000011 
1611047280,-567.5000000000011,0,-567.5000000000011 
1611047340,-567.5000000000011,0,-567.5000000000011 
1611047400,-567.5000000000011,0,-567.5000000000011 
1611047460,-567.5000000000011,0,-567.5000000000011 
1611047520,-567.5000000000011,0,-567.5000000000011 
1611047580,-567.5000000000011,0,-567.5000000000011 
1611047640,-567.5000000000011,0,-567.5000000000011 
1611047700,-567.5000000000011,0,-567.5000000000011 
1611047760,-567.5000000000011,0,-567.5000000000011 
1611047820,-567.5000000000011,0,-567.5000000000011 
1611047880,-567.5000000000011,0,-567.5000000000011 
1611047940,-567.5000000000011,0,-567.5000000000011 
1611048000,-567.5000000000011,0,-567.5000000000011 
1611048060,-567.5000000000011,0,-567.5000000000011 
1611048120,-567.5000000000011,0,-567.5000000000011 
1611048180,-567.5000000000011,0,-567.5000000000011 
1611048240,-567.5000000000011,0,-567.5000000000011 
1611048300,-567.5000000000011,0,-567.5000000000011 
1611048360,-567.5000000000011,0,-567.5000000000011 
1611048420,-567.5000000000011,0,-567.5000000000011 
1611048480,-567.5000000000011,0,-567.5000000000011 
1611048540,-567.5000000000011,0,-567.5000000000011 
1611048600,-567.5000000000011,0,-567.5000000000011 
1611048660,-567.5000000000011,0,-567.5000000000011 
1611048720,-567.5000000000011,0,-567.5000000000011 
1611048780,-567.5000000000011,0,-567.5000000000011 
1611048840,-567.5000000000011,0,-567.5000000000011 
1611048900,-567.5000000000011,0,-567.5000000000011 
1611048960,-567.5000000000011,0,-567.5000000000011 
1611049020,-567.5000000000011,0,-567.5000000000011 
1611049080,-567.5000000000011,0,-567.5000000000011 
1611049140,-567.5000000000011,0,-567.5000000000011 
1611049200,-567.5000000000011,0,-567.5000000000011 
1611049260,-567.5000000000011,0,-567.5000000000011 
1611049320,-567.5000000000011,0,-567.5000000000011 
1611049380,-567.5000000000011,0,-567.5000000000011 
1611049440,-567.5000000000011,0,-567.5000000000011 
1611049440,-567.5000000000011,0,-567.5000000000011 
