Time,Pnl,UnrealizedPnl,RealizedPnl
1601356020,1143.75,0,1143.75 
1601356080,1143.75,0,1143.75 
1601356140,1143.75,0,1143.75 
1601356200,1143.75,0,1143.75 
1601356260,1143.75,0,1143.75 
1601356320,1143.75,0,1143.75 
1601356380,1143.75,0,1143.75 
1601356440,1143.75,0,1143.75 
1601356500,1143.75,0,1143.75 
1601356560,1143.75,0,1143.75 
1601356620,1143.75,0,1143.75 
1601356680,1143.75,0,1143.75 
1601356740,1143.75,0,1143.75 
1601356800,1143.75,0,1143.75 
1601356860,1143.75,0,1143.75 
1601356920,1143.75,0,1143.75 
1601356980,1143.75,0,1143.75 
1601357040,1143.75,0,1143.75 
1601357100,1143.75,0,1143.75 
1601357160,1143.75,0,1143.75 
1601357220,1143.75,0,1143.75 
1601357280,1143.75,0,1143.75 
1601357340,1143.75,0,1143.75 
1601357400,1143.75,0,1143.75 
1601357460,1143.75,0,1143.75 
1601357520,1143.75,0,1143.75 
1601357580,1143.75,0,1143.75 
1601357640,1143.75,0,1143.75 
1601357700,1143.75,0,1143.75 
1601357760,1143.75,0,1143.75 
1601357820,1143.75,0,1143.75 
1601357880,1143.75,0,1143.75 
1601357940,1143.75,0,1143.75 
1601358000,1143.75,0,1143.75 
1601358060,1143.75,0,1143.75 
1601358120,1143.75,0,1143.75 
1601358180,1143.75,0,1143.75 
1601358240,1143.75,0,1143.75 
1601358300,1143.75,0,1143.75 
1601358360,1143.75,0,1143.75 
1601358420,1143.75,0,1143.75 
1601358480,1143.75,0,1143.75 
1601358540,1143.75,0,1143.75 
1601358600,1143.75,0,1143.75 
1601358660,1143.75,0,1143.75 
1601358720,1143.75,0,1143.75 
1601358780,1143.75,0,1143.75 
1601358840,1143.75,0,1143.75 
1601358900,1143.75,0,1143.75 
1601358960,1143.75,0,1143.75 
1601359020,1143.75,0,1143.75 
1601359080,1143.75,0,1143.75 
1601359140,1143.75,0,1143.75 
1601359200,1143.75,0,1143.75 
1601359260,1143.75,0,1143.75 
1601359320,1143.75,0,1143.75 
1601359380,1143.75,0,1143.75 
1601359440,1143.75,0,1143.75 
1601359500,1143.75,0,1143.75 
1601359560,1143.75,0,1143.75 
1601359620,1143.75,0,1143.75 
1601359680,1143.75,0,1143.75 
1601359740,1143.75,0,1143.75 
1601359800,1143.75,0,1143.75 
1601359860,1143.75,0,1143.75 
1601359920,1143.75,0,1143.75 
1601359980,1143.75,0,1143.75 
1601360040,1143.75,0,1143.75 
1601360100,1143.75,0,1143.75 
1601360160,1143.75,0,1143.75 
1601360220,1143.75,0,1143.75 
1601360280,1143.75,0,1143.75 
1601360340,1143.75,0,1143.75 
1601360400,1143.75,0,1143.75 
1601360460,1143.75,0,1143.75 
1601360520,1143.75,0,1143.75 
1601360580,1143.75,0,1143.75 
1601360640,1143.75,0,1143.75 
1601360700,1143.75,0,1143.75 
1601360760,1143.75,0,1143.75 
1601360820,1143.75,0,1143.75 
1601360880,1143.75,0,1143.75 
1601360940,1143.75,0,1143.75 
1601361000,1143.75,0,1143.75 
1601361060,1143.75,0,1143.75 
1601361120,1143.75,0,1143.75 
1601361180,1143.75,0,1143.75 
1601361240,1143.75,0,1143.75 
1601361300,1143.75,0,1143.75 
1601361360,1143.75,0,1143.75 
1601361420,1143.75,0,1143.75 
1601361480,1143.75,0,1143.75 
1601361540,1143.75,0,1143.75 
1601361600,1143.75,0,1143.75 
1601361660,1143.75,0,1143.75 
1601361720,1143.75,0,1143.75 
1601361780,1143.75,0,1143.75 
1601361840,1143.75,0,1143.75 
1601361900,1143.75,0,1143.75 
1601361960,1143.75,0,1143.75 
1601362020,1143.75,0,1143.75 
1601362080,1143.75,0,1143.75 
1601362140,1143.75,0,1143.75 
1601362200,1143.75,0,1143.75 
1601362260,1143.75,0,1143.75 
1601362320,1143.75,0,1143.75 
1601362380,1143.75,0,1143.75 
1601362440,1143.75,0,1143.75 
1601362500,1143.75,0,1143.75 
1601362560,1143.75,0,1143.75 
1601362620,1143.75,0,1143.75 
1601362680,1143.75,0,1143.75 
1601362740,1143.75,0,1143.75 
1601362800,1143.75,0,1143.75 
1601362860,1143.75,0,1143.75 
1601362920,1143.75,0,1143.75 
1601362980,1143.75,0,1143.75 
1601363040,1143.75,0,1143.75 
1601363100,1143.75,0,1143.75 
1601363160,1143.75,0,1143.75 
1601363220,1143.75,0,1143.75 
1601363280,1143.75,0,1143.75 
1601363340,1143.75,0,1143.75 
1601363400,1143.75,0,1143.75 
1601363460,1143.75,0,1143.75 
1601363520,1143.75,0,1143.75 
1601363580,1143.75,0,1143.75 
1601363640,1143.75,0,1143.75 
1601363700,1143.75,0,1143.75 
1601363760,1143.75,0,1143.75 
1601363820,1143.75,0,1143.75 
1601363880,1143.75,0,1143.75 
1601363940,1143.75,0,1143.75 
1601364000,1143.75,0,1143.75 
1601364060,1143.75,0,1143.75 
1601364120,1143.75,0,1143.75 
1601364180,1143.75,0,1143.75 
1601364240,1143.75,0,1143.75 
1601364300,1143.75,0,1143.75 
1601364360,1143.75,0,1143.75 
1601364420,1143.75,0,1143.75 
1601364480,1143.75,0,1143.75 
1601364540,1143.75,0,1143.75 
1601364600,1143.75,0,1143.75 
1601364660,1143.75,0,1143.75 
1601364720,1143.75,0,1143.75 
1601364780,1143.75,0,1143.75 
1601364840,1143.75,0,1143.75 
1601364900,1143.75,0,1143.75 
1601364960,1143.75,0,1143.75 
1601365020,1143.75,0,1143.75 
1601365080,1143.75,0,1143.75 
1601365140,1143.75,0,1143.75 
1601365200,1143.75,0,1143.75 
1601365260,1143.75,0,1143.75 
1601365320,1143.75,0,1143.75 
1601365380,1143.75,0,1143.75 
1601365440,1143.75,0,1143.75 
1601365500,1143.75,0,1143.75 
1601365560,1143.75,0,1143.75 
1601365620,1143.75,0,1143.75 
1601365680,1143.75,0,1143.75 
1601365740,1143.75,0,1143.75 
1601365800,1143.75,0,1143.75 
1601365860,1143.75,0,1143.75 
1601365920,1143.75,0,1143.75 
1601365980,1143.75,0,1143.75 
1601366040,1143.75,0,1143.75 
1601366100,1143.75,0,1143.75 
1601366160,1143.75,0,1143.75 
1601366220,1143.75,0,1143.75 
1601366280,1143.75,0,1143.75 
1601366340,1143.75,0,1143.75 
1601366400,1143.75,0,1143.75 
1601366460,1143.75,0,1143.75 
1601366520,1143.75,0,1143.75 
1601366580,1143.75,0,1143.75 
1601366640,1143.75,0,1143.75 
1601366700,1143.75,0,1143.75 
1601366760,1143.75,0,1143.75 
1601366820,1143.75,0,1143.75 
1601366880,1143.75,0,1143.75 
1601366940,1143.75,0,1143.75 
1601367000,1143.75,0,1143.75 
1601367060,1143.75,0,1143.75 
1601367120,1143.75,0,1143.75 
1601367180,1143.75,0,1143.75 
1601367240,1143.75,0,1143.75 
1601367300,1143.75,0,1143.75 
1601367360,1143.75,0,1143.75 
1601367420,1143.75,0,1143.75 
1601367480,1143.75,0,1143.75 
1601367540,1143.75,0,1143.75 
1601367600,1143.75,0,1143.75 
1601367660,1143.75,0,1143.75 
1601367720,1143.75,0,1143.75 
1601367780,1143.75,0,1143.75 
1601367840,1143.75,0,1143.75 
1601367900,1143.75,0,1143.75 
1601367960,1143.75,0,1143.75 
1601368020,1143.75,0,1143.75 
1601368080,1143.75,0,1143.75 
1601368140,1143.75,0,1143.75 
1601368200,1143.75,0,1143.75 
1601368260,1143.75,0,1143.75 
1601368320,1143.75,0,1143.75 
1601368380,1143.75,0,1143.75 
1601368440,1143.75,0,1143.75 
1601368500,1143.75,0,1143.75 
1601368560,1143.75,0,1143.75 
1601368620,1143.75,0,1143.75 
1601368680,1143.75,0,1143.75 
1601368740,1143.75,0,1143.75 
1601368800,1143.75,0,1143.75 
1601368860,1143.75,0,1143.75 
1601368920,1143.75,0,1143.75 
1601368980,1143.75,0,1143.75 
1601369040,1143.75,0,1143.75 
1601369100,1143.75,0,1143.75 
1601369160,1143.75,0,1143.75 
1601369220,1143.75,0,1143.75 
1601369280,1143.75,0,1143.75 
1601369340,1143.75,0,1143.75 
1601369400,1143.75,0,1143.75 
1601369460,1143.75,0,1143.75 
1601369520,1143.75,0,1143.75 
1601369580,1143.75,0,1143.75 
1601369640,1143.75,0,1143.75 
1601369700,1143.75,0,1143.75 
1601369760,1143.75,0,1143.75 
1601369820,1143.75,0,1143.75 
1601369880,1143.75,0,1143.75 
1601369940,1143.75,0,1143.75 
1601370000,1143.75,0,1143.75 
1601370060,1143.75,0,1143.75 
1601370120,1143.75,0,1143.75 
1601370180,1143.75,0,1143.75 
1601370240,1143.75,0,1143.75 
1601370300,1143.75,0,1143.75 
1601370360,1143.75,0,1143.75 
1601370420,1143.75,0,1143.75 
1601370480,1143.75,0,1143.75 
1601370540,1143.75,0,1143.75 
1601370600,1143.75,0,1143.75 
1601370660,1143.75,0,1143.75 
1601370720,1143.75,0,1143.75 
1601370780,1143.75,0,1143.75 
1601370840,1143.75,0,1143.75 
1601370900,1143.75,0,1143.75 
1601370960,1143.75,0,1143.75 
1601371020,1143.75,0,1143.75 
1601371080,1143.75,0,1143.75 
1601371140,1143.75,0,1143.75 
1601371200,1143.75,0,1143.75 
1601371260,1143.75,0,1143.75 
1601371320,1143.75,0,1143.75 
1601371380,1143.75,0,1143.75 
1601371440,1143.75,0,1143.75 
1601371500,1143.75,0,1143.75 
1601371560,1143.75,0,1143.75 
1601371620,1143.75,0,1143.75 
1601371680,1143.75,0,1143.75 
1601371740,1143.75,0,1143.75 
1601371800,1143.75,0,1143.75 
1601371860,1143.75,0,1143.75 
1601371920,1143.75,0,1143.75 
1601371980,1143.75,0,1143.75 
1601372040,1143.75,0,1143.75 
1601372100,1143.75,0,1143.75 
1601372160,1143.75,0,1143.75 
1601372220,1143.75,0,1143.75 
1601372280,1143.75,0,1143.75 
1601372340,1143.75,0,1143.75 
1601372400,1143.75,0,1143.75 
1601372460,1143.75,0,1143.75 
1601372520,1143.75,0,1143.75 
1601372580,1143.75,0,1143.75 
1601372640,1143.75,0,1143.75 
1601372640,1143.75,0,1143.75 
