Time,Pnl,UnrealizedPnl,RealizedPnl
1611027960,0,0,0 
1611028020,0,0,0 
1611028080,0,0,0 
1611028140,0,0,0 
1611028200,0,0,0 
1611028260,0,0,0 
1611028320,0,0,0 
1611028380,0,0,0 
1611028440,0,0,0 
1611028500,0,0,0 
1611028560,0,0,0 
1611028620,0,0,0 
1611028680,0,0,0 
1611028740,0,0,0 
1611028800,0,0,0 
1611028860,0,0,0 
1611028920,0,0,0 
1611028980,0,0,0 
1611029040,0,0,0 
1611029100,0,0,0 
1611029160,0,0,0 
1611029220,2.4999999999991473,2.4999999999991473,0 
1611029280,168.75,168.75,0 
1611029340,448.7499999999997,448.7499999999997,0 
1611029400,277.49999999999915,277.49999999999915,0 
1611029460,470.0000000000003,470.0000000000003,0 
1611029520,458.74999999999915,458.74999999999915,0 
1611029580,271.24999999999915,271.24999999999915,0 
1611029640,498.7499999999997,498.7499999999997,0 
1611029700,786.2499999999998,786.2499999999998,0 
1611029760,1206.25,1206.25,0 
1611029820,1189.999999999999,1189.999999999999,0 
1611029880,1048.7499999999998,1048.7499999999998,0 
1611029940,628.7499999999994,628.7499999999994,0 
1611030000,517.4999999999998,517.4999999999998,0 
1611030060,707.5000000000002,707.5000000000002,0 
1611030120,346.24999999999915,346.24999999999915,0 
1611030180,388.7500000000003,388.7500000000003,0 
1611030240,421.24999999999915,421.24999999999915,0 
1611030300,412.5,412.5,0 
1611030360,297.49999999999943,297.49999999999943,0 
1611030420,503.74999999999943,503.74999999999943,0 
1611030480,586.2499999999998,586.2499999999998,0 
1611030540,498.7499999999997,498.7499999999997,0 
1611030600,411.2499999999997,411.2499999999997,0 
1611030660,321.24999999999915,321.24999999999915,0 
1611030720,342.4999999999997,342.4999999999997,0 
1611030780,171.24999999999915,171.24999999999915,0 
1611030840,61.249999999999716,61.249999999999716,0 
1611030900,63.750000000000284,63.750000000000284,0 
1611030960,236.24999999999972,236.24999999999972,0 
1611031020,225.0,225.0,0 
1611031080,253.74999999999943,253.74999999999943,0 
1611031140,372.49999999999943,372.49999999999943,0 
1611031200,186.24999999999972,186.24999999999972,0 
1611031260,18.75,18.75,0 
1611031320,-83.75000000000057,-83.75000000000057,0 
1611031380,-270.0000000000003,-270.0000000000003,0 
1611031440,-438.7500000000003,-438.7500000000003,0 
1611031500,-288.7500000000003,-288.7500000000003,0 
1611031560,-416.25000000000085,-416.25000000000085,0 
1611031620,-657.5000000000002,0,-657.5000000000002 
1611031680,-657.5000000000002,0,-657.5000000000002 
1611031740,-657.5000000000002,0,-657.5000000000002 
1611031800,-657.5000000000002,0,-657.5000000000002 
1611031860,-657.5000000000002,0,-657.5000000000002 
1611031920,-657.5000000000002,0,-657.5000000000002 
1611031980,-657.5000000000002,0,-657.5000000000002 
1611032040,-657.5000000000002,0,-657.5000000000002 
1611032100,-657.5000000000002,0,-657.5000000000002 
1611032160,-657.5000000000002,0,-657.5000000000002 
1611032220,-657.5000000000002,0,-657.5000000000002 
1611032280,-657.5000000000002,0,-657.5000000000002 
1611032340,-657.5000000000002,0,-657.5000000000002 
1611032400,-657.5000000000002,0,-657.5000000000002 
1611032460,-657.5000000000002,0,-657.5000000000002 
1611032520,-657.5000000000002,0,-657.5000000000002 
1611032580,-657.5000000000002,0,-657.5000000000002 
