Time,Pnl,UnrealizedPnl,RealizedPnl
1609737960,648.7500000000005,1117.5000000000005,-468.75 
1609738020,750.0000000000011,1218.7500000000011,-468.75 
1609738080,1098.7500000000005,1567.5000000000005,-468.75 
1609738140,1042.5000000000005,1511.2500000000005,-468.75 
1609738200,971.2500000000002,1440.0000000000002,-468.75 
1609738260,2771.25,0,2771.25 
1609738320,2771.25,0,2771.25 
1609738380,2771.25,0,2771.25 
1609738440,2771.25,0,2771.25 
1609738500,2771.25,0,2771.25 
1609738560,2771.25,0,2771.25 
1609738620,2771.25,0,2771.25 
1609738680,2771.25,0,2771.25 
1609738740,2771.25,0,2771.25 
1609738800,2771.25,0,2771.25 
1609738860,2771.25,0,2771.25 
1609738920,2771.25,0,2771.25 
1609738980,2771.25,0,2771.25 
1609739040,2771.25,0,2771.25 
1609739100,2771.25,0,2771.25 
1609739160,2771.25,0,2771.25 
1609739220,2771.25,0,2771.25 
1609739280,2771.25,0,2771.25 
1609739340,2771.25,0,2771.25 
1609739400,2771.25,0,2771.25 
1609739460,2771.25,0,2771.25 
1609739520,2771.25,0,2771.25 
1609739580,2771.25,0,2771.25 
1609739640,2771.25,0,2771.25 
1609739700,2771.25,0,2771.25 
1609739760,2771.25,0,2771.25 
1609739820,2771.25,0,2771.25 
1609739880,2771.25,0,2771.25 
1609739940,2771.25,0,2771.25 
1609740000,2771.25,0,2771.25 
1609740060,2771.25,0,2771.25 
1609740120,2771.25,0,2771.25 
1609740180,2771.25,0,2771.25 
1609740240,2771.25,0,2771.25 
1609740300,2771.25,0,2771.25 
1609740360,2771.25,0,2771.25 
1609740420,2771.25,0,2771.25 
1609740480,2771.25,0,2771.25 
1609740540,2771.25,0,2771.25 
1609740600,2771.25,0,2771.25 
1609740660,2771.25,0,2771.25 
1609740720,2771.25,0,2771.25 
1609740780,2771.25,0,2771.25 
1609740840,2771.25,0,2771.25 
1609740900,2771.25,0,2771.25 
1609740960,2771.25,0,2771.25 
1609741020,2771.25,0,2771.25 
1609741080,2771.25,0,2771.25 
1609741140,2771.25,0,2771.25 
1609741200,2771.25,0,2771.25 
1609741260,2771.25,0,2771.25 
1609741320,2771.25,0,2771.25 
1609741380,2771.25,0,2771.25 
1609741440,2771.25,0,2771.25 
1609741500,2771.25,0,2771.25 
1609741560,2771.25,0,2771.25 
1609741620,2771.25,0,2771.25 
1609741680,2771.25,0,2771.25 
1609741740,2771.25,0,2771.25 
1609741800,2771.25,0,2771.25 
1609741860,2771.25,0,2771.25 
1609741920,2771.25,0,2771.25 
1609741980,2771.25,0,2771.25 
1609742040,2771.25,0,2771.25 
1609742100,2771.25,0,2771.25 
1609742160,2771.25,0,2771.25 
1609742220,2771.25,0,2771.25 
1609742280,2771.25,0,2771.25 
1609742340,2771.25,0,2771.25 
1609742400,2771.25,0,2771.25 
1609742460,2771.25,0,2771.25 
1609742520,2771.25,0,2771.25 
1609742580,2771.25,0,2771.25 
1609742640,2771.25,0,2771.25 
1609742700,2771.25,0,2771.25 
1609742760,2771.25,0,2771.25 
1609742820,2771.25,0,2771.25 
1609742880,2771.25,0,2771.25 
1609742940,2771.25,0,2771.25 
1609743000,2771.25,0,2771.25 
1609743060,2771.25,0,2771.25 
1609743120,2771.25,0,2771.25 
1609743180,2771.25,0,2771.25 
1609743240,2771.25,0,2771.25 
1609743300,2771.25,0,2771.25 
1609743360,2771.25,0,2771.25 
1609743420,2771.25,0,2771.25 
1609743480,2771.25,0,2771.25 
1609743540,2771.25,0,2771.25 
1609743600,2771.25,0,2771.25 
1609743660,2771.25,0,2771.25 
1609743720,2771.25,0,2771.25 
1609743780,2771.25,0,2771.25 
1609743840,2771.25,0,2771.25 
1609743900,2771.25,0,2771.25 
1609743960,2771.25,0,2771.25 
1609744020,2771.25,0,2771.25 
1609744080,2771.25,0,2771.25 
1609744140,2771.25,0,2771.25 
1609744200,2771.25,0,2771.25 
1609744260,2771.25,0,2771.25 
1609744320,2771.25,0,2771.25 
1609744380,2771.25,0,2771.25 
1609744440,2771.25,0,2771.25 
1609744500,2771.25,0,2771.25 
1609744560,2771.25,0,2771.25 
1609744620,2771.25,0,2771.25 
1609744680,2771.25,0,2771.25 
1609744740,2771.25,0,2771.25 
1609744800,2771.25,0,2771.25 
1609744860,2771.25,0,2771.25 
1609744920,2771.25,0,2771.25 
1609744980,2771.25,0,2771.25 
1609745040,2771.25,0,2771.25 
1609745100,2771.25,0,2771.25 
1609745160,2771.25,0,2771.25 
1609745220,2771.25,0,2771.25 
1609745280,2771.25,0,2771.25 
1609745340,2771.25,0,2771.25 
1609745400,2771.25,0,2771.25 
1609745460,2771.25,0,2771.25 
1609745520,2771.25,0,2771.25 
1609745580,2771.25,0,2771.25 
1609745640,2771.25,0,2771.25 
1609745700,2771.25,0,2771.25 
1609745760,2771.25,0,2771.25 
1609745820,2771.25,0,2771.25 
1609745880,2771.25,0,2771.25 
1609745940,2771.25,0,2771.25 
1609746000,2771.25,0,2771.25 
1609746060,2771.25,0,2771.25 
1609746120,2771.25,0,2771.25 
1609746180,2771.25,0,2771.25 
1609746240,2771.25,0,2771.25 
1609746300,2771.25,0,2771.25 
1609746360,2771.25,0,2771.25 
1609746420,2771.25,0,2771.25 
1609746480,2771.25,0,2771.25 
1609746540,2771.25,0,2771.25 
1609746600,2771.25,0,2771.25 
1609746660,2771.25,0,2771.25 
1609746720,2771.25,0,2771.25 
1609746780,2771.25,0,2771.25 
1609746840,2771.25,0,2771.25 
1609746900,2771.25,0,2771.25 
1609746960,2771.25,0,2771.25 
1609747020,2771.25,0,2771.25 
1609747080,2771.25,0,2771.25 
1609747140,2771.25,0,2771.25 
1609747200,2771.25,0,2771.25 
1609747260,2771.25,0,2771.25 
1609747320,2771.25,0,2771.25 
1609747380,2771.25,0,2771.25 
1609747440,2771.25,0,2771.25 
1609747500,2771.25,0,2771.25 
1609747560,2771.25,0,2771.25 
1609747620,2771.25,0,2771.25 
1609747680,2771.25,0,2771.25 
1609747740,2771.25,0,2771.25 
1609747800,2771.25,0,2771.25 
1609747860,2771.25,0,2771.25 
1609747920,2771.25,0,2771.25 
1609747980,2771.25,0,2771.25 
1609748040,2771.25,0,2771.25 
1609748100,2771.25,0,2771.25 
1609748160,2771.25,0,2771.25 
1609748220,2771.25,0,2771.25 
1609748280,2771.25,0,2771.25 
1609748340,2771.25,0,2771.25 
1609748400,2771.25,0,2771.25 
1609748460,2771.25,0,2771.25 
1609748520,2771.25,0,2771.25 
1609748580,2771.25,0,2771.25 
1609748640,2771.25,0,2771.25 
1609748700,2771.25,0,2771.25 
1609748760,2771.25,0,2771.25 
1609748820,2771.25,0,2771.25 
1609748880,2771.25,0,2771.25 
1609748940,2771.25,0,2771.25 
1609749000,2771.25,0,2771.25 
1609749060,2771.25,0,2771.25 
1609749120,2771.25,0,2771.25 
1609749180,2771.25,0,2771.25 
1609749240,2771.25,0,2771.25 
1609749300,2771.25,0,2771.25 
1609749360,2771.25,0,2771.25 
1609749420,2771.25,0,2771.25 
1609749480,2771.25,0,2771.25 
1609749540,2771.25,0,2771.25 
1609749600,2771.25,0,2771.25 
1609749660,2771.25,0,2771.25 
1609749720,2771.25,0,2771.25 
1609749780,2771.25,0,2771.25 
1609749840,2771.25,0,2771.25 
1609749900,2771.25,0,2771.25 
1609749960,2771.25,0,2771.25 
1609750020,2771.25,0,2771.25 
1609750080,2771.25,0,2771.25 
1609750140,2771.25,0,2771.25 
1609750200,2771.25,0,2771.25 
1609750260,2771.25,0,2771.25 
1609750320,2771.25,0,2771.25 
1609750380,2771.25,0,2771.25 
1609750440,2771.25,0,2771.25 
1609750500,2771.25,0,2771.25 
1609750560,2771.25,0,2771.25 
1609750620,2771.25,0,2771.25 
1609750680,2771.25,0,2771.25 
1609750740,2771.25,0,2771.25 
1609750800,2771.25,0,2771.25 
1609750860,2771.25,0,2771.25 
1609750920,2771.25,0,2771.25 
1609750980,2771.25,0,2771.25 
1609751040,2771.25,0,2771.25 
1609751100,2771.25,0,2771.25 
1609751160,2771.25,0,2771.25 
1609751220,2771.25,0,2771.25 
1609751280,2771.25,0,2771.25 
1609751340,2771.25,0,2771.25 
1609751400,2771.25,0,2771.25 
1609751460,2771.25,0,2771.25 
1609751520,2771.25,0,2771.25 
1609751580,2771.25,0,2771.25 
1609751640,2771.25,0,2771.25 
1609751700,2771.25,0,2771.25 
1609751760,2771.25,0,2771.25 
1609751820,2771.25,0,2771.25 
1609751880,2771.25,0,2771.25 
1609751940,2771.25,0,2771.25 
1609752000,2771.25,0,2771.25 
1609752060,2771.25,0,2771.25 
1609752120,2771.25,0,2771.25 
1609752180,2771.25,0,2771.25 
1609752240,2771.25,0,2771.25 
1609752300,2771.25,0,2771.25 
1609752360,2771.25,0,2771.25 
1609752420,2771.25,0,2771.25 
1609752480,2771.25,0,2771.25 
1609752540,2771.25,0,2771.25 
1609752600,2771.25,0,2771.25 
1609752660,2771.25,0,2771.25 
1609752720,2771.25,0,2771.25 
1609752780,2771.25,0,2771.25 
1609752840,2771.25,0,2771.25 
1609752900,2771.25,0,2771.25 
1609752960,2771.25,0,2771.25 
1609753020,2771.25,0,2771.25 
1609753080,2771.25,0,2771.25 
1609753140,2771.25,0,2771.25 
1609753200,2771.25,0,2771.25 
1609753260,2771.25,0,2771.25 
1609753320,2771.25,0,2771.25 
1609753380,2771.25,0,2771.25 
1609753440,2771.25,0,2771.25 
1609753440,2771.25,0,2771.25 
