Time,Pnl,UnrealizedPnl,RealizedPnl
1596512760,0,0,0 
1596512820,0,0,0 
1596512880,0,0,0 
1596512940,0,0,0 
1596513000,0,0,0 
1596513060,0,0,0 
1596513120,0,0,0 
1596513180,0,0,0 
1596513240,0,0,0 
1596513300,0,0,0 
1596513360,0,0,0 
1596513420,0,0,0 
1596513480,0,0,0 
1596513540,0,0,0 
1596513600,0,0,0 
1596513660,0,0,0 
1596513720,0,0,0 
1596513780,0,0,0 
1596513840,0,0,0 
1596513900,0,0,0 
1596513960,0,0,0 
1596514020,0,0,0 
1596514080,0,0,0 
1596514140,0,0,0 
1596514200,0,0,0 
1596514260,0,0,0 
1596514320,0,0,0 
1596514380,0,0,0 
1596514440,0,0,0 
1596514500,0,0,0 
1596514560,0,0,0 
1596514620,0,0,0 
1596514680,270.0000000000006,270.0000000000006,0 
1596514740,247.50000000000085,247.50000000000085,0 
1596514800,288.7500000000006,288.7500000000006,0 
1596514860,97.50000000000085,97.50000000000085,0 
1596514920,555.0000000000005,555.0000000000005,0 
1596514980,337.5,337.5,0 
1596515040,123.75000000000043,123.75000000000043,0 
1596515100,183.75000000000023,183.75000000000023,0 
1596515160,153.75000000000085,153.75000000000085,0 
1596515220,213.75000000000063,213.75000000000063,0 
1596515280,292.50000000000045,292.50000000000045,0 
1596515340,341.25000000000085,341.25000000000085,0 
1596515400,345.0000000000006,345.0000000000006,0 
1596515460,228.75000000000085,228.75000000000085,0 
1596515520,412.5,412.5,0 
1596515580,498.75000000000045,498.75000000000045,0 
1596515640,731.25,731.25,0 
1596515700,855.0000000000005,855.0000000000005,0 
1596515760,536.2500000000005,536.2500000000005,0 
1596515820,487.5,487.5,0 
1596515880,517.5000000000005,517.5000000000005,0 
1596515940,701.2500000000007,701.2500000000007,0 
1596516000,525.0,525.0,0 
1596516060,618.75,618.75,0 
1596516120,723.7500000000005,723.7500000000005,0 
1596516180,543.75,543.75,0 
1596516240,971.2500000000002,971.2500000000002,0 
1596516300,900.0,900.0,0 
1596516360,1016.2500000000009,1016.2500000000009,0 
1596516420,798.7500000000005,798.7500000000005,0 
1596516480,798.7500000000005,798.7500000000005,0 
1596516540,723.7500000000005,723.7500000000005,0 
1596516600,607.5000000000007,607.5000000000007,0 
1596516660,768.75,768.75,0 
1596516720,633.7500000000002,633.7500000000002,0 
1596516780,907.5000000000007,907.5000000000007,0 
1596516840,915.0000000000002,915.0000000000002,0 
1596516900,1271.2500000000002,1271.2500000000002,0 
1596516960,1237.5,1237.5,0 
1596517020,1263.7500000000007,1263.7500000000007,0 
1596517080,1425.0,1425.0,0 
1596517140,1462.5,1462.5,0 
1596517200,1612.5,1612.5,0 
1596517260,1458.7500000000002,1458.7500000000002,0 
1596517320,1470.0000000000007,1470.0000000000007,0 
1596517380,2610.000000000001,0,2610.000000000001 
1596517440,2610.000000000001,0,2610.000000000001 
1596517500,2610.000000000001,0,2610.000000000001 
1596517560,2610.000000000001,0,2610.000000000001 
1596517620,2610.000000000001,0,2610.000000000001 
1596517680,2610.000000000001,0,2610.000000000001 
1596517740,2610.000000000001,0,2610.000000000001 
1596517800,2610.000000000001,0,2610.000000000001 
1596517860,2610.000000000001,0,2610.000000000001 
1596517920,2610.000000000001,0,2610.000000000001 
1596517980,2610.000000000001,0,2610.000000000001 
1596518040,2610.000000000001,0,2610.000000000001 
1596518100,2610.000000000001,0,2610.000000000001 
1596518160,2610.000000000001,0,2610.000000000001 
1596518220,2610.000000000001,0,2610.000000000001 
1596518280,2610.000000000001,0,2610.000000000001 
1596518340,2610.000000000001,0,2610.000000000001 
1596518400,2610.000000000001,0,2610.000000000001 
1596518460,2610.000000000001,0,2610.000000000001 
1596518520,2610.000000000001,0,2610.000000000001 
1596518580,2610.000000000001,0,2610.000000000001 
1596518640,2610.000000000001,0,2610.000000000001 
1596518700,2610.000000000001,0,2610.000000000001 
1596518760,2610.000000000001,0,2610.000000000001 
1596518820,2610.000000000001,0,2610.000000000001 
1596518880,2610.000000000001,0,2610.000000000001 
1596518940,2610.000000000001,0,2610.000000000001 
1596519000,2610.000000000001,0,2610.000000000001 
1596519060,2610.000000000001,0,2610.000000000001 
1596519120,2610.000000000001,0,2610.000000000001 
1596519180,2610.000000000001,0,2610.000000000001 
1596519240,2610.000000000001,0,2610.000000000001 
1596519300,2610.000000000001,0,2610.000000000001 
1596519360,2610.000000000001,0,2610.000000000001 
1596519420,2610.000000000001,0,2610.000000000001 
1596519480,2610.000000000001,0,2610.000000000001 
1596519540,2610.000000000001,0,2610.000000000001 
1596519600,2610.000000000001,0,2610.000000000001 
1596519660,2610.000000000001,0,2610.000000000001 
1596519720,2610.000000000001,0,2610.000000000001 
1596519780,2610.000000000001,0,2610.000000000001 
1596519840,2610.000000000001,0,2610.000000000001 
1596519900,2610.000000000001,0,2610.000000000001 
1596519960,2610.000000000001,0,2610.000000000001 
1596520020,2610.000000000001,0,2610.000000000001 
1596520080,2610.000000000001,0,2610.000000000001 
1596520140,2610.000000000001,0,2610.000000000001 
1596520200,2610.000000000001,0,2610.000000000001 
1596520260,2610.000000000001,0,2610.000000000001 
1596520320,2610.000000000001,0,2610.000000000001 
1596520380,2610.000000000001,0,2610.000000000001 
1596520440,2610.000000000001,0,2610.000000000001 
1596520500,2610.000000000001,0,2610.000000000001 
1596520560,2610.000000000001,0,2610.000000000001 
1596520620,2610.000000000001,0,2610.000000000001 
1596520680,2610.000000000001,0,2610.000000000001 
1596520740,2610.000000000001,0,2610.000000000001 
1596520800,2610.000000000001,0,2610.000000000001 
1596520860,2610.000000000001,0,2610.000000000001 
1596520920,2610.000000000001,0,2610.000000000001 
1596520980,2610.000000000001,0,2610.000000000001 
1596521040,2610.000000000001,0,2610.000000000001 
1596521100,2610.000000000001,0,2610.000000000001 
1596521160,2610.000000000001,0,2610.000000000001 
1596521220,2610.000000000001,0,2610.000000000001 
1596521280,2610.000000000001,0,2610.000000000001 
1596521340,2610.000000000001,0,2610.000000000001 
1596521400,2610.000000000001,0,2610.000000000001 
1596521460,2610.000000000001,0,2610.000000000001 
1596521520,2610.000000000001,0,2610.000000000001 
1596521580,2610.000000000001,0,2610.000000000001 
1596521640,2610.000000000001,0,2610.000000000001 
1596521700,2610.000000000001,0,2610.000000000001 
1596521760,2610.000000000001,0,2610.000000000001 
1596521820,2610.000000000001,0,2610.000000000001 
1596521880,2610.000000000001,0,2610.000000000001 
1596521940,2610.000000000001,0,2610.000000000001 
1596522000,2610.000000000001,0,2610.000000000001 
1596522060,2610.000000000001,0,2610.000000000001 
1596522120,2610.000000000001,0,2610.000000000001 
1596522180,2610.000000000001,0,2610.000000000001 
1596522240,2610.000000000001,0,2610.000000000001 
1596522300,2610.000000000001,0,2610.000000000001 
1596522360,2610.000000000001,0,2610.000000000001 
1596522420,2610.000000000001,0,2610.000000000001 
1596522480,2610.000000000001,0,2610.000000000001 
1596522540,2610.000000000001,0,2610.000000000001 
1596522600,2610.000000000001,0,2610.000000000001 
1596522660,2610.000000000001,0,2610.000000000001 
1596522720,2610.000000000001,0,2610.000000000001 
1596522780,2610.000000000001,0,2610.000000000001 
1596522840,2610.000000000001,0,2610.000000000001 
1596522900,2610.000000000001,0,2610.000000000001 
1596522960,2610.000000000001,0,2610.000000000001 
1596523020,2610.000000000001,0,2610.000000000001 
1596523080,2610.000000000001,0,2610.000000000001 
1596523140,2610.000000000001,0,2610.000000000001 
1596523200,2610.000000000001,0,2610.000000000001 
1596523260,2610.000000000001,0,2610.000000000001 
1596523320,2610.000000000001,0,2610.000000000001 
1596523380,2610.000000000001,0,2610.000000000001 
1596523440,2610.000000000001,0,2610.000000000001 
1596523500,2610.000000000001,0,2610.000000000001 
1596523560,2610.000000000001,0,2610.000000000001 
1596523620,2610.000000000001,0,2610.000000000001 
1596523680,2610.000000000001,0,2610.000000000001 
1596523740,2610.000000000001,0,2610.000000000001 
1596523800,2610.000000000001,0,2610.000000000001 
1596523860,2610.000000000001,0,2610.000000000001 
1596523920,2610.000000000001,0,2610.000000000001 
1596523980,2610.000000000001,0,2610.000000000001 
1596524040,2610.000000000001,0,2610.000000000001 
1596524100,2610.000000000001,0,2610.000000000001 
1596524160,2610.000000000001,0,2610.000000000001 
1596524220,2610.000000000001,0,2610.000000000001 
1596524280,2610.000000000001,0,2610.000000000001 
1596524340,2610.000000000001,0,2610.000000000001 
1596524400,2610.000000000001,0,2610.000000000001 
1596524460,2610.000000000001,0,2610.000000000001 
1596524520,2610.000000000001,0,2610.000000000001 
1596524580,2610.000000000001,0,2610.000000000001 
1596524640,2610.000000000001,0,2610.000000000001 
1596524700,2610.000000000001,0,2610.000000000001 
1596524760,2610.000000000001,0,2610.000000000001 
1596524820,2610.000000000001,0,2610.000000000001 
1596524880,2610.000000000001,0,2610.000000000001 
1596524940,2610.000000000001,0,2610.000000000001 
1596525000,2610.000000000001,0,2610.000000000001 
