Time,Pnl,UnrealizedPnl,RealizedPnl
1603262520,1383.7500000000002,1383.7500000000002,0 
1603262580,1350.0,1350.0,0 
1603262640,1282.5,1282.5,0 
1603262700,1308.7500000000002,1308.7500000000002,0 
1603262760,1331.25,1331.25,0 
1603262820,1263.75,1263.75,0 
1603262880,1361.2500000000005,1361.2500000000005,0 
1603262940,1312.5,1312.5,0 
1603263000,1267.5000000000005,1267.5000000000005,0 
1603263060,1267.5000000000005,1267.5000000000005,0 
1603263120,1252.5000000000002,1252.5000000000002,0 
1603263180,1278.7500000000002,1278.7500000000002,0 
1603263240,1282.5,1282.5,0 
1603263300,1383.7500000000002,1383.7500000000002,0 
1603263360,1395.0,1395.0,0 
1603263420,1357.5,1357.5,0 
1603263480,1335.0000000000002,1335.0000000000002,0 
1603263540,1316.2500000000002,1316.2500000000002,0 
1603263600,1320.0,1320.0,0 
1603263660,1188.75,1188.75,0 
1603263720,1158.7500000000002,1158.7500000000002,0 
1603263780,1132.5,1132.5,0 
1603263840,1080.0000000000005,1080.0000000000005,0 
1603263900,1061.2500000000005,1061.2500000000005,0 
1603263960,1061.2500000000005,1061.2500000000005,0 
1603264020,1005.0000000000005,1005.0000000000005,0 
1603264080,1110.0000000000002,1110.0000000000002,0 
1603264140,1121.2500000000002,1121.2500000000002,0 
1603264200,1061.2500000000005,1061.2500000000005,0 
1603264260,885.0000000000003,885.0000000000003,0 
1603264320,795.0000000000001,795.0000000000001,0 
1603264380,626.2500000000001,626.2500000000001,0 
1603264440,626.2500000000001,626.2500000000001,0 
1603264500,525.0,525.0,0 
1603264560,427.5000000000002,427.5000000000002,0 
1603264620,401.2500000000001,401.2500000000001,0 
1603264680,506.25,506.25,0 
1603264740,345.0000000000001,345.0000000000001,0 
1603264800,453.75000000000034,453.75000000000034,0 
1603264860,502.5000000000002,502.5000000000002,0 
1603264920,468.75,468.75,0 
1603264980,371.2500000000002,371.2500000000002,0 
1603265040,393.75,393.75,0 
1603265100,386.25000000000045,386.25000000000045,0 
1603265160,296.2500000000002,296.2500000000002,0 
1603265220,367.50000000000045,367.50000000000045,0 
1603265280,532.5000000000001,532.5000000000001,0 
1603265340,427.5000000000002,427.5000000000002,0 
1603265400,333.7500000000002,333.7500000000002,0 
1603265460,284.9999999999998,284.9999999999998,0 
1603265520,356.25,356.25,0 
1603265580,461.25000000000045,461.25000000000045,0 
1603265640,615.0000000000002,615.0000000000002,0 
1603265700,697.5000000000003,697.5000000000003,0 
1603265760,701.2500000000001,701.2500000000001,0 
1603265820,652.5000000000002,652.5000000000002,0 
1603265880,791.2500000000003,791.2500000000003,0 
1603265940,742.5000000000005,742.5000000000005,0 
1603266000,772.5000000000003,772.5000000000003,0 
1603266060,765.0000000000002,765.0000000000002,0 
1603266120,690.0000000000002,690.0000000000002,0 
1603266180,652.5000000000002,652.5000000000002,0 
1603266240,498.75000000000045,498.75000000000045,0 
1603266300,513.7500000000001,513.7500000000001,0 
1603266360,-18.75,-18.75,0 
1603266420,-412.5,0,-412.5 
1603266480,-412.5,0,-412.5 
1603266540,-412.5,0,-412.5 
1603266600,-412.5,0,-412.5 
1603266660,-412.5,0,-412.5 
1603266720,-412.5,0,-412.5 
1603266780,-412.5,0,-412.5 
1603266840,-412.5,0,-412.5 
1603266900,-412.5,0,-412.5 
1603266960,-412.5,0,-412.5 
1603267020,-412.5,0,-412.5 
1603267080,-412.5,0,-412.5 
1603267140,-412.5,0,-412.5 
1603267200,-412.5,0,-412.5 
1603267260,-412.5,0,-412.5 
1603267320,-412.5,0,-412.5 
1603267380,-412.5,0,-412.5 
1603267440,-412.5,0,-412.5 
1603267500,-412.5,0,-412.5 
1603267560,-412.5,0,-412.5 
1603267620,-412.5,0,-412.5 
1603267680,-412.5,0,-412.5 
1603267740,-412.5,0,-412.5 
1603267800,-412.5,0,-412.5 
1603267860,-412.5,0,-412.5 
1603267920,-412.5,0,-412.5 
1603267980,-412.5,0,-412.5 
1603268040,-412.5,0,-412.5 
1603268100,-412.5,0,-412.5 
1603268160,-412.5,0,-412.5 
1603268220,-412.5,0,-412.5 
1603268280,-412.5,0,-412.5 
1603268340,-412.5,0,-412.5 
1603268400,-412.5,0,-412.5 
1603268460,-412.5,0,-412.5 
1603268520,-412.5,0,-412.5 
1603268580,-412.5,0,-412.5 
1603268640,-412.5,0,-412.5 
1603268700,-412.5,0,-412.5 
1603268760,-412.5,0,-412.5 
1603268820,-412.5,0,-412.5 
1603268880,-412.5,0,-412.5 
1603268940,-412.5,0,-412.5 
1603269000,-412.5,0,-412.5 
1603269060,-412.5,0,-412.5 
1603269120,-412.5,0,-412.5 
1603269180,-412.5,0,-412.5 
1603269240,-412.5,0,-412.5 
1603269300,-412.5,0,-412.5 
1603269360,-412.5,0,-412.5 
1603269420,-412.5,0,-412.5 
1603269480,-412.5,0,-412.5 
1603269540,-412.5,0,-412.5 
1603269600,-412.5,0,-412.5 
1603269660,-412.5,0,-412.5 
1603269720,-412.5,0,-412.5 
1603269780,-412.5,0,-412.5 
1603269840,-412.5,0,-412.5 
1603269900,-412.5,0,-412.5 
1603269960,-412.5,0,-412.5 
1603270020,-412.5,0,-412.5 
1603270080,-412.5,0,-412.5 
1603270140,-412.5,0,-412.5 
1603270200,-412.5,0,-412.5 
1603270260,-412.5,0,-412.5 
1603270320,-412.5,0,-412.5 
1603270380,-412.5,0,-412.5 
1603270440,-412.5,0,-412.5 
1603270500,-412.5,0,-412.5 
1603270560,-412.5,0,-412.5 
1603270620,-412.5,0,-412.5 
1603270680,-412.5,0,-412.5 
1603270740,-412.5,0,-412.5 
1603270800,-412.5,0,-412.5 
1603270860,-412.5,0,-412.5 
1603270920,-412.5,0,-412.5 
1603270980,-412.5,0,-412.5 
1603271040,-412.5,0,-412.5 
1603271100,-412.5,0,-412.5 
1603271160,-412.5,0,-412.5 
1603271220,-412.5,0,-412.5 
1603271280,-412.5,0,-412.5 
1603271340,-412.5,0,-412.5 
1603271400,-412.5,0,-412.5 
1603271460,-412.5,0,-412.5 
1603271520,-412.5,0,-412.5 
1603271580,-412.5,0,-412.5 
1603271640,-412.5,0,-412.5 
1603271700,-412.5,0,-412.5 
1603271760,-412.5,0,-412.5 
1603271820,-412.5,0,-412.5 
1603271880,-412.5,0,-412.5 
1603271940,-412.5,0,-412.5 
1603272000,-412.5,0,-412.5 
1603272060,-412.5,0,-412.5 
1603272120,-412.5,0,-412.5 
1603272180,-412.5,0,-412.5 
1603272240,-412.5,0,-412.5 
1603272300,-412.5,0,-412.5 
1603272360,-412.5,0,-412.5 
1603272420,-412.5,0,-412.5 
1603272480,-412.5,0,-412.5 
1603272540,-412.5,0,-412.5 
1603272600,-412.5,0,-412.5 
1603272660,-412.5,0,-412.5 
1603272720,-412.5,0,-412.5 
1603272780,-412.5,0,-412.5 
1603272840,-412.5,0,-412.5 
1603272900,-412.5,0,-412.5 
1603272960,-412.5,0,-412.5 
1603273020,-412.5,0,-412.5 
1603273080,-412.5,0,-412.5 
1603273140,-412.5,0,-412.5 
1603273200,-412.5,0,-412.5 
1603273260,-412.5,0,-412.5 
1603273320,-412.5,0,-412.5 
1603273380,-412.5,0,-412.5 
1603273440,-412.5,0,-412.5 
1603273440,-412.5,0,-412.5 
