Time,Pnl,UnrealizedPnl,RealizedPnl
1603165560,0,0,0 
1603165620,0,0,0 
1603165680,0,0,0 
1603165740,0,0,0 
1603165800,0,0,0 
1603165860,0,0,0 
1603165920,0,0,0 
1603165980,0,0,0 
1603166040,0,0,0 
1603166100,0,0,0 
1603166160,0,0,0 
1603166220,0,0,0 
1603166280,0,0,0 
1603166340,0,0,0 
1603166400,0,0,0 
1603166460,0,0,0 
1603166520,0,0,0 
1603166580,-200.0,-200.0,0 
1603166640,-84.99999999999943,-84.99999999999943,0 
1603166700,-43.75,-43.75,0 
1603166760,-153.74999999999943,-153.74999999999943,0 
1603166820,-134.99999999999943,-134.99999999999943,0 
1603166880,-179.99999999999972,-179.99999999999972,0 
1603166940,-307.5000000000003,-307.5000000000003,0 
1603167000,26.250000000000284,26.250000000000284,0 
1603167060,-266.24999999999943,-266.24999999999943,0 
1603167120,-312.5,-312.5,0 
1603167180,-315.00000000000057,-315.00000000000057,0 
1603167240,-112.5,-112.5,0 
1603167300,-145.00000000000028,-145.00000000000028,0 
1603167360,-157.50000000000028,-157.50000000000028,0 
1603167420,-337.5,-337.5,0 
1603167480,-345.0000000000003,-345.0000000000003,0 
1603167540,-347.49999999999943,-347.49999999999943,0 
1603167600,-378.74999999999943,-378.74999999999943,0 
1603167660,-826.2500000000002,-826.2500000000002,0 
1603167720,-762.5,-762.5,0 
1603167780,-862.5,-862.5,0 
1603167840,-796.2500000000006,-796.2500000000006,0 
1603167900,-1004.9999999999998,-1004.9999999999998,0 
1603167960,-1478.7499999999995,0,-1478.7499999999995 
1603168020,-1478.7499999999995,0,-1478.7499999999995 
1603168080,-1478.7499999999995,0,-1478.7499999999995 
1603168140,-1478.7499999999995,0,-1478.7499999999995 
1603168200,-1478.7499999999995,0,-1478.7499999999995 
1603168260,-1478.7499999999995,0,-1478.7499999999995 
1603168320,-1478.7499999999995,0,-1478.7499999999995 
1603168380,-1478.7499999999995,0,-1478.7499999999995 
1603168440,-1478.7499999999995,0,-1478.7499999999995 
1603168500,-1478.7499999999995,0,-1478.7499999999995 
1603168560,-1478.7499999999995,0,-1478.7499999999995 
1603168620,-1296.2499999999993,182.50000000000028,-1478.7499999999995 
1603168680,-1311.2499999999998,167.49999999999972,-1478.7499999999995 
1603168740,-1161.2499999999998,317.4999999999997,-1478.7499999999995 
1603168800,-1406.2499999999986,72.50000000000085,-1478.7499999999995 
1603168860,-1757.499999999999,-278.74999999999943,-1478.7499999999995 
1603168920,-1561.2499999999998,-82.50000000000028,-1478.7499999999995 
1603168980,-1406.2499999999986,72.50000000000085,-1478.7499999999995 
1603169040,-1289.9999999999993,188.75000000000028,-1478.7499999999995 
1603169100,-1187.4999999999986,291.25000000000085,-1478.7499999999995 
1603169160,-1287.4999999999986,191.25000000000085,-1478.7499999999995 
1603169220,-1299.9999999999986,178.75000000000085,-1478.7499999999995 
1603169280,-1364.9999999999993,113.75000000000028,-1478.7499999999995 
1603169340,-1442.4999999999998,36.249999999999716,-1478.7499999999995 
1603169400,-1661.2499999999998,-182.50000000000028,-1478.7499999999995 
1603169460,-1442.4999999999998,36.249999999999716,-1478.7499999999995 
1603169520,-1484.9999999999995,-6.25,-1478.7499999999995 
1603169580,-1332.499999999999,146.25000000000057,-1478.7499999999995 
1603169640,-1366.2499999999995,112.5,-1478.7499999999995 
1603169700,-1451.249999999999,27.50000000000057,-1478.7499999999995 
1603169760,-1491.2499999999995,-12.5,-1478.7499999999995 
1603169820,-1521.2499999999993,-42.499999999999716,-1478.7499999999995 
1603169880,-1389.9999999999993,88.75000000000028,-1478.7499999999995 
1603169940,-1338.749999999999,140.00000000000057,-1478.7499999999995 
1603170000,-1129.9999999999998,348.7499999999997,-1478.7499999999995 
1603170060,-1188.749999999999,290.00000000000057,-1478.7499999999995 
1603170120,-1246.2499999999993,232.50000000000028,-1478.7499999999995 
1603170180,-1296.2499999999993,182.50000000000028,-1478.7499999999995 
1603170240,-1224.9999999999986,253.75000000000085,-1478.7499999999995 
1603170300,-1108.7499999999993,370.0000000000003,-1478.7499999999995 
1603170360,-892.4999999999998,586.2499999999998,-1478.7499999999995 
1603170420,-644.999999999999,833.7500000000006,-1478.7499999999995 
1603170480,-572.4999999999995,906.25,-1478.7499999999995 
1603170540,-614.9999999999993,863.7500000000002,-1478.7499999999995 
1603170600,-539.9999999999993,938.7500000000002,-1478.7499999999995 
1603170660,-583.7499999999993,895.0000000000002,-1478.7499999999995 
1603170720,-654.9999999999998,823.7499999999998,-1478.7499999999995 
1603170780,-487.49999999999864,991.2500000000009,-1478.7499999999995 
1603170840,-352.4999999999993,1126.2500000000002,-1478.7499999999995 
1603170900,263.7500000000002,1742.4999999999998,-1478.7499999999995 
1603170960,408.75000000000045,1887.5,-1478.7499999999995 
1603171020,207.50000000000023,1686.2499999999998,-1478.7499999999995 
1603171080,346.25000000000045,1825.0,-1478.7499999999995 
1603171140,261.2500000000009,1740.0000000000005,-1478.7499999999995 
1603171200,351.2500000000002,1829.9999999999998,-1478.7499999999995 
1603171260,425.00000000000136,1903.750000000001,-1478.7499999999995 
1603171320,446.25000000000045,1925.0,-1478.7499999999995 
1603171380,52.500000000000455,1531.25,-1478.7499999999995 
1603171440,36.25000000000091,1515.0000000000005,-1478.7499999999995 
1603171500,-156.24999999999864,1322.500000000001,-1478.7499999999995 
1603171560,-39.99999999999932,1438.7500000000002,-1478.7499999999995 
1603171620,-44.99999999999909,1433.7500000000005,-1478.7499999999995 
1603171680,43.750000000001364,1522.500000000001,-1478.7499999999995 
1603171740,175.00000000000136,1653.750000000001,-1478.7499999999995 
1603171800,155.0000000000009,1633.7500000000005,-1478.7499999999995 
1603171860,331.25000000000136,1810.000000000001,-1478.7499999999995 
1603171920,156.25000000000136,1635.000000000001,-1478.7499999999995 
1603171980,85.00000000000068,1563.7500000000002,-1478.7499999999995 
1603172040,56.250000000001364,1535.000000000001,-1478.7499999999995 
1603172100,208.75000000000045,1687.5,-1478.7499999999995 
1603172160,185.00000000000068,1663.7500000000002,-1478.7499999999995 
1603172220,286.2500000000009,1765.0000000000005,-1478.7499999999995 
1603172280,290.00000000000045,1768.75,-1478.7499999999995 
1603172340,331.25000000000136,1810.000000000001,-1478.7499999999995 
1603172400,362.50000000000136,1841.250000000001,-1478.7499999999995 
1603172460,981.2500000000005,2460.0,-1478.7499999999995 
1603172520,982.5000000000009,2461.2500000000005,-1478.7499999999995 
1603172580,1330.000000000001,2808.7500000000005,-1478.7499999999995 
1603172640,1410.000000000001,2888.7500000000005,-1478.7499999999995 
1603172700,1383.7500000000005,2862.5,-1478.7499999999995 
1603172760,1366.250000000001,2845.0000000000005,-1478.7499999999995 
1603172820,1412.5000000000005,2891.25,-1478.7499999999995 
1603172880,1352.5000000000005,2831.25,-1478.7499999999995 
1603172940,1317.500000000001,2796.2500000000005,-1478.7499999999995 
1603173000,1352.5000000000005,2831.25,-1478.7499999999995 
1603173060,1272.500000000001,2751.2500000000005,-1478.7499999999995 
1603173120,1310.000000000001,2788.7500000000005,-1478.7499999999995 
1603173180,1273.750000000001,2752.5000000000005,-1478.7499999999995 
1603173240,1180.000000000001,2658.7500000000005,-1478.7499999999995 
1603173300,1202.5000000000005,2681.25,-1478.7499999999995 
1603173360,1235.000000000001,2713.7500000000005,-1478.7499999999995 
1603173420,1170.000000000001,2648.7500000000005,-1478.7499999999995 
1603173480,1273.750000000001,2752.5000000000005,-1478.7499999999995 
1603173540,1500.0000000000005,2978.75,-1478.7499999999995 
1603173600,1301.250000000001,2780.0000000000005,-1478.7499999999995 
1603173660,1086.250000000001,2565.0000000000005,-1478.7499999999995 
1603173720,1095.000000000001,2573.7500000000005,-1478.7499999999995 
1603173780,928.7500000000009,2407.5000000000005,-1478.7499999999995 
