Time,Pnl,UnrealizedPnl,RealizedPnl
1608003960,0,0,0 
1608004020,0,0,0 
1608004080,0,0,0 
1608004140,0,0,0 
1608004200,0,0,0 
1608004260,0,0,0 
1608004320,0,0,0 
1608004380,0,0,0 
1608004440,0,0,0 
1608004500,0,0,0 
1608004560,0,0,0 
1608004620,0,0,0 
1608004680,0,0,0 
1608004740,0,0,0 
1608004800,0,0,0 
1608004860,0,0,0 
1608004920,0,0,0 
1608004980,0,0,0 
1608005040,0,0,0 
1608005100,291.25000000000085,291.25000000000085,0 
1608005160,271.25000000000057,271.25000000000057,0 
1608005220,351.2500000000003,351.2500000000003,0 
1608005280,529.9999999999998,529.9999999999998,0 
1608005340,501.2500000000003,501.2500000000003,0 
1608005400,410.00000000000085,410.00000000000085,0 
1608005460,260.00000000000085,260.00000000000085,0 
1608005520,348.7499999999997,348.7499999999997,0 
1608005580,278.75000000000085,278.75000000000085,0 
1608005640,260.00000000000085,260.00000000000085,0 
1608005700,376.2500000000003,376.2500000000003,0 
1608005760,525.0,525.0,0 
1608005820,350.0,350.0,0 
1608005880,408.75000000000057,408.75000000000057,0 
1608005940,502.50000000000057,502.50000000000057,0 
1608006000,838.7500000000002,838.7500000000002,0 
1608006060,801.2500000000002,801.2500000000002,0 
1608006120,886.2499999999998,886.2499999999998,0 
1608006180,1097.500000000001,1097.500000000001,0 
1608006240,1100.0,1100.0,0 
1608006300,1113.7500000000002,1113.7500000000002,0 
1608006360,1522.5000000000002,1522.5000000000002,0 
1608006420,1371.2500000000005,1371.2500000000005,0 
1608006480,1292.5000000000005,1292.5000000000005,0 
1608006540,1260.0000000000002,1260.0000000000002,0 
1608006600,1276.2500000000002,1276.2500000000002,0 
1608006660,1106.25,1106.25,0 
1608006720,1028.750000000001,1028.750000000001,0 
1608006780,1285.0000000000002,1285.0000000000002,0 
1608006840,1392.5000000000005,1392.5000000000005,0 
1608006900,1767.5000000000005,1767.5000000000005,0 
1608006960,1696.2500000000005,1696.2500000000005,0 
1608007020,1571.2500000000005,1571.2500000000005,0 
1608007080,1947.5000000000002,1947.5000000000002,0 
1608007140,2077.5000000000005,2077.5000000000005,0 
1608007200,2257.5000000000005,2257.5000000000005,0 
1608007260,2227.5000000000005,2227.5000000000005,0 
1608007320,2232.5000000000005,2232.5000000000005,0 
1608007380,2171.2500000000005,2171.2500000000005,0 
1608007440,2088.7500000000005,2088.7500000000005,0 
1608007500,2220.0000000000005,2220.0000000000005,0 
1608007560,2093.75,2093.75,0 
1608007620,2036.2500000000005,2036.2500000000005,0 
1608007680,2001.2500000000002,2001.2500000000002,0 
1608007740,1955.0000000000005,1955.0000000000005,0 
1608007800,2015.0000000000005,2015.0000000000005,0 
1608007860,1901.2500000000002,1901.2500000000002,0 
1608007920,2131.25,2131.25,0 
1608007980,2151.2500000000005,2151.2500000000005,0 
1608008040,2057.5000000000005,2057.5000000000005,0 
1608008100,2012.5,2012.5,0 
1608008160,2002.5000000000005,2002.5000000000005,0 
1608008220,2026.2500000000002,2026.2500000000002,0 
1608008280,1966.2500000000002,1966.2500000000002,0 
1608008340,1918.75,1918.75,0 
1608008400,1988.7500000000002,1988.7500000000002,0 
1608008460,2065.0000000000005,2065.0000000000005,0 
1608008520,1985.0000000000002,1985.0000000000002,0 
1608008580,2026.2500000000002,2026.2500000000002,0 
1608008640,2023.7500000000005,2023.7500000000005,0 
1608008700,1980.0000000000005,1980.0000000000005,0 
1608008760,2187.5,2187.5,0 
1608008820,2170.0000000000005,2170.0000000000005,0 
1608008880,2001.2500000000002,2001.2500000000002,0 
