Time,Pnl,UnrealizedPnl,RealizedPnl
1610336760,0,0,0 
1610336820,0,0,0 
1610336880,0,0,0 
1610336940,0,0,0 
1610337000,0,0,0 
1610337060,0,0,0 
1610337120,0,0,0 
1610337180,0,0,0 
1610337240,14.999999999999147,14.999999999999147,0 
1610337300,213.74999999999957,213.74999999999957,0 
1610337360,547.4999999999987,547.4999999999987,0 
1610337420,517.4999999999983,517.4999999999983,0 
1610337480,581.25,581.25,0 
1610337540,764.9999999999991,764.9999999999991,0 
1610337600,922.4999999999987,922.4999999999987,0 
1610337660,1226.2499999999995,1226.2499999999995,0 
1610337720,1064.999999999999,1064.999999999999,0 
1610337780,1162.5,1162.5,0 
1610337840,1181.25,1181.25,0 
1610337900,869.9999999999995,869.9999999999995,0 
1610337960,975.0,975.0,0 
1610338020,1064.999999999999,1064.999999999999,0 
1610338080,1132.4999999999995,1132.4999999999995,0 
1610338140,1046.249999999999,1046.249999999999,0 
1610338200,914.9999999999991,914.9999999999991,0 
1610338260,1139.999999999999,1139.999999999999,0 
1610338320,911.2499999999983,911.2499999999983,0 
1610338380,1031.25,1031.25,0 
1610338440,1128.7499999999986,1128.7499999999986,0 
1610338500,1196.249999999999,1196.249999999999,0 
1610338560,1034.9999999999986,1034.9999999999986,0 
1610338620,926.2499999999995,926.2499999999995,0 
1610338680,866.2499999999987,866.2499999999987,0 
1610338740,839.9999999999991,839.9999999999991,0 
1610338800,854.9999999999983,854.9999999999983,0 
1610338860,697.4999999999987,697.4999999999987,0 
1610338920,1173.7499999999982,1173.7499999999982,0 
1610338980,1072.4999999999986,1072.4999999999986,0 
1610339040,1252.499999999999,1252.499999999999,0 
1610339100,1023.7499999999983,1023.7499999999983,0 
1610339160,1169.9999999999995,1169.9999999999995,0 
1610339220,1811.2499999999993,1811.2499999999993,0 
1610339280,1766.2499999999986,1766.2499999999986,0 
1610339340,1627.499999999999,1627.499999999999,0 
1610339400,1687.4999999999989,1687.4999999999989,0 
1610339460,1529.9999999999982,1529.9999999999982,0 
1610339520,1454.9999999999982,1454.9999999999982,0 
1610339580,1552.499999999999,1552.499999999999,0 
1610339640,1443.75,1443.75,0 
1610339700,1402.499999999999,1402.499999999999,0 
1610339760,1406.25,1406.25,0 
1610339820,1139.999999999999,1139.999999999999,0 
1610339880,1214.999999999999,1214.999999999999,0 
