Time,Pnl,UnrealizedPnl,RealizedPnl
1596690180,-1571.2500000000005,323.7499999999997,-1895.0000000000002 
1596690240,-1537.5000000000007,357.49999999999955,-1895.0000000000002 
1596690300,-1553.750000000001,341.24999999999943,-1895.0000000000002 
1596690360,-1561.2500000000011,333.74999999999915,-1895.0000000000002 
1596690420,-1557.500000000001,337.4999999999993,-1895.0000000000002 
1596690480,-1520.000000000001,374.9999999999993,-1895.0000000000002 
1596690540,-1718.7500000000007,176.24999999999957,-1895.0000000000002 
1596690600,-1700.0000000000007,194.99999999999957,-1895.0000000000002 
1596690660,-1945.000000000001,-50.00000000000071,-1895.0000000000002 
1596690720,-2062.5000000000005,-167.50000000000043,-1895.0000000000002 
1596690780,-1888.750000000001,6.2499999999992895,-1895.0000000000002 
1596690840,-2045.000000000001,-150.0000000000007,-1895.0000000000002 
1596690900,-2135.000000000001,-240.00000000000057,-1895.0000000000002 
1596690960,-2342.500000000001,0,-2342.500000000001 
1596691020,-2342.500000000001,0,-2342.500000000001 
1596691080,-2342.500000000001,0,-2342.500000000001 
1596691140,-2342.500000000001,0,-2342.500000000001 
1596691200,-2342.500000000001,0,-2342.500000000001 
1596691260,-2342.500000000001,0,-2342.500000000001 
1596691320,-2342.500000000001,0,-2342.500000000001 
1596691380,-2342.500000000001,0,-2342.500000000001 
1596691440,-2342.500000000001,0,-2342.500000000001 
1596691500,-2342.500000000001,0,-2342.500000000001 
1596691560,-2342.500000000001,0,-2342.500000000001 
1596691620,-2342.500000000001,0,-2342.500000000001 
1596691680,-2342.500000000001,0,-2342.500000000001 
1596691740,-2342.500000000001,0,-2342.500000000001 
1596691800,-2342.500000000001,0,-2342.500000000001 
1596691860,-2342.500000000001,0,-2342.500000000001 
1596691920,-2342.500000000001,0,-2342.500000000001 
1596691980,-2342.500000000001,0,-2342.500000000001 
1596692040,-2342.500000000001,0,-2342.500000000001 
1596692100,-2342.500000000001,0,-2342.500000000001 
1596692160,-2342.500000000001,0,-2342.500000000001 
1596692220,-2342.500000000001,0,-2342.500000000001 
1596692280,-2342.500000000001,0,-2342.500000000001 
1596692340,-2342.500000000001,0,-2342.500000000001 
1596692400,-2342.500000000001,0,-2342.500000000001 
1596692460,-2342.500000000001,0,-2342.500000000001 
1596692520,-2342.500000000001,0,-2342.500000000001 
1596692580,-2342.500000000001,0,-2342.500000000001 
1596692640,-2342.500000000001,0,-2342.500000000001 
1596692700,-2342.500000000001,0,-2342.500000000001 
1596692760,-2342.500000000001,0,-2342.500000000001 
1596692820,-2342.500000000001,0,-2342.500000000001 
1596692880,-2342.500000000001,0,-2342.500000000001 
1596692940,-2342.500000000001,0,-2342.500000000001 
1596693000,-2342.500000000001,0,-2342.500000000001 
1596693060,-2342.500000000001,0,-2342.500000000001 
1596693120,-2342.500000000001,0,-2342.500000000001 
1596693180,-2342.500000000001,0,-2342.500000000001 
1596693240,-2342.500000000001,0,-2342.500000000001 
1596693300,-2342.500000000001,0,-2342.500000000001 
1596693360,-2342.500000000001,0,-2342.500000000001 
1596693420,-2408.750000000001,-66.25000000000014,-2342.500000000001 
1596693480,-2571.250000000001,-228.75000000000014,-2342.500000000001 
1596693540,-2581.2500000000014,-238.75000000000028,-2342.500000000001 
1596693600,-2626.250000000001,0,-2626.250000000001 
1596693660,-2626.250000000001,0,-2626.250000000001 
1596693720,-2626.250000000001,0,-2626.250000000001 
1596693780,-2626.250000000001,0,-2626.250000000001 
1596693840,-2626.250000000001,0,-2626.250000000001 
1596693900,-2626.250000000001,0,-2626.250000000001 
1596693960,-2626.250000000001,0,-2626.250000000001 
1596694020,-2626.250000000001,0,-2626.250000000001 
1596694080,-2626.250000000001,0,-2626.250000000001 
1596694140,-2626.250000000001,0,-2626.250000000001 
1596694200,-2626.250000000001,0,-2626.250000000001 
1596694260,-2626.250000000001,0,-2626.250000000001 
1596694320,-2626.250000000001,0,-2626.250000000001 
1596694380,-2626.250000000001,0,-2626.250000000001 
1596694440,-2626.250000000001,0,-2626.250000000001 
1596694500,-2626.250000000001,0,-2626.250000000001 
1596694560,-2626.250000000001,0,-2626.250000000001 
1596694620,-2626.250000000001,0,-2626.250000000001 
1596694680,-2626.250000000001,0,-2626.250000000001 
1596694740,-2626.250000000001,0,-2626.250000000001 
1596694800,-2626.250000000001,0,-2626.250000000001 
1596694860,-2626.250000000001,0,-2626.250000000001 
1596694920,-2626.250000000001,0,-2626.250000000001 
1596694980,-2626.250000000001,0,-2626.250000000001 
1596695040,-2626.250000000001,0,-2626.250000000001 
1596695100,-2626.250000000001,0,-2626.250000000001 
1596695160,-2626.250000000001,0,-2626.250000000001 
1596695220,-2626.250000000001,0,-2626.250000000001 
1596695280,-2626.250000000001,0,-2626.250000000001 
1596695340,-2626.250000000001,0,-2626.250000000001 
1596695400,-2626.250000000001,0,-2626.250000000001 
1596695460,-2626.250000000001,0,-2626.250000000001 
1596695520,-2626.250000000001,0,-2626.250000000001 
1596695580,-2626.250000000001,0,-2626.250000000001 
1596695640,-2626.250000000001,0,-2626.250000000001 
1596695700,-2626.250000000001,0,-2626.250000000001 
1596695760,-2626.250000000001,0,-2626.250000000001 
1596695820,-2626.250000000001,0,-2626.250000000001 
1596695880,-2626.250000000001,0,-2626.250000000001 
1596695940,-2626.250000000001,0,-2626.250000000001 
1596696000,-2626.250000000001,0,-2626.250000000001 
1596696060,-2626.250000000001,0,-2626.250000000001 
1596696120,-2626.250000000001,0,-2626.250000000001 
1596696180,-2626.250000000001,0,-2626.250000000001 
1596696240,-2626.250000000001,0,-2626.250000000001 
1596696300,-2626.250000000001,0,-2626.250000000001 
1596696360,-2626.250000000001,0,-2626.250000000001 
1596696420,-2626.250000000001,0,-2626.250000000001 
1596696480,-2626.250000000001,0,-2626.250000000001 
1596696540,-2626.250000000001,0,-2626.250000000001 
1596696600,-2626.250000000001,0,-2626.250000000001 
1596696660,-2626.250000000001,0,-2626.250000000001 
1596696720,-2626.250000000001,0,-2626.250000000001 
1596696780,-2626.250000000001,0,-2626.250000000001 
1596696840,-2626.250000000001,0,-2626.250000000001 
1596696900,-2626.250000000001,0,-2626.250000000001 
1596696960,-2626.250000000001,0,-2626.250000000001 
1596697020,-2626.250000000001,0,-2626.250000000001 
1596697080,-2626.250000000001,0,-2626.250000000001 
1596697140,-2626.250000000001,0,-2626.250000000001 
1596697200,-2626.250000000001,0,-2626.250000000001 
1596697260,-2626.250000000001,0,-2626.250000000001 
1596697320,-2626.250000000001,0,-2626.250000000001 
1596697380,-2626.250000000001,0,-2626.250000000001 
1596697440,-2626.250000000001,0,-2626.250000000001 
1596697500,-2626.250000000001,0,-2626.250000000001 
1596697560,-2626.250000000001,0,-2626.250000000001 
1596697620,-2626.250000000001,0,-2626.250000000001 
1596697680,-2626.250000000001,0,-2626.250000000001 
1596697740,-2626.250000000001,0,-2626.250000000001 
1596697800,-2626.250000000001,0,-2626.250000000001 
1596697860,-2626.250000000001,0,-2626.250000000001 
1596697920,-2626.250000000001,0,-2626.250000000001 
1596697980,-2626.250000000001,0,-2626.250000000001 
1596698040,-2626.250000000001,0,-2626.250000000001 
1596698100,-2626.250000000001,0,-2626.250000000001 
1596698160,-2626.250000000001,0,-2626.250000000001 
1596698220,-2626.250000000001,0,-2626.250000000001 
1596698280,-2626.250000000001,0,-2626.250000000001 
1596698340,-2626.250000000001,0,-2626.250000000001 
1596698400,-2626.250000000001,0,-2626.250000000001 
1596698460,-2626.250000000001,0,-2626.250000000001 
1596698520,-2626.250000000001,0,-2626.250000000001 
1596698580,-2626.250000000001,0,-2626.250000000001 
1596698640,-2626.250000000001,0,-2626.250000000001 
1596698700,-2626.250000000001,0,-2626.250000000001 
1596698760,-2626.250000000001,0,-2626.250000000001 
1596698820,-2626.250000000001,0,-2626.250000000001 
1596698880,-2626.250000000001,0,-2626.250000000001 
1596698940,-2626.250000000001,0,-2626.250000000001 
1596699000,-2626.250000000001,0,-2626.250000000001 
1596699060,-2626.250000000001,0,-2626.250000000001 
1596699120,-2626.250000000001,0,-2626.250000000001 
1596699180,-2626.250000000001,0,-2626.250000000001 
1596699240,-2626.250000000001,0,-2626.250000000001 
1596699300,-2626.250000000001,0,-2626.250000000001 
1596699360,-2626.250000000001,0,-2626.250000000001 
1596699420,-2626.250000000001,0,-2626.250000000001 
1596699480,-2626.250000000001,0,-2626.250000000001 
1596699540,-2626.250000000001,0,-2626.250000000001 
1596699600,-2626.250000000001,0,-2626.250000000001 
1596699660,-2626.250000000001,0,-2626.250000000001 
1596699720,-2626.250000000001,0,-2626.250000000001 
1596699780,-2626.250000000001,0,-2626.250000000001 
1596699840,-2626.250000000001,0,-2626.250000000001 
1596699900,-2626.250000000001,0,-2626.250000000001 
1596699960,-2626.250000000001,0,-2626.250000000001 
1596700020,-2626.250000000001,0,-2626.250000000001 
1596700080,-2626.250000000001,0,-2626.250000000001 
1596700140,-2626.250000000001,0,-2626.250000000001 
1596700200,-2626.250000000001,0,-2626.250000000001 
1596700260,-2626.250000000001,0,-2626.250000000001 
1596700320,-2626.250000000001,0,-2626.250000000001 
1596700380,-2626.250000000001,0,-2626.250000000001 
1596700440,-2626.250000000001,0,-2626.250000000001 
1596700500,-2626.250000000001,0,-2626.250000000001 
1596700560,-2626.250000000001,0,-2626.250000000001 
1596700620,-2626.250000000001,0,-2626.250000000001 
1596700680,-2626.250000000001,0,-2626.250000000001 
1596700740,-2626.250000000001,0,-2626.250000000001 
1596700800,-2626.250000000001,0,-2626.250000000001 
1596700860,-2626.250000000001,0,-2626.250000000001 
1596700920,-2626.250000000001,0,-2626.250000000001 
1596700980,-2626.250000000001,0,-2626.250000000001 
1596701040,-2626.250000000001,0,-2626.250000000001 
1596701100,-2626.250000000001,0,-2626.250000000001 
1596701160,-2626.250000000001,0,-2626.250000000001 
1596701220,-2626.250000000001,0,-2626.250000000001 
1596701280,-2626.250000000001,0,-2626.250000000001 
1596701340,-2626.250000000001,0,-2626.250000000001 
1596701400,-2626.250000000001,0,-2626.250000000001 
1596701460,-2626.250000000001,0,-2626.250000000001 
1596701520,-2626.250000000001,0,-2626.250000000001 
1596701580,-2626.250000000001,0,-2626.250000000001 
1596701640,-2626.250000000001,0,-2626.250000000001 
1596701700,-2626.250000000001,0,-2626.250000000001 
1596701760,-2626.250000000001,0,-2626.250000000001 
1596701820,-2626.250000000001,0,-2626.250000000001 
1596701880,-2626.250000000001,0,-2626.250000000001 
1596701940,-2626.250000000001,0,-2626.250000000001 
1596702000,-2626.250000000001,0,-2626.250000000001 
1596702060,-2626.250000000001,0,-2626.250000000001 
1596702120,-2626.250000000001,0,-2626.250000000001 
1596702180,-2626.250000000001,0,-2626.250000000001 
1596702240,-2626.250000000001,0,-2626.250000000001 
1596702300,-2626.250000000001,0,-2626.250000000001 
1596702360,-2626.250000000001,0,-2626.250000000001 
1596702420,-2626.250000000001,0,-2626.250000000001 
1596702480,-2626.250000000001,0,-2626.250000000001 
1596702540,-2626.250000000001,0,-2626.250000000001 
1596702600,-2626.250000000001,0,-2626.250000000001 
1596702660,-2626.250000000001,0,-2626.250000000001 
1596702720,-2626.250000000001,0,-2626.250000000001 
1596702780,-2626.250000000001,0,-2626.250000000001 
1596702840,-2626.250000000001,0,-2626.250000000001 
1596702900,-2626.250000000001,0,-2626.250000000001 
1596702960,-2626.250000000001,0,-2626.250000000001 
1596703020,-2626.250000000001,0,-2626.250000000001 
1596703080,-2626.250000000001,0,-2626.250000000001 
1596703140,-2626.250000000001,0,-2626.250000000001 
1596703200,-2626.250000000001,0,-2626.250000000001 
1596703260,-2626.250000000001,0,-2626.250000000001 
1596703320,-2626.250000000001,0,-2626.250000000001 
1596703380,-2626.250000000001,0,-2626.250000000001 
1596703440,-2626.250000000001,0,-2626.250000000001 
1596703500,-2626.250000000001,0,-2626.250000000001 
1596703560,-2626.250000000001,0,-2626.250000000001 
1596703620,-2626.250000000001,0,-2626.250000000001 
1596703680,-2626.250000000001,0,-2626.250000000001 
1596703740,-2626.250000000001,0,-2626.250000000001 
1596703800,-2626.250000000001,0,-2626.250000000001 
1596703860,-2626.250000000001,0,-2626.250000000001 
1596703920,-2626.250000000001,0,-2626.250000000001 
1596703980,-2626.250000000001,0,-2626.250000000001 
1596704040,-2626.250000000001,0,-2626.250000000001 
1596704100,-2626.250000000001,0,-2626.250000000001 
1596704160,-2626.250000000001,0,-2626.250000000001 
1596704220,-2626.250000000001,0,-2626.250000000001 
1596704280,-2626.250000000001,0,-2626.250000000001 
1596704340,-2626.250000000001,0,-2626.250000000001 
1596704400,-2626.250000000001,0,-2626.250000000001 
1596704460,-2626.250000000001,0,-2626.250000000001 
1596704520,-2626.250000000001,0,-2626.250000000001 
1596704580,-2626.250000000001,0,-2626.250000000001 
1596704640,-2626.250000000001,0,-2626.250000000001 
1596704700,-2626.250000000001,0,-2626.250000000001 
1596704760,-2626.250000000001,0,-2626.250000000001 
1596704820,-2626.250000000001,0,-2626.250000000001 
1596704880,-2626.250000000001,0,-2626.250000000001 
1596704940,-2626.250000000001,0,-2626.250000000001 
1596705000,-2626.250000000001,0,-2626.250000000001 
1596705060,-2626.250000000001,0,-2626.250000000001 
1596705120,-2626.250000000001,0,-2626.250000000001 
1596705180,-2626.250000000001,0,-2626.250000000001 
1596705240,-2626.250000000001,0,-2626.250000000001 
1596705300,-2626.250000000001,0,-2626.250000000001 
1596705360,-2626.250000000001,0,-2626.250000000001 
1596705420,-2626.250000000001,0,-2626.250000000001 
1596705480,-2626.250000000001,0,-2626.250000000001 
1596705540,-2626.250000000001,0,-2626.250000000001 
1596705600,-2626.250000000001,0,-2626.250000000001 
1596705660,-2626.250000000001,0,-2626.250000000001 
1596705720,-2626.250000000001,0,-2626.250000000001 
1596705780,-2626.250000000001,0,-2626.250000000001 
1596705840,-2626.250000000001,0,-2626.250000000001 
1596705900,-2626.250000000001,0,-2626.250000000001 
1596705960,-2626.250000000001,0,-2626.250000000001 
1596706020,-2626.250000000001,0,-2626.250000000001 
1596706080,-2626.250000000001,0,-2626.250000000001 
1596706140,-2626.250000000001,0,-2626.250000000001 
1596706200,-2626.250000000001,0,-2626.250000000001 
1596706260,-2626.250000000001,0,-2626.250000000001 
1596706320,-2626.250000000001,0,-2626.250000000001 
1596706380,-2626.250000000001,0,-2626.250000000001 
1596706440,-2626.250000000001,0,-2626.250000000001 
1596706500,-2626.250000000001,0,-2626.250000000001 
1596706560,-2626.250000000001,0,-2626.250000000001 
1596706620,-2626.250000000001,0,-2626.250000000001 
1596706680,-2626.250000000001,0,-2626.250000000001 
1596706740,-2626.250000000001,0,-2626.250000000001 
1596706800,-2626.250000000001,0,-2626.250000000001 
1596706860,-2626.250000000001,0,-2626.250000000001 
1596706920,-2626.250000000001,0,-2626.250000000001 
1596706980,-2626.250000000001,0,-2626.250000000001 
1596707040,-2626.250000000001,0,-2626.250000000001 
1596707040,-2626.250000000001,0,-2626.250000000001 
