Time,Pnl,UnrealizedPnl,RealizedPnl
1603943160,0,0,0 
1603943220,0,0,0 
1603943280,0,0,0 
1603943340,0,0,0 
1603943400,0,0,0 
1603943460,0,0,0 
1603943520,0,0,0 
1603943580,0,0,0 
1603943640,0,0,0 
1603943700,0,0,0 
1603943760,0,0,0 
1603943820,0,0,0 
1603943880,0,0,0 
1603943940,0,0,0 
1603944000,0,0,0 
1603944060,0,0,0 
1603944120,0,0,0 
1603944180,0,0,0 
1603944240,0,0,0 
1603944300,0,0,0 
1603944360,0,0,0 
1603944420,0,0,0 
1603944480,0,0,0 
1603944540,0,0,0 
1603944600,221.25000000000023,221.25000000000023,0 
1603944660,532.4999999999995,532.4999999999995,0 
1603944720,644.9999999999995,644.9999999999995,0 
1603944780,300.0,300.0,0 
1603944840,329.9999999999994,329.9999999999994,0 
1603944900,307.49999999999955,307.49999999999955,0 
1603944960,18.75,18.75,0 
1603945020,367.4999999999994,367.4999999999994,0 
1603945080,663.7499999999995,663.7499999999995,0 
1603945140,956.25,956.25,0 
1603945200,884.9999999999998,884.9999999999998,0 
1603945260,881.25,881.25,0 
1603945320,1275.0,1275.0,0 
1603945380,1042.4999999999993,1042.4999999999993,0 
1603945440,1233.7499999999998,1233.7499999999998,0 
1603945500,1346.2499999999998,1346.2499999999998,0 
1603945560,888.7499999999995,888.7499999999995,0 
1603945620,1034.9999999999998,1034.9999999999998,0 
1603945680,1312.5,1312.5,0 
1603945740,1308.7499999999998,1308.7499999999998,0 
1603945800,1938.7499999999995,0,1938.7499999999995 
1603945860,1938.7499999999995,0,1938.7499999999995 
1603945920,1938.7499999999995,0,1938.7499999999995 
1603945980,1938.7499999999995,0,1938.7499999999995 
1603946040,1938.7499999999995,0,1938.7499999999995 
1603946100,1938.7499999999995,0,1938.7499999999995 
1603946160,1938.7499999999995,0,1938.7499999999995 
1603946220,1938.7499999999995,0,1938.7499999999995 
1603946280,1938.7499999999995,0,1938.7499999999995 
1603946340,1938.7499999999995,0,1938.7499999999995 
1603946400,1938.7499999999995,0,1938.7499999999995 
1603946460,1938.7499999999995,0,1938.7499999999995 
1603946520,1938.7499999999995,0,1938.7499999999995 
1603946580,1938.7499999999995,0,1938.7499999999995 
1603946640,1938.7499999999995,0,1938.7499999999995 
1603946700,1938.7499999999995,0,1938.7499999999995 
1603946760,1938.7499999999995,0,1938.7499999999995 
1603946820,1938.7499999999995,0,1938.7499999999995 
1603946880,1938.7499999999995,0,1938.7499999999995 
1603946940,1938.7499999999995,0,1938.7499999999995 
1603947000,1938.7499999999995,0,1938.7499999999995 
1603947060,1938.7499999999995,0,1938.7499999999995 
1603947120,1938.7499999999995,0,1938.7499999999995 
1603947180,1938.7499999999995,0,1938.7499999999995 
1603947240,1938.7499999999995,0,1938.7499999999995 
1603947300,1938.7499999999995,0,1938.7499999999995 
1603947360,1938.7499999999995,0,1938.7499999999995 
1603947420,1938.7499999999995,0,1938.7499999999995 
1603947480,1938.7499999999995,0,1938.7499999999995 
1603947540,1938.7499999999995,0,1938.7499999999995 
1603947600,1938.7499999999995,0,1938.7499999999995 
1603947660,1938.7499999999995,0,1938.7499999999995 
1603947720,1938.7499999999995,0,1938.7499999999995 
1603947780,1938.7499999999995,0,1938.7499999999995 
1603947840,1938.7499999999995,0,1938.7499999999995 
1603947900,1938.7499999999995,0,1938.7499999999995 
1603947960,1938.7499999999995,0,1938.7499999999995 
1603948020,1938.7499999999995,0,1938.7499999999995 
1603948080,1938.7499999999995,0,1938.7499999999995 
1603948140,1938.7499999999995,0,1938.7499999999995 
1603948200,1938.7499999999995,0,1938.7499999999995 
1603948260,1938.7499999999995,0,1938.7499999999995 
1603948320,1938.7499999999995,0,1938.7499999999995 
1603948380,1938.7499999999995,0,1938.7499999999995 
1603948440,1938.7499999999995,0,1938.7499999999995 
1603948500,1938.7499999999995,0,1938.7499999999995 
1603948560,1938.7499999999995,0,1938.7499999999995 
1603948620,1938.7499999999995,0,1938.7499999999995 
1603948680,1938.7499999999995,0,1938.7499999999995 
1603948740,1938.7499999999995,0,1938.7499999999995 
1603948800,1938.7499999999995,0,1938.7499999999995 
1603948860,1938.7499999999995,0,1938.7499999999995 
1603948920,1938.7499999999995,0,1938.7499999999995 
1603948980,1938.7499999999995,0,1938.7499999999995 
1603949040,1938.7499999999995,0,1938.7499999999995 
1603949100,1938.7499999999995,0,1938.7499999999995 
1603949160,1938.7499999999995,0,1938.7499999999995 
1603949220,1938.7499999999995,0,1938.7499999999995 
1603949280,1938.7499999999995,0,1938.7499999999995 
1603949340,1938.7499999999995,0,1938.7499999999995 
1603949400,1938.7499999999995,0,1938.7499999999995 
1603949460,1938.7499999999995,0,1938.7499999999995 
1603949520,1938.7499999999995,0,1938.7499999999995 
1603949580,1938.7499999999995,0,1938.7499999999995 
1603949640,1938.7499999999995,0,1938.7499999999995 
1603949700,1938.7499999999995,0,1938.7499999999995 
1603949760,1938.7499999999995,0,1938.7499999999995 
1603949820,1938.7499999999995,0,1938.7499999999995 
1603949880,1938.7499999999995,0,1938.7499999999995 
1603949940,1938.7499999999995,0,1938.7499999999995 
1603950000,1938.7499999999995,0,1938.7499999999995 
1603950060,1938.7499999999995,0,1938.7499999999995 
1603950120,1938.7499999999995,0,1938.7499999999995 
1603950180,1938.7499999999995,0,1938.7499999999995 
1603950240,1938.7499999999995,0,1938.7499999999995 
1603950300,1938.7499999999995,0,1938.7499999999995 
1603950360,1938.7499999999995,0,1938.7499999999995 
1603950420,1938.7499999999995,0,1938.7499999999995 
1603950480,1938.7499999999995,0,1938.7499999999995 
1603950540,1938.7499999999995,0,1938.7499999999995 
1603950600,1938.7499999999995,0,1938.7499999999995 
1603950660,1938.7499999999995,0,1938.7499999999995 
1603950720,1938.7499999999995,0,1938.7499999999995 
1603950780,1938.7499999999995,0,1938.7499999999995 
1603950840,1938.7499999999995,0,1938.7499999999995 
1603950900,1938.7499999999995,0,1938.7499999999995 
1603950960,1938.7499999999995,0,1938.7499999999995 
1603951020,1938.7499999999995,0,1938.7499999999995 
1603951080,1938.7499999999995,0,1938.7499999999995 
1603951140,1938.7499999999995,0,1938.7499999999995 
1603951200,1938.7499999999995,0,1938.7499999999995 
1603951260,1938.7499999999995,0,1938.7499999999995 
1603951320,1938.7499999999995,0,1938.7499999999995 
1603951380,1938.7499999999995,0,1938.7499999999995 
1603951440,1938.7499999999995,0,1938.7499999999995 
1603951500,1938.7499999999995,0,1938.7499999999995 
1603951560,1938.7499999999995,0,1938.7499999999995 
1603951620,1938.7499999999995,0,1938.7499999999995 
1603951680,1938.7499999999995,0,1938.7499999999995 
1603951740,1938.7499999999995,0,1938.7499999999995 
1603951800,1938.7499999999995,0,1938.7499999999995 
1603951860,1938.7499999999995,0,1938.7499999999995 
1603951920,1938.7499999999995,0,1938.7499999999995 
1603951980,1938.7499999999995,0,1938.7499999999995 
1603952040,1938.7499999999995,0,1938.7499999999995 
1603952100,1938.7499999999995,0,1938.7499999999995 
1603952160,1938.7499999999995,0,1938.7499999999995 
1603952220,1938.7499999999995,0,1938.7499999999995 
1603952280,1938.7499999999995,0,1938.7499999999995 
1603952340,1938.7499999999995,0,1938.7499999999995 
1603952400,1938.7499999999995,0,1938.7499999999995 
1603952460,1938.7499999999995,0,1938.7499999999995 
1603952520,1938.7499999999995,0,1938.7499999999995 
1603952580,1938.7499999999995,0,1938.7499999999995 
1603952640,1938.7499999999995,0,1938.7499999999995 
1603952700,1938.7499999999995,0,1938.7499999999995 
1603952760,1938.7499999999995,0,1938.7499999999995 
1603952820,1938.7499999999995,0,1938.7499999999995 
1603952880,1938.7499999999995,0,1938.7499999999995 
1603952940,1938.7499999999995,0,1938.7499999999995 
1603953000,1938.7499999999995,0,1938.7499999999995 
1603953060,1938.7499999999995,0,1938.7499999999995 
1603953120,1938.7499999999995,0,1938.7499999999995 
1603953180,1938.7499999999995,0,1938.7499999999995 
1603953240,1938.7499999999995,0,1938.7499999999995 
1603953300,1938.7499999999995,0,1938.7499999999995 
1603953360,1938.7499999999995,0,1938.7499999999995 
1603953420,1938.7499999999995,0,1938.7499999999995 
1603953480,1938.7499999999995,0,1938.7499999999995 
1603953540,1938.7499999999995,0,1938.7499999999995 
