Time,Pnl,UnrealizedPnl,RealizedPnl
1604375160,0,0,0 
1604375220,0,0,0 
1604375280,0,0,0 
1604375340,0,0,0 
1604375400,0,0,0 
1604375460,0,0,0 
1604375520,0,0,0 
1604375580,0,0,0 
1604375640,0,0,0 
1604375700,0,0,0 
1604375760,0,0,0 
1604375820,97.50000000000085,97.50000000000085,0 
1604375880,0.0,-0.0,0 
1604375940,-26.249999999999574,-26.249999999999574,0 
1604376000,-119.99999999999957,-119.99999999999957,0 
1604376060,-18.75,-18.75,0 
1604376120,269.99999999999955,269.99999999999955,0 
1604376180,255.00000000000043,255.00000000000043,0 
1604376240,322.50000000000085,322.50000000000085,0 
1604376300,258.74999999999915,258.74999999999915,0 
1604376360,296.24999999999915,296.24999999999915,0 
1604376420,296.24999999999915,296.24999999999915,0 
1604376480,202.49999999999915,202.49999999999915,0 
1604376540,63.749999999999574,63.749999999999574,0 
1604376600,210.00000000000085,210.00000000000085,0 
1604376660,341.25000000000085,341.25000000000085,0 
1604376720,153.75000000000085,153.75000000000085,0 
1604376780,119.99999999999957,119.99999999999957,0 
1604376840,101.24999999999957,101.24999999999957,0 
1604376900,63.749999999999574,63.749999999999574,0 
1604376960,67.50000000000043,67.50000000000043,0 
1604377020,-67.50000000000043,-67.50000000000043,0 
1604377080,-285.00000000000085,-285.00000000000085,0 
1604377140,-344.99999999999955,-344.99999999999955,0 
1604377200,-258.74999999999915,-258.74999999999915,0 
1604377260,14.999999999999147,14.999999999999147,0 
1604377320,-18.75,-18.75,0 
1604377380,-438.74999999999955,-438.74999999999955,0 
1604377440,-326.24999999999955,-326.24999999999955,0 
1604377500,-213.74999999999957,-213.74999999999957,0 
1604377560,-247.50000000000085,-247.50000000000085,0 
1604377620,-330.00000000000045,-330.00000000000045,0 
1604377680,-517.5000000000005,-517.5000000000005,0 
1604377740,-292.50000000000045,-292.50000000000045,0 
1604377800,-93.75,-93.75,0 
1604377860,-217.50000000000043,-217.50000000000043,0 
1604377920,-318.75,-318.75,0 
1604377980,-389.99999999999915,-389.99999999999915,0 
1604378040,-641.2500000000009,-641.2500000000009,0 
1604378100,-468.75,-468.75,0 
1604378160,-1121.249999999999,0,-1121.249999999999 
1604378220,-1121.249999999999,0,-1121.249999999999 
1604378280,-1121.249999999999,0,-1121.249999999999 
1604378340,-1121.249999999999,0,-1121.249999999999 
1604378400,-1121.249999999999,0,-1121.249999999999 
