Time,Pnl,UnrealizedPnl,RealizedPnl
1613360760,0,0,0 
1613360820,0,0,0 
1613360880,0,0,0 
1613360940,0,0,0 
1613361000,0,0,0 
1613361060,0,0,0 
1613361120,0,0,0 
1613361180,0,0,0 
1613361240,0,0,0 
1613361300,0,0,0 
1613361360,0,0,0 
1613361420,0,0,0 
1613361480,0,0,0 
1613361540,0,0,0 
1613361600,0,0,0 
1613361660,168.75,168.75,0 
1613361720,-105.00000000000043,-105.00000000000043,0 
1613361780,-292.50000000000045,-292.50000000000045,0 
1613361840,-138.74999999999957,-138.74999999999957,0 
1613361900,-232.49999999999957,-232.49999999999957,0 
1613361960,-510.00000000000085,-510.00000000000085,0 
1613362020,-348.75000000000045,-348.75000000000045,0 
1613362080,-626.2499999999995,0,-626.2499999999995 
1613362140,-626.2499999999995,0,-626.2499999999995 
1613362200,-626.2499999999995,0,-626.2499999999995 
1613362260,-626.2499999999995,0,-626.2499999999995 
1613362320,-626.2499999999995,0,-626.2499999999995 
1613362380,-626.2499999999995,0,-626.2499999999995 
1613362440,-626.2499999999995,0,-626.2499999999995 
1613362500,-626.2499999999995,0,-626.2499999999995 
1613362560,-626.2499999999995,0,-626.2499999999995 
1613362620,-626.2499999999995,0,-626.2499999999995 
1613362680,-626.2499999999995,0,-626.2499999999995 
1613362740,-626.2499999999995,0,-626.2499999999995 
1613362800,-626.2499999999995,0,-626.2499999999995 
1613362860,-626.2499999999995,0,-626.2499999999995 
1613362920,-626.2499999999995,0,-626.2499999999995 
1613362980,-626.2499999999995,0,-626.2499999999995 
1613363040,-626.2499999999995,0,-626.2499999999995 
1613363100,-626.2499999999995,0,-626.2499999999995 
1613363160,-626.2499999999995,0,-626.2499999999995 
1613363220,-626.2499999999995,0,-626.2499999999995 
1613363280,-626.2499999999995,0,-626.2499999999995 
1613363340,-626.2499999999995,0,-626.2499999999995 
1613363400,-626.2499999999995,0,-626.2499999999995 
1613363460,-626.2499999999995,0,-626.2499999999995 
1613363520,-626.2499999999995,0,-626.2499999999995 
1613363580,-626.2499999999995,0,-626.2499999999995 
1613363640,-626.2499999999995,0,-626.2499999999995 
1613363700,-626.2499999999995,0,-626.2499999999995 
1613363760,-626.2499999999995,0,-626.2499999999995 
1613363820,-626.2499999999995,0,-626.2499999999995 
1613363880,-626.2499999999995,0,-626.2499999999995 
1613363940,-626.2499999999995,0,-626.2499999999995 
1613364000,-626.2499999999995,0,-626.2499999999995 
1613364060,-626.2499999999995,0,-626.2499999999995 
1613364120,-626.2499999999995,0,-626.2499999999995 
1613364180,-626.2499999999995,0,-626.2499999999995 
1613364240,-626.2499999999995,0,-626.2499999999995 
1613364300,-626.2499999999995,0,-626.2499999999995 
1613364360,-626.2499999999995,0,-626.2499999999995 
1613364420,-626.2499999999995,0,-626.2499999999995 
1613364480,-626.2499999999995,0,-626.2499999999995 
1613364540,-626.2499999999995,0,-626.2499999999995 
1613364600,-626.2499999999995,0,-626.2499999999995 
1613364660,-626.2499999999995,0,-626.2499999999995 
1613364720,-626.2499999999995,0,-626.2499999999995 
1613364780,-626.2499999999995,0,-626.2499999999995 
1613364840,-626.2499999999995,0,-626.2499999999995 
1613364900,-626.2499999999995,0,-626.2499999999995 
1613364960,-626.2499999999995,0,-626.2499999999995 
1613365020,-626.2499999999995,0,-626.2499999999995 
1613365080,-682.4999999999995,-56.25,-626.2499999999995 
1613365140,-843.75,-217.50000000000043,-626.2499999999995 
1613365200,-731.25,-105.00000000000043,-626.2499999999995 
1613365260,-843.75,-217.50000000000043,-626.2499999999995 
1613365320,-731.25,-105.00000000000043,-626.2499999999995 
1613365380,-753.7500000000008,-127.50000000000128,-626.2499999999995 
1613365440,-607.4999999999995,18.75,-626.2499999999995 
