Time,Pnl,UnrealizedPnl,RealizedPnl
1599450360,0,0,0 
1599450420,0,0,0 
1599450480,0,0,0 
1599450540,0,0,0 
1599450600,0,0,0 
1599450660,0,0,0 
1599450720,0,0,0 
1599450780,0,0,0 
1599450840,0,0,0 
1599450900,0,0,0 
1599450960,0,0,0 
1599451020,0,0,0 
1599451080,-337.5,-337.5,0 
1599451140,-161.25000000000043,-161.25000000000043,0 
1599451200,-48.750000000000426,-48.750000000000426,0 
1599451260,247.49999999999977,247.49999999999977,0 
1599451320,262.5,262.5,0 
1599451380,416.2499999999998,416.2499999999998,0 
1599451440,292.50000000000045,292.50000000000045,0 
1599451500,330.00000000000045,330.00000000000045,0 
1599451560,573.7500000000005,573.7500000000005,0 
1599451620,468.75,468.75,0 
1599451680,296.2500000000002,296.2500000000002,0 
1599451740,326.24999999999955,326.24999999999955,0 
1599451800,525.0,525.0,0 
1599451860,648.7500000000005,648.7500000000005,0 
1599451920,855.0000000000005,855.0000000000005,0 
1599451980,825.0,825.0,0 
1599452040,900.0,900.0,0 
1599452100,1177.5000000000002,1177.5000000000002,0 
1599452160,1226.2499999999995,1226.2499999999995,0 
1599452220,1027.5000000000002,1027.5000000000002,0 
1599452280,1027.5000000000002,1027.5000000000002,0 
1599452340,813.7499999999995,813.7499999999995,0 
1599452400,975.0,975.0,0 
1599452460,652.5000000000002,652.5000000000002,0 
1599452520,697.4999999999998,697.4999999999998,0 
1599452580,678.7499999999998,678.7499999999998,0 
1599452640,453.7499999999998,453.7499999999998,0 
1599452700,573.7500000000005,573.7500000000005,0 
1599452760,731.25,731.25,0 
1599452820,840.0000000000002,840.0000000000002,0 
1599452880,926.2499999999995,926.2499999999995,0 
1599452940,761.2500000000005,761.2500000000005,0 
1599453000,686.2500000000005,686.2500000000005,0 
1599453060,1008.7500000000002,1008.7500000000002,0 
1599453120,948.7500000000005,948.7500000000005,0 
1599453180,765.0000000000002,765.0000000000002,0 
1599453240,671.2500000000002,671.2500000000002,0 
1599453300,708.7500000000002,708.7500000000002,0 
1599453360,648.7500000000005,648.7500000000005,0 
1599453420,442.50000000000045,442.50000000000045,0 
1599453480,573.7500000000005,573.7500000000005,0 
1599453540,476.24999999999955,476.24999999999955,0 
1599453600,446.2500000000002,446.2500000000002,0 
1599453660,528.7499999999998,528.7499999999998,0 
1599453720,307.49999999999955,307.49999999999955,0 
1599453780,262.5,262.5,0 
1599453840,390.0000000000002,390.0000000000002,0 
1599453900,487.5,487.5,0 
1599453960,356.25,356.25,0 
1599454020,457.49999999999955,457.49999999999955,0 
1599454080,528.7499999999998,528.7499999999998,0 
1599454140,900.0,900.0,0 
1599454200,798.7500000000005,798.7500000000005,0 
1599454260,723.7500000000005,723.7500000000005,0 
