Time,Pnl,UnrealizedPnl,RealizedPnl
1613105880,-967.5000000000025,0,-967.5000000000025 
1613105940,-967.5000000000025,0,-967.5000000000025 
1613106000,-967.5000000000025,0,-967.5000000000025 
1613106060,-967.5000000000025,0,-967.5000000000025 
1613106120,-967.5000000000025,0,-967.5000000000025 
1613106180,-967.5000000000025,0,-967.5000000000025 
1613106240,-967.5000000000025,0,-967.5000000000025 
1613106300,-967.5000000000025,0,-967.5000000000025 
1613106360,-967.5000000000025,0,-967.5000000000025 
1613106420,-967.5000000000025,0,-967.5000000000025 
1613106480,-967.5000000000025,0,-967.5000000000025 
1613106540,-967.5000000000025,0,-967.5000000000025 
1613106600,-967.5000000000025,0,-967.5000000000025 
1613106660,-967.5000000000025,0,-967.5000000000025 
1613106720,-967.5000000000025,0,-967.5000000000025 
1613106780,-967.5000000000025,0,-967.5000000000025 
1613106840,-967.5000000000025,0,-967.5000000000025 
1613106900,-967.5000000000025,0,-967.5000000000025 
1613106960,-967.5000000000025,0,-967.5000000000025 
1613107020,-967.5000000000025,0,-967.5000000000025 
1613107080,-967.5000000000025,0,-967.5000000000025 
1613107140,-967.5000000000025,0,-967.5000000000025 
1613107200,-967.5000000000025,0,-967.5000000000025 
1613107260,-967.5000000000025,0,-967.5000000000025 
1613107320,-967.5000000000025,0,-967.5000000000025 
1613107380,-967.5000000000025,0,-967.5000000000025 
1613107440,-967.5000000000025,0,-967.5000000000025 
1613107500,-967.5000000000025,0,-967.5000000000025 
1613107560,-967.5000000000025,0,-967.5000000000025 
1613107620,-967.5000000000025,0,-967.5000000000025 
1613107680,-967.5000000000025,0,-967.5000000000025 
1613107740,-967.5000000000025,0,-967.5000000000025 
1613107800,-967.5000000000025,0,-967.5000000000025 
1613107860,-967.5000000000025,0,-967.5000000000025 
1613107920,-967.5000000000025,0,-967.5000000000025 
1613107980,-967.5000000000025,0,-967.5000000000025 
1613108040,-967.5000000000025,0,-967.5000000000025 
1613108100,-967.5000000000025,0,-967.5000000000025 
1613108160,-967.5000000000025,0,-967.5000000000025 
1613108220,-967.5000000000025,0,-967.5000000000025 
1613108280,-967.5000000000025,0,-967.5000000000025 
1613108340,-967.5000000000025,0,-967.5000000000025 
1613108400,-967.5000000000025,0,-967.5000000000025 
1613108460,-967.5000000000025,0,-967.5000000000025 
1613108520,-967.5000000000025,0,-967.5000000000025 
1613108580,-967.5000000000025,0,-967.5000000000025 
1613108640,-967.5000000000025,0,-967.5000000000025 
1613108700,-967.5000000000025,0,-967.5000000000025 
1613108760,-967.5000000000025,0,-967.5000000000025 
1613108820,-967.5000000000025,0,-967.5000000000025 
1613108880,-967.5000000000025,0,-967.5000000000025 
1613108940,-967.5000000000025,0,-967.5000000000025 
1613109000,-967.5000000000025,0,-967.5000000000025 
1613109060,-967.5000000000025,0,-967.5000000000025 
1613109120,-967.5000000000025,0,-967.5000000000025 
1613109180,-967.5000000000025,0,-967.5000000000025 
1613109240,-967.5000000000025,0,-967.5000000000025 
1613109300,-967.5000000000025,0,-967.5000000000025 
1613109360,-967.5000000000025,0,-967.5000000000025 
1613109420,-967.5000000000025,0,-967.5000000000025 
1613109480,-967.5000000000025,0,-967.5000000000025 
1613109540,-967.5000000000025,0,-967.5000000000025 
1613109600,-967.5000000000025,0,-967.5000000000025 
1613109660,-967.5000000000025,0,-967.5000000000025 
1613109720,-967.5000000000025,0,-967.5000000000025 
1613109780,-967.5000000000025,0,-967.5000000000025 
1613109840,-967.5000000000025,0,-967.5000000000025 
1613109900,-967.5000000000025,0,-967.5000000000025 
1613109960,-967.5000000000025,0,-967.5000000000025 
1613110020,-967.5000000000025,0,-967.5000000000025 
1613110080,-967.5000000000025,0,-967.5000000000025 
1613110140,-967.5000000000025,0,-967.5000000000025 
1613110200,-967.5000000000025,0,-967.5000000000025 
1613110260,-967.5000000000025,0,-967.5000000000025 
1613110320,-967.5000000000025,0,-967.5000000000025 
1613110380,-967.5000000000025,0,-967.5000000000025 
1613110440,-967.5000000000025,0,-967.5000000000025 
1613110500,-967.5000000000025,0,-967.5000000000025 
1613110560,-967.5000000000025,0,-967.5000000000025 
1613110620,-967.5000000000025,0,-967.5000000000025 
1613110680,-967.5000000000025,0,-967.5000000000025 
1613110740,-967.5000000000025,0,-967.5000000000025 
1613110800,-967.5000000000025,0,-967.5000000000025 
1613110860,-967.5000000000025,0,-967.5000000000025 
1613110920,-967.5000000000025,0,-967.5000000000025 
1613110980,-967.5000000000025,0,-967.5000000000025 
1613111040,-967.5000000000025,0,-967.5000000000025 
1613111100,-967.5000000000025,0,-967.5000000000025 
1613111160,-967.5000000000025,0,-967.5000000000025 
1613111220,-967.5000000000025,0,-967.5000000000025 
1613111280,-967.5000000000025,0,-967.5000000000025 
1613111340,-967.5000000000025,0,-967.5000000000025 
1613111400,-967.5000000000025,0,-967.5000000000025 
1613111460,-967.5000000000025,0,-967.5000000000025 
1613111520,-967.5000000000025,0,-967.5000000000025 
1613111580,-967.5000000000025,0,-967.5000000000025 
1613111640,-967.5000000000025,0,-967.5000000000025 
1613111700,-967.5000000000025,0,-967.5000000000025 
1613111760,-967.5000000000025,0,-967.5000000000025 
1613111820,-967.5000000000025,0,-967.5000000000025 
1613111880,-967.5000000000025,0,-967.5000000000025 
1613111940,-967.5000000000025,0,-967.5000000000025 
1613112000,-967.5000000000025,0,-967.5000000000025 
1613112060,-967.5000000000025,0,-967.5000000000025 
1613112120,-967.5000000000025,0,-967.5000000000025 
1613112180,-967.5000000000025,0,-967.5000000000025 
1613112240,-967.5000000000025,0,-967.5000000000025 
1613112300,-967.5000000000025,0,-967.5000000000025 
1613112360,-967.5000000000025,0,-967.5000000000025 
1613112420,-967.5000000000025,0,-967.5000000000025 
1613112480,-967.5000000000025,0,-967.5000000000025 
1613112540,-967.5000000000025,0,-967.5000000000025 
1613112600,-967.5000000000025,0,-967.5000000000025 
1613112660,-967.5000000000025,0,-967.5000000000025 
1613112720,-967.5000000000025,0,-967.5000000000025 
1613112780,-967.5000000000025,0,-967.5000000000025 
1613112840,-967.5000000000025,0,-967.5000000000025 
1613112900,-967.5000000000025,0,-967.5000000000025 
1613112960,-967.5000000000025,0,-967.5000000000025 
1613113020,-967.5000000000025,0,-967.5000000000025 
1613113080,-967.5000000000025,0,-967.5000000000025 
1613113140,-967.5000000000025,0,-967.5000000000025 
1613113200,-967.5000000000025,0,-967.5000000000025 
1613113260,-967.5000000000025,0,-967.5000000000025 
1613113320,-967.5000000000025,0,-967.5000000000025 
1613113380,-967.5000000000025,0,-967.5000000000025 
1613113440,-967.5000000000025,0,-967.5000000000025 
1613113500,-967.5000000000025,0,-967.5000000000025 
1613113560,-967.5000000000025,0,-967.5000000000025 
1613113620,-967.5000000000025,0,-967.5000000000025 
1613113680,-967.5000000000025,0,-967.5000000000025 
1613113740,-967.5000000000025,0,-967.5000000000025 
1613113800,-967.5000000000025,0,-967.5000000000025 
1613113860,-967.5000000000025,0,-967.5000000000025 
1613113920,-967.5000000000025,0,-967.5000000000025 
1613113980,-967.5000000000025,0,-967.5000000000025 
1613114040,-967.5000000000025,0,-967.5000000000025 
1613114100,-967.5000000000025,0,-967.5000000000025 
1613114160,-967.5000000000025,0,-967.5000000000025 
1613114220,-967.5000000000025,0,-967.5000000000025 
1613114280,-967.5000000000025,0,-967.5000000000025 
1613114340,-967.5000000000025,0,-967.5000000000025 
1613114400,-967.5000000000025,0,-967.5000000000025 
1613114460,-967.5000000000025,0,-967.5000000000025 
1613114520,-967.5000000000025,0,-967.5000000000025 
1613114580,-967.5000000000025,0,-967.5000000000025 
1613114640,-967.5000000000025,0,-967.5000000000025 
1613114700,-967.5000000000025,0,-967.5000000000025 
1613114760,-967.5000000000025,0,-967.5000000000025 
1613114820,-967.5000000000025,0,-967.5000000000025 
1613114880,-967.5000000000025,0,-967.5000000000025 
1613114940,-967.5000000000025,0,-967.5000000000025 
1613115000,-967.5000000000025,0,-967.5000000000025 
1613115060,-967.5000000000025,0,-967.5000000000025 
1613115120,-967.5000000000025,0,-967.5000000000025 
1613115180,-967.5000000000025,0,-967.5000000000025 
1613115240,-967.5000000000025,0,-967.5000000000025 
1613115300,-967.5000000000025,0,-967.5000000000025 
1613115360,-967.5000000000025,0,-967.5000000000025 
1613115420,-967.5000000000025,0,-967.5000000000025 
1613115480,-967.5000000000025,0,-967.5000000000025 
1613115540,-967.5000000000025,0,-967.5000000000025 
1613115600,-967.5000000000025,0,-967.5000000000025 
1613115660,-967.5000000000025,0,-967.5000000000025 
1613115720,-967.5000000000025,0,-967.5000000000025 
1613115780,-967.5000000000025,0,-967.5000000000025 
1613115840,-967.5000000000025,0,-967.5000000000025 
1613115900,-967.5000000000025,0,-967.5000000000025 
1613115960,-967.5000000000025,0,-967.5000000000025 
1613116020,-967.5000000000025,0,-967.5000000000025 
1613116080,-967.5000000000025,0,-967.5000000000025 
1613116140,-967.5000000000025,0,-967.5000000000025 
1613116200,-967.5000000000025,0,-967.5000000000025 
1613116260,-967.5000000000025,0,-967.5000000000025 
1613116320,-967.5000000000025,0,-967.5000000000025 
1613116380,-967.5000000000025,0,-967.5000000000025 
1613116440,-967.5000000000025,0,-967.5000000000025 
1613116500,-967.5000000000025,0,-967.5000000000025 
1613116560,-967.5000000000025,0,-967.5000000000025 
1613116620,-967.5000000000025,0,-967.5000000000025 
1613116680,-967.5000000000025,0,-967.5000000000025 
1613116740,-967.5000000000025,0,-967.5000000000025 
1613116800,-967.5000000000025,0,-967.5000000000025 
1613116860,-967.5000000000025,0,-967.5000000000025 
1613116920,-967.5000000000025,0,-967.5000000000025 
1613116980,-967.5000000000025,0,-967.5000000000025 
1613117040,-967.5000000000025,0,-967.5000000000025 
1613117100,-967.5000000000025,0,-967.5000000000025 
1613117160,-967.5000000000025,0,-967.5000000000025 
1613117220,-967.5000000000025,0,-967.5000000000025 
1613117280,-967.5000000000025,0,-967.5000000000025 
1613117340,-967.5000000000025,0,-967.5000000000025 
1613117400,-967.5000000000025,0,-967.5000000000025 
1613117460,-967.5000000000025,0,-967.5000000000025 
1613117520,-967.5000000000025,0,-967.5000000000025 
1613117580,-967.5000000000025,0,-967.5000000000025 
1613117640,-967.5000000000025,0,-967.5000000000025 
1613117700,-967.5000000000025,0,-967.5000000000025 
1613117760,-967.5000000000025,0,-967.5000000000025 
1613117820,-967.5000000000025,0,-967.5000000000025 
1613117880,-967.5000000000025,0,-967.5000000000025 
1613117940,-967.5000000000025,0,-967.5000000000025 
1613118000,-967.5000000000025,0,-967.5000000000025 
1613118060,-967.5000000000025,0,-967.5000000000025 
1613118120,-967.5000000000025,0,-967.5000000000025 
1613118180,-967.5000000000025,0,-967.5000000000025 
1613118240,-967.5000000000025,0,-967.5000000000025 
1613118300,-967.5000000000025,0,-967.5000000000025 
1613118360,-967.5000000000025,0,-967.5000000000025 
1613118420,-967.5000000000025,0,-967.5000000000025 
1613118480,-967.5000000000025,0,-967.5000000000025 
1613118540,-967.5000000000025,0,-967.5000000000025 
1613118600,-967.5000000000025,0,-967.5000000000025 
1613118660,-967.5000000000025,0,-967.5000000000025 
1613118720,-967.5000000000025,0,-967.5000000000025 
1613118780,-967.5000000000025,0,-967.5000000000025 
1613118840,-967.5000000000025,0,-967.5000000000025 
1613118900,-967.5000000000025,0,-967.5000000000025 
1613118960,-967.5000000000025,0,-967.5000000000025 
1613119020,-967.5000000000025,0,-967.5000000000025 
1613119080,-967.5000000000025,0,-967.5000000000025 
1613119140,-967.5000000000025,0,-967.5000000000025 
1613119200,-967.5000000000025,0,-967.5000000000025 
1613119260,-967.5000000000025,0,-967.5000000000025 
1613119320,-967.5000000000025,0,-967.5000000000025 
1613119380,-967.5000000000025,0,-967.5000000000025 
1613119440,-967.5000000000025,0,-967.5000000000025 
1613119500,-967.5000000000025,0,-967.5000000000025 
1613119560,-967.5000000000025,0,-967.5000000000025 
1613119620,-967.5000000000025,0,-967.5000000000025 
1613119680,-967.5000000000025,0,-967.5000000000025 
1613119740,-967.5000000000025,0,-967.5000000000025 
1613119800,-967.5000000000025,0,-967.5000000000025 
1613119860,-967.5000000000025,0,-967.5000000000025 
1613119920,-967.5000000000025,0,-967.5000000000025 
1613119980,-967.5000000000025,0,-967.5000000000025 
1613120040,-967.5000000000025,0,-967.5000000000025 
1613120100,-967.5000000000025,0,-967.5000000000025 
1613120160,-967.5000000000025,0,-967.5000000000025 
1613120220,-967.5000000000025,0,-967.5000000000025 
1613120280,-967.5000000000025,0,-967.5000000000025 
1613120340,-967.5000000000025,0,-967.5000000000025 
1613120400,-967.5000000000025,0,-967.5000000000025 
1613120460,-967.5000000000025,0,-967.5000000000025 
1613120520,-967.5000000000025,0,-967.5000000000025 
1613120580,-967.5000000000025,0,-967.5000000000025 
1613120640,-967.5000000000025,0,-967.5000000000025 
1613120700,-967.5000000000025,0,-967.5000000000025 
1613120760,-967.5000000000025,0,-967.5000000000025 
1613120820,-967.5000000000025,0,-967.5000000000025 
1613120880,-967.5000000000025,0,-967.5000000000025 
1613120940,-967.5000000000025,0,-967.5000000000025 
1613121000,-967.5000000000025,0,-967.5000000000025 
1613121060,-967.5000000000025,0,-967.5000000000025 
1613121120,-967.5000000000025,0,-967.5000000000025 
1613121180,-967.5000000000025,0,-967.5000000000025 
1613121240,-967.5000000000025,0,-967.5000000000025 
1613121300,-967.5000000000025,0,-967.5000000000025 
1613121360,-967.5000000000025,0,-967.5000000000025 
1613121420,-967.5000000000025,0,-967.5000000000025 
1613121480,-967.5000000000025,0,-967.5000000000025 
1613121540,-967.5000000000025,0,-967.5000000000025 
1613121600,-967.5000000000025,0,-967.5000000000025 
1613121660,-967.5000000000025,0,-967.5000000000025 
1613121720,-967.5000000000025,0,-967.5000000000025 
1613121780,-967.5000000000025,0,-967.5000000000025 
1613121840,-967.5000000000025,0,-967.5000000000025 
1613121900,-967.5000000000025,0,-967.5000000000025 
1613121960,-967.5000000000025,0,-967.5000000000025 
1613122020,-967.5000000000025,0,-967.5000000000025 
1613122080,-967.5000000000025,0,-967.5000000000025 
1613122140,-967.5000000000025,0,-967.5000000000025 
1613122200,-967.5000000000025,0,-967.5000000000025 
1613122260,-967.5000000000025,0,-967.5000000000025 
1613122320,-967.5000000000025,0,-967.5000000000025 
1613122380,-967.5000000000025,0,-967.5000000000025 
1613122440,-967.5000000000025,0,-967.5000000000025 
1613122500,-967.5000000000025,0,-967.5000000000025 
1613122560,-967.5000000000025,0,-967.5000000000025 
1613122620,-967.5000000000025,0,-967.5000000000025 
1613122680,-967.5000000000025,0,-967.5000000000025 
1613122740,-967.5000000000025,0,-967.5000000000025 
1613122800,-967.5000000000025,0,-967.5000000000025 
1613122860,-967.5000000000025,0,-967.5000000000025 
1613122920,-967.5000000000025,0,-967.5000000000025 
1613122980,-967.5000000000025,0,-967.5000000000025 
1613123040,-967.5000000000025,0,-967.5000000000025 
1613123040,-967.5000000000025,0,-967.5000000000025 
