Time,Pnl,UnrealizedPnl,RealizedPnl
1596685560,0,0,0 
1596685620,0,0,0 
1596685680,0,0,0 
1596685740,0,0,0 
1596685800,0,0,0 
1596685860,0,0,0 
1596685920,0,0,0 
1596685980,0,0,0 
1596686040,0,0,0 
1596686100,0,0,0 
1596686160,0,0,0 
1596686220,0,0,0 
1596686280,0,0,0 
1596686340,0,0,0 
1596686400,0,0,0 
1596686460,0,0,0 
1596686520,0,0,0 
1596686580,0,0,0 
1596686640,0,0,0 
1596686700,0,0,0 
1596686760,0,0,0 
1596686820,0,0,0 
1596686880,0,0,0 
1596686940,0,0,0 
1596687000,0,0,0 
1596687060,0,0,0 
1596687120,0,0,0 
1596687180,0,0,0 
1596687240,0,0,0 
1596687300,0,0,0 
1596687360,0,0,0 
1596687420,0,0,0 
1596687480,0,0,0 
1596687540,0,0,0 
1596687600,0,0,0 
1596687660,0,0,0 
1596687720,0,0,0 
1596687780,0,0,0 
1596687840,0,0,0 
1596687900,0,0,0 
1596687960,0,0,0 
1596688020,0,0,0 
1596688080,0,0,0 
1596688140,0,0,0 
1596688200,0,0,0 
1596688260,0,0,0 
1596688320,0,0,0 
1596688380,0,0,0 
1596688440,0,0,0 
1596688500,0,0,0 
1596688560,0,0,0 
1596688620,0,0,0 
1596688680,0,0,0 
1596688740,0,0,0 
1596688800,0,0,0 
1596688860,0,0,0 
1596688920,0,0,0 
1596688980,0,0,0 
1596689040,0,0,0 
1596689100,0,0,0 
1596689160,0,0,0 
1596689220,0,0,0 
1596689280,0,0,0 
1596689340,0,0,0 
1596689400,0,0,0 
1596689460,0,0,0 
1596689520,0,0,0 
1596689580,0,0,0 
1596689640,0,0,0 
1596689700,0,0,0 
1596689760,0,0,0 
1596689820,0,0,0 
1596689880,0,0,0 
1596689940,0,0,0 
1596690000,0,0,0 
1596690060,0,0,0 
1596690120,0,0,0 
1596690180,0,0,0 
1596690240,0,0,0 
1596690300,0,0,0 
1596690360,0,0,0 
1596690420,0,0,0 
1596690480,0,0,0 
1596690540,0,0,0 
1596690600,0,0,0 
1596690660,0,0,0 
1596690720,0,0,0 
1596690780,0,0,0 
1596690840,0,0,0 
1596690900,0,0,0 
1596690960,0,0,0 
1596691020,0,0,0 
1596691080,0,0,0 
1596691140,0,0,0 
1596691200,0,0,0 
1596691260,0,0,0 
1596691320,0,0,0 
1596691380,0,0,0 
1596691440,0,0,0 
1596691500,0,0,0 
1596691560,0,0,0 
1596691620,-166.25000000000085,-166.25000000000085,0 
1596691680,-246.25000000000057,-246.25000000000057,0 
1596691740,-202.50000000000057,-202.50000000000057,0 
1596691800,-107.50000000000028,-107.50000000000028,0 
1596691860,-195.00000000000028,-195.00000000000028,0 
1596691920,-106.25000000000071,-106.25000000000071,0 
1596691980,-128.75000000000085,-128.75000000000085,0 
1596692040,-201.25000000000028,-201.25000000000028,0 
1596692100,-71.25000000000057,-71.25000000000057,0 
1596692160,-12.50000000000071,-12.50000000000071,0 
1596692220,3.7499999999994316,3.7499999999994316,0 
1596692280,894.9999999999995,894.9999999999995,0 
1596692340,661.2499999999998,661.2499999999998,0 
1596692400,662.4999999999993,662.4999999999993,0 
1596692460,721.2499999999991,721.2499999999991,0 
1596692520,644.9999999999995,644.9999999999995,0 
1596692580,639.9999999999991,639.9999999999991,0 
1596692640,473.7499999999997,473.7499999999997,0 
1596692700,602.4999999999991,602.4999999999991,0 
1596692760,491.24999999999943,491.24999999999943,0 
1596692820,373.7499999999997,373.7499999999997,0 
1596692880,432.49999999999955,432.49999999999955,0 
1596692940,341.24999999999943,341.24999999999943,0 
1596693000,471.24999999999915,471.24999999999915,0 
1596693060,538.7499999999995,538.7499999999995,0 
1596693120,559.9999999999994,559.9999999999994,0 
1596693180,508.74999999999915,508.74999999999915,0 
1596693240,449.9999999999993,449.9999999999993,0 
1596693300,453.74999999999943,453.74999999999943,0 
1596693360,443.7499999999993,443.7499999999993,0 
1596693420,492.4999999999997,492.4999999999997,0 
1596693480,649.9999999999993,649.9999999999993,0 
