Time,Pnl,UnrealizedPnl,RealizedPnl
1606189560,0,0,0 
1606189620,0,0,0 
1606189680,0,0,0 
1606189740,0,0,0 
1606189800,0,0,0 
1606189860,360.00000000000085,360.00000000000085,0 
1606189920,105.00000000000043,105.00000000000043,0 
1606189980,292.50000000000045,292.50000000000045,0 
1606190040,217.50000000000043,217.50000000000043,0 
1606190100,363.7500000000006,363.7500000000006,0 
1606190160,405.00000000000045,405.00000000000045,0 
1606190220,195.00000000000063,195.00000000000063,0 
1606190280,251.25000000000063,251.25000000000063,0 
1606190340,446.2500000000002,446.2500000000002,0 
1606190400,592.5000000000005,592.5000000000005,0 
1606190460,633.7500000000002,633.7500000000002,0 
1606190520,491.25000000000085,491.25000000000085,0 
1606190580,723.7500000000005,723.7500000000005,0 
1606190640,656.250000000001,656.250000000001,0 
1606190700,667.5000000000005,667.5000000000005,0 
1606190760,806.250000000001,806.250000000001,0 
1606190820,746.2500000000002,746.2500000000002,0 
1606190880,888.7500000000007,888.7500000000007,0 
1606190940,1031.2500000000011,1031.2500000000011,0 
1606191000,948.7500000000005,948.7500000000005,0 
1606191060,866.2500000000009,866.2500000000009,0 
1606191120,746.2500000000002,746.2500000000002,0 
1606191180,798.7500000000005,798.7500000000005,0 
1606191240,648.7500000000005,648.7500000000005,0 
1606191300,581.250000000001,581.250000000001,0 
1606191360,742.5000000000005,742.5000000000005,0 
1606191420,813.7500000000007,813.7500000000007,0 
1606191480,866.2500000000009,866.2500000000009,0 
1606191540,708.7500000000002,708.7500000000002,0 
1606191600,551.2500000000007,551.2500000000007,0 
1606191660,840.0000000000002,840.0000000000002,0 
1606191720,735.0000000000009,735.0000000000009,0 
1606191780,813.7500000000007,813.7500000000007,0 
1606191840,738.7500000000007,738.7500000000007,0 
1606191900,776.2500000000007,776.2500000000007,0 
1606191960,641.2500000000009,641.2500000000009,0 
1606192020,656.250000000001,656.250000000001,0 
1606192080,982.5000000000007,982.5000000000007,0 
1606192140,1147.500000000001,1147.500000000001,0 
1606192200,1353.750000000001,1353.750000000001,0 
1606192260,1511.2500000000005,1511.2500000000005,0 
1606192320,1485.000000000001,1485.000000000001,0 
1606192380,1526.2500000000007,1526.2500000000007,0 
1606192440,1492.5000000000005,1492.5000000000005,0 
1606192500,1428.750000000001,1428.750000000001,0 
1606192560,1417.5000000000005,1417.5000000000005,0 
1606192620,1271.2500000000002,1271.2500000000002,0 
1606192680,1312.5000000000011,1312.5000000000011,0 
1606192740,1391.250000000001,1391.250000000001,0 
1606192800,1350.0000000000011,1350.0000000000011,0 
1606192860,1428.750000000001,1428.750000000001,0 
1606192920,1425.0000000000011,1425.0000000000011,0 
