Time,Pnl,UnrealizedPnl,RealizedPnl
1613973720,-2842.5000000000027,0,-2842.5000000000027 
1613973780,-2842.5000000000027,0,-2842.5000000000027 
1613973840,-2842.5000000000027,0,-2842.5000000000027 
1613973900,-2842.5000000000027,0,-2842.5000000000027 
1613973960,-2842.5000000000027,0,-2842.5000000000027 
1613974020,-2842.5000000000027,0,-2842.5000000000027 
1613974080,-2842.5000000000027,0,-2842.5000000000027 
1613974140,-2842.5000000000027,0,-2842.5000000000027 
1613974200,-2842.5000000000027,0,-2842.5000000000027 
1613974260,-2842.5000000000027,0,-2842.5000000000027 
1613974320,-2842.5000000000027,0,-2842.5000000000027 
1613974380,-2842.5000000000027,0,-2842.5000000000027 
1613974440,-2842.5000000000027,0,-2842.5000000000027 
1613974500,-2842.5000000000027,0,-2842.5000000000027 
1613974560,-2842.5000000000027,0,-2842.5000000000027 
1613974620,-2842.5000000000027,0,-2842.5000000000027 
1613974680,-2842.5000000000027,0,-2842.5000000000027 
1613974740,-2842.5000000000027,0,-2842.5000000000027 
1613974800,-2842.5000000000027,0,-2842.5000000000027 
1613974860,-2842.5000000000027,0,-2842.5000000000027 
1613974920,-2842.5000000000027,0,-2842.5000000000027 
1613974980,-2842.5000000000027,0,-2842.5000000000027 
1613975040,-2842.5000000000027,0,-2842.5000000000027 
1613975100,-2842.5000000000027,0,-2842.5000000000027 
1613975160,-2842.5000000000027,0,-2842.5000000000027 
1613975220,-2842.5000000000027,0,-2842.5000000000027 
1613975280,-2842.5000000000027,0,-2842.5000000000027 
1613975340,-2842.5000000000027,0,-2842.5000000000027 
1613975400,-2842.5000000000027,0,-2842.5000000000027 
1613975460,-2842.5000000000027,0,-2842.5000000000027 
1613975520,-2842.5000000000027,0,-2842.5000000000027 
1613975580,-2842.5000000000027,0,-2842.5000000000027 
1613975640,-2842.5000000000027,0,-2842.5000000000027 
1613975700,-2842.5000000000027,0,-2842.5000000000027 
1613975760,-2842.5000000000027,0,-2842.5000000000027 
1613975820,-2842.5000000000027,0,-2842.5000000000027 
1613975880,-2842.5000000000027,0,-2842.5000000000027 
1613975940,-2842.5000000000027,0,-2842.5000000000027 
1613976000,-2842.5000000000027,0,-2842.5000000000027 
1613976060,-2842.5000000000027,0,-2842.5000000000027 
1613976120,-2842.5000000000027,0,-2842.5000000000027 
1613976180,-2842.5000000000027,0,-2842.5000000000027 
1613976240,-2842.5000000000027,0,-2842.5000000000027 
1613976300,-2842.5000000000027,0,-2842.5000000000027 
1613976360,-2842.5000000000027,0,-2842.5000000000027 
1613976420,-2842.5000000000027,0,-2842.5000000000027 
1613976480,-2842.5000000000027,0,-2842.5000000000027 
1613976540,-2842.5000000000027,0,-2842.5000000000027 
1613976600,-2842.5000000000027,0,-2842.5000000000027 
1613976660,-2842.5000000000027,0,-2842.5000000000027 
1613976720,-2842.5000000000027,0,-2842.5000000000027 
1613976780,-2842.5000000000027,0,-2842.5000000000027 
1613976840,-2842.5000000000027,0,-2842.5000000000027 
1613976900,-2842.5000000000027,0,-2842.5000000000027 
1613976960,-2842.5000000000027,0,-2842.5000000000027 
1613977020,-2842.5000000000027,0,-2842.5000000000027 
1613977080,-2842.5000000000027,0,-2842.5000000000027 
1613977140,-2842.5000000000027,0,-2842.5000000000027 
1613977200,-2842.5000000000027,0,-2842.5000000000027 
1613977260,-2842.5000000000027,0,-2842.5000000000027 
1613977320,-2842.5000000000027,0,-2842.5000000000027 
1613977380,-2842.5000000000027,0,-2842.5000000000027 
1613977440,-2842.5000000000027,0,-2842.5000000000027 
1613977500,-2842.5000000000027,0,-2842.5000000000027 
1613977560,-2842.5000000000027,0,-2842.5000000000027 
1613977620,-2842.5000000000027,0,-2842.5000000000027 
1613977680,-2842.5000000000027,0,-2842.5000000000027 
1613977740,-2842.5000000000027,0,-2842.5000000000027 
1613977800,-2842.5000000000027,0,-2842.5000000000027 
1613977860,-2842.5000000000027,0,-2842.5000000000027 
1613977920,-2842.5000000000027,0,-2842.5000000000027 
1613977980,-2842.5000000000027,0,-2842.5000000000027 
1613978040,-2842.5000000000027,0,-2842.5000000000027 
1613978100,-2842.5000000000027,0,-2842.5000000000027 
1613978160,-2842.5000000000027,0,-2842.5000000000027 
1613978220,-2842.5000000000027,0,-2842.5000000000027 
1613978280,-2842.5000000000027,0,-2842.5000000000027 
1613978340,-2842.5000000000027,0,-2842.5000000000027 
1613978400,-2842.5000000000027,0,-2842.5000000000027 
1613978460,-2842.5000000000027,0,-2842.5000000000027 
1613978520,-2842.5000000000027,0,-2842.5000000000027 
1613978580,-2842.5000000000027,0,-2842.5000000000027 
1613978640,-2842.5000000000027,0,-2842.5000000000027 
1613978700,-2842.5000000000027,0,-2842.5000000000027 
1613978760,-2842.5000000000027,0,-2842.5000000000027 
1613978820,-2842.5000000000027,0,-2842.5000000000027 
1613978880,-2842.5000000000027,0,-2842.5000000000027 
1613978940,-2842.5000000000027,0,-2842.5000000000027 
1613979000,-2842.5000000000027,0,-2842.5000000000027 
1613979060,-2842.5000000000027,0,-2842.5000000000027 
1613979120,-2842.5000000000027,0,-2842.5000000000027 
1613979180,-2842.5000000000027,0,-2842.5000000000027 
1613979240,-2842.5000000000027,0,-2842.5000000000027 
1613979300,-2842.5000000000027,0,-2842.5000000000027 
1613979360,-2842.5000000000027,0,-2842.5000000000027 
1613979420,-2842.5000000000027,0,-2842.5000000000027 
1613979480,-2842.5000000000027,0,-2842.5000000000027 
1613979540,-2842.5000000000027,0,-2842.5000000000027 
1613979600,-2842.5000000000027,0,-2842.5000000000027 
1613979660,-2842.5000000000027,0,-2842.5000000000027 
1613979720,-2842.5000000000027,0,-2842.5000000000027 
1613979780,-2842.5000000000027,0,-2842.5000000000027 
1613979840,-2842.5000000000027,0,-2842.5000000000027 
1613979900,-2842.5000000000027,0,-2842.5000000000027 
1613979960,-2842.5000000000027,0,-2842.5000000000027 
1613980020,-2842.5000000000027,0,-2842.5000000000027 
1613980080,-2842.5000000000027,0,-2842.5000000000027 
1613980140,-2842.5000000000027,0,-2842.5000000000027 
1613980200,-2842.5000000000027,0,-2842.5000000000027 
1613980260,-2842.5000000000027,0,-2842.5000000000027 
1613980320,-2842.5000000000027,0,-2842.5000000000027 
1613980380,-2842.5000000000027,0,-2842.5000000000027 
1613980440,-2842.5000000000027,0,-2842.5000000000027 
1613980500,-2842.5000000000027,0,-2842.5000000000027 
1613980560,-2842.5000000000027,0,-2842.5000000000027 
1613980620,-2842.5000000000027,0,-2842.5000000000027 
1613980680,-2842.5000000000027,0,-2842.5000000000027 
1613980740,-2842.5000000000027,0,-2842.5000000000027 
1613980800,-2842.5000000000027,0,-2842.5000000000027 
1613980860,-2842.5000000000027,0,-2842.5000000000027 
1613980920,-2842.5000000000027,0,-2842.5000000000027 
1613980980,-2842.5000000000027,0,-2842.5000000000027 
1613981040,-2842.5000000000027,0,-2842.5000000000027 
1613981100,-2842.5000000000027,0,-2842.5000000000027 
1613981160,-2842.5000000000027,0,-2842.5000000000027 
1613981220,-2842.5000000000027,0,-2842.5000000000027 
1613981280,-2842.5000000000027,0,-2842.5000000000027 
1613981340,-2842.5000000000027,0,-2842.5000000000027 
1613981400,-2842.5000000000027,0,-2842.5000000000027 
1613981460,-2842.5000000000027,0,-2842.5000000000027 
1613981520,-2842.5000000000027,0,-2842.5000000000027 
1613981580,-2842.5000000000027,0,-2842.5000000000027 
1613981640,-2842.5000000000027,0,-2842.5000000000027 
1613981700,-2842.5000000000027,0,-2842.5000000000027 
1613981760,-2842.5000000000027,0,-2842.5000000000027 
1613981820,-2842.5000000000027,0,-2842.5000000000027 
1613981880,-2842.5000000000027,0,-2842.5000000000027 
1613981940,-2842.5000000000027,0,-2842.5000000000027 
1613982000,-2842.5000000000027,0,-2842.5000000000027 
1613982060,-2842.5000000000027,0,-2842.5000000000027 
1613982120,-2842.5000000000027,0,-2842.5000000000027 
1613982180,-2842.5000000000027,0,-2842.5000000000027 
1613982240,-2842.5000000000027,0,-2842.5000000000027 
1613982300,-2842.5000000000027,0,-2842.5000000000027 
1613982360,-2842.5000000000027,0,-2842.5000000000027 
1613982420,-2842.5000000000027,0,-2842.5000000000027 
1613982480,-2842.5000000000027,0,-2842.5000000000027 
1613982540,-2842.5000000000027,0,-2842.5000000000027 
1613982600,-2842.5000000000027,0,-2842.5000000000027 
1613982660,-2842.5000000000027,0,-2842.5000000000027 
1613982720,-2842.5000000000027,0,-2842.5000000000027 
1613982780,-2842.5000000000027,0,-2842.5000000000027 
1613982840,-2842.5000000000027,0,-2842.5000000000027 
1613982900,-2842.5000000000027,0,-2842.5000000000027 
1613982960,-2842.5000000000027,0,-2842.5000000000027 
1613983020,-2842.5000000000027,0,-2842.5000000000027 
1613983080,-2842.5000000000027,0,-2842.5000000000027 
1613983140,-2842.5000000000027,0,-2842.5000000000027 
1613983200,-2842.5000000000027,0,-2842.5000000000027 
1613983260,-2842.5000000000027,0,-2842.5000000000027 
1613983320,-2842.5000000000027,0,-2842.5000000000027 
1613983380,-2842.5000000000027,0,-2842.5000000000027 
1613983440,-2842.5000000000027,0,-2842.5000000000027 
1613983500,-2842.5000000000027,0,-2842.5000000000027 
1613983560,-2842.5000000000027,0,-2842.5000000000027 
1613983620,-2842.5000000000027,0,-2842.5000000000027 
1613983680,-2842.5000000000027,0,-2842.5000000000027 
1613983740,-2842.5000000000027,0,-2842.5000000000027 
1613983800,-2842.5000000000027,0,-2842.5000000000027 
1613983860,-2842.5000000000027,0,-2842.5000000000027 
1613983920,-2842.5000000000027,0,-2842.5000000000027 
1613983980,-2842.5000000000027,0,-2842.5000000000027 
1613984040,-2842.5000000000027,0,-2842.5000000000027 
1613984100,-2842.5000000000027,0,-2842.5000000000027 
1613984160,-2842.5000000000027,0,-2842.5000000000027 
1613984220,-2842.5000000000027,0,-2842.5000000000027 
1613984280,-2842.5000000000027,0,-2842.5000000000027 
1613984340,-2842.5000000000027,0,-2842.5000000000027 
1613984400,-2842.5000000000027,0,-2842.5000000000027 
1613984460,-2842.5000000000027,0,-2842.5000000000027 
1613984520,-2842.5000000000027,0,-2842.5000000000027 
1613984580,-2842.5000000000027,0,-2842.5000000000027 
1613984640,-2842.5000000000027,0,-2842.5000000000027 
1613984700,-2842.5000000000027,0,-2842.5000000000027 
1613984760,-2842.5000000000027,0,-2842.5000000000027 
1613984820,-2842.5000000000027,0,-2842.5000000000027 
1613984880,-2842.5000000000027,0,-2842.5000000000027 
1613984940,-2842.5000000000027,0,-2842.5000000000027 
1613985000,-2842.5000000000027,0,-2842.5000000000027 
1613985060,-2842.5000000000027,0,-2842.5000000000027 
1613985120,-2842.5000000000027,0,-2842.5000000000027 
1613985180,-2842.5000000000027,0,-2842.5000000000027 
1613985240,-2842.5000000000027,0,-2842.5000000000027 
1613985300,-2842.5000000000027,0,-2842.5000000000027 
1613985360,-2842.5000000000027,0,-2842.5000000000027 
1613985420,-2842.5000000000027,0,-2842.5000000000027 
1613985480,-2842.5000000000027,0,-2842.5000000000027 
1613985540,-2842.5000000000027,0,-2842.5000000000027 
1613985600,-2842.5000000000027,0,-2842.5000000000027 
1613985660,-2842.5000000000027,0,-2842.5000000000027 
1613985720,-2842.5000000000027,0,-2842.5000000000027 
1613985780,-2842.5000000000027,0,-2842.5000000000027 
1613985840,-2842.5000000000027,0,-2842.5000000000027 
1613985900,-2842.5000000000027,0,-2842.5000000000027 
1613985960,-2842.5000000000027,0,-2842.5000000000027 
1613986020,-2842.5000000000027,0,-2842.5000000000027 
1613986080,-2842.5000000000027,0,-2842.5000000000027 
1613986140,-2842.5000000000027,0,-2842.5000000000027 
1613986200,-2842.5000000000027,0,-2842.5000000000027 
1613986260,-2842.5000000000027,0,-2842.5000000000027 
1613986320,-2842.5000000000027,0,-2842.5000000000027 
1613986380,-2842.5000000000027,0,-2842.5000000000027 
1613986440,-2842.5000000000027,0,-2842.5000000000027 
1613986500,-2842.5000000000027,0,-2842.5000000000027 
1613986560,-2842.5000000000027,0,-2842.5000000000027 
1613986620,-2842.5000000000027,0,-2842.5000000000027 
1613986680,-2842.5000000000027,0,-2842.5000000000027 
1613986740,-2842.5000000000027,0,-2842.5000000000027 
1613986800,-2842.5000000000027,0,-2842.5000000000027 
1613986860,-2842.5000000000027,0,-2842.5000000000027 
1613986920,-2842.5000000000027,0,-2842.5000000000027 
1613986980,-2842.5000000000027,0,-2842.5000000000027 
1613987040,-2842.5000000000027,0,-2842.5000000000027 
1613987040,-2842.5000000000027,0,-2842.5000000000027 
