Time,Pnl,UnrealizedPnl,RealizedPnl
1600237020,0,0,0 
1600237080,0,0,0 
1600237140,0,0,0 
1600237200,0,0,0 
1600237260,0,0,0 
1600237320,0,0,0 
1600237380,0,0,0 
1600237440,0,0,0 
1600237500,0,0,0 
1600237560,0,0,0 
1600237620,0,0,0 
1600237680,0,0,0 
1600237740,0,0,0 
1600237800,0,0,0 
1600237860,0,0,0 
1600237920,0,0,0 
1600237980,0,0,0 
1600238040,0,0,0 
1600238100,0,0,0 
1600238160,0,0,0 
1600238220,0,0,0 
1600238280,0,0,0 
1600238340,0,0,0 
1600238400,-133.75000000000057,-133.75000000000057,0 
1600238460,-43.75,-43.75,0 
1600238520,487.4999999999993,487.4999999999993,0 
1600238580,364.99999999999915,364.99999999999915,0 
1600238640,177.49999999999915,177.49999999999915,0 
1600238700,309.99999999999943,309.99999999999943,0 
1600238760,684.9999999999994,684.9999999999994,0 
1600238820,584.9999999999994,584.9999999999994,0 
1600238880,591.2499999999994,591.2499999999994,0 
1600238940,729.9999999999998,729.9999999999998,0 
1600239000,579.9999999999998,579.9999999999998,0 
1600239060,622.4999999999994,622.4999999999994,0 
1600239120,388.74999999999955,388.74999999999955,0 
1600239180,348.7499999999997,348.7499999999997,0 
1600239240,464.99999999999915,464.99999999999915,0 
1600239300,519.9999999999995,519.9999999999995,0 
1600239360,559.9999999999994,559.9999999999994,0 
1600239420,441.24999999999943,441.24999999999943,0 
1600239480,281.25,281.25,0 
1600239540,192.49999999999972,192.49999999999972,0 
1600239600,66.24999999999943,66.24999999999943,0 
1600239660,54.999999999999716,54.999999999999716,0 
1600239720,252.49999999999915,252.49999999999915,0 
1600239780,394.99999999999955,394.99999999999955,0 
1600239840,479.9999999999997,479.9999999999997,0 
1600239900,496.24999999999915,496.24999999999915,0 
1600239960,662.4999999999993,662.4999999999993,0 
1600240020,608.7499999999991,608.7499999999991,0 
1600240080,443.7499999999993,443.7499999999993,0 
1600240140,523.7499999999998,523.7499999999998,0 
1600240200,509.99999999999943,509.99999999999943,0 
1600240260,613.7499999999995,613.7499999999995,0 
1600240320,734.9999999999994,734.9999999999994,0 
1600240380,673.7499999999998,673.7499999999998,0 
1600240440,902.4999999999991,902.4999999999991,0 
1600240500,854.9999999999998,854.9999999999998,0 
1600240560,1784.9999999999995,1784.9999999999995,0 
1600240620,2116.2499999999995,2116.2499999999995,0 
1600240680,2132.4999999999995,2132.4999999999995,0 
1600240740,2229.9999999999995,2229.9999999999995,0 
1600240800,2213.7499999999995,2213.7499999999995,0 
1600240860,2543.749999999999,2543.749999999999,0 
1600240920,2822.4999999999995,2822.4999999999995,0 
1600240980,2631.249999999999,2631.249999999999,0 
1600241040,2709.9999999999995,2709.9999999999995,0 
1600241100,2686.2499999999995,2686.2499999999995,0 
1600241160,2538.7499999999995,2538.7499999999995,0 
1600241220,2721.249999999999,2721.249999999999,0 
1600241280,2587.499999999999,2587.499999999999,0 
1600241340,2443.749999999999,2443.749999999999,0 
1600241400,2399.999999999999,2399.999999999999,0 
1600241460,2649.999999999999,2649.999999999999,0 
1600241520,2373.7499999999995,2373.7499999999995,0 
1600241580,2479.9999999999995,2479.9999999999995,0 
1600241640,2574.999999999999,2574.999999999999,0 
1600241700,2517.4999999999995,2517.4999999999995,0 
1600241760,2418.749999999999,2418.749999999999,0 
1600241820,2471.249999999999,2471.249999999999,0 
1600241880,2344.9999999999995,2344.9999999999995,0 
1600241940,2317.4999999999995,2317.4999999999995,0 
1600242000,2157.4999999999995,2157.4999999999995,0 
1600242060,2157.4999999999995,2157.4999999999995,0 
1600242120,2177.499999999999,2177.499999999999,0 
1600242180,2213.7499999999995,2213.7499999999995,0 
1600242240,2189.999999999999,2189.999999999999,0 
1600242300,2367.4999999999995,2367.4999999999995,0 
1600242360,2503.7499999999995,2503.7499999999995,0 
1600242420,2452.499999999999,2452.499999999999,0 
1600242480,2343.749999999999,2343.749999999999,0 
1600242540,2411.2499999999995,2411.2499999999995,0 
1600242600,2227.499999999999,2227.499999999999,0 
1600242660,2009.9999999999995,2009.9999999999995,0 
1600242720,2136.2499999999995,2136.2499999999995,0 
1600242780,2159.9999999999995,2159.9999999999995,0 
1600242840,2372.4999999999995,2372.4999999999995,0 
1600242900,2413.7499999999995,2413.7499999999995,0 
1600242960,2244.9999999999995,2244.9999999999995,0 
1600243020,2093.749999999999,2093.749999999999,0 
1600243080,2099.999999999999,2099.999999999999,0 
1600243140,2187.499999999999,2187.499999999999,0 
1600243200,2152.499999999999,2152.499999999999,0 
1600243260,1937.4999999999993,1937.4999999999993,0 
1600243320,1787.4999999999993,1787.4999999999993,0 
1600243380,1926.2499999999995,1926.2499999999995,0 
1600243440,2078.7499999999995,2078.7499999999995,0 
1600243500,2109.9999999999995,2109.9999999999995,0 
1600243560,2378.7499999999995,2378.7499999999995,0 
1600243620,2273.7499999999995,2273.7499999999995,0 
1600243680,2421.249999999999,2421.249999999999,0 
1600243740,2468.749999999999,2468.749999999999,0 
1600243800,2509.9999999999995,2509.9999999999995,0 
1600243860,2588.7499999999995,2588.7499999999995,0 
1600243920,2522.4999999999995,2522.4999999999995,0 
1600243980,2516.2499999999995,2516.2499999999995,0 
1600244040,2396.249999999999,2396.249999999999,0 
1600244100,3131.249999999999,3131.249999999999,0 
1600244160,3511.2499999999995,0,3511.2499999999995 
1600244220,3511.2499999999995,0,3511.2499999999995 
1600244280,3511.2499999999995,0,3511.2499999999995 
1600244340,3511.2499999999995,0,3511.2499999999995 
1600244400,3511.2499999999995,0,3511.2499999999995 
1600244460,3511.2499999999995,0,3511.2499999999995 
1600244520,3511.2499999999995,0,3511.2499999999995 
1600244580,3511.2499999999995,0,3511.2499999999995 
1600244640,3511.2499999999995,0,3511.2499999999995 
1600244700,3511.2499999999995,0,3511.2499999999995 
1600244760,3511.2499999999995,0,3511.2499999999995 
1600244820,3511.2499999999995,0,3511.2499999999995 
1600244880,3511.2499999999995,0,3511.2499999999995 
1600244940,3511.2499999999995,0,3511.2499999999995 
1600245000,3511.2499999999995,0,3511.2499999999995 
1600245060,3511.2499999999995,0,3511.2499999999995 
1600245120,3511.2499999999995,0,3511.2499999999995 
1600245180,3511.2499999999995,0,3511.2499999999995 
1600245240,3511.2499999999995,0,3511.2499999999995 
1600245300,3511.2499999999995,0,3511.2499999999995 
1600245360,3511.2499999999995,0,3511.2499999999995 
1600245420,3511.2499999999995,0,3511.2499999999995 
1600245480,3511.2499999999995,0,3511.2499999999995 
1600245540,3511.2499999999995,0,3511.2499999999995 
1600245600,3511.2499999999995,0,3511.2499999999995 
1600245660,3511.2499999999995,0,3511.2499999999995 
1600245720,3511.2499999999995,0,3511.2499999999995 
1600245780,3511.2499999999995,0,3511.2499999999995 
1600245840,3511.2499999999995,0,3511.2499999999995 
1600245900,3511.2499999999995,0,3511.2499999999995 
1600245960,3511.2499999999995,0,3511.2499999999995 
1600246020,3511.2499999999995,0,3511.2499999999995 
1600246080,3511.2499999999995,0,3511.2499999999995 
1600246140,3511.2499999999995,0,3511.2499999999995 
1600246200,3511.2499999999995,0,3511.2499999999995 
1600246260,3511.2499999999995,0,3511.2499999999995 
1600246320,3511.2499999999995,0,3511.2499999999995 
1600246380,3511.2499999999995,0,3511.2499999999995 
1600246440,3511.2499999999995,0,3511.2499999999995 
1600246500,3511.2499999999995,0,3511.2499999999995 
1600246560,3511.2499999999995,0,3511.2499999999995 
1600246620,3511.2499999999995,0,3511.2499999999995 
1600246680,3511.2499999999995,0,3511.2499999999995 
1600246740,3511.2499999999995,0,3511.2499999999995 
1600246800,3511.2499999999995,0,3511.2499999999995 
1600246860,3511.2499999999995,0,3511.2499999999995 
1600246920,3511.2499999999995,0,3511.2499999999995 
1600246980,3511.2499999999995,0,3511.2499999999995 
1600247040,3511.2499999999995,0,3511.2499999999995 
1600247100,3511.2499999999995,0,3511.2499999999995 
1600247160,3511.2499999999995,0,3511.2499999999995 
1600247220,3511.2499999999995,0,3511.2499999999995 
1600247280,3511.2499999999995,0,3511.2499999999995 
1600247340,3511.2499999999995,0,3511.2499999999995 
1600247400,3511.2499999999995,0,3511.2499999999995 
1600247460,3511.2499999999995,0,3511.2499999999995 
1600247520,3511.2499999999995,0,3511.2499999999995 
1600247580,3511.2499999999995,0,3511.2499999999995 
1600247640,3511.2499999999995,0,3511.2499999999995 
1600247700,3511.2499999999995,0,3511.2499999999995 
1600247760,3511.2499999999995,0,3511.2499999999995 
1600247820,3511.2499999999995,0,3511.2499999999995 
1600247880,3511.2499999999995,0,3511.2499999999995 
1600247940,3511.2499999999995,0,3511.2499999999995 
1600248000,3511.2499999999995,0,3511.2499999999995 
1600248060,3511.2499999999995,0,3511.2499999999995 
1600248120,3511.2499999999995,0,3511.2499999999995 
1600248180,3511.2499999999995,0,3511.2499999999995 
1600248240,3511.2499999999995,0,3511.2499999999995 
1600248300,3511.2499999999995,0,3511.2499999999995 
1600248360,3511.2499999999995,0,3511.2499999999995 
1600248420,3511.2499999999995,0,3511.2499999999995 
1600248480,3511.2499999999995,0,3511.2499999999995 
1600248540,3511.2499999999995,0,3511.2499999999995 
1600248600,3511.2499999999995,0,3511.2499999999995 
1600248660,3511.2499999999995,0,3511.2499999999995 
1600248720,3511.2499999999995,0,3511.2499999999995 
1600248780,3511.2499999999995,0,3511.2499999999995 
1600248840,3511.2499999999995,0,3511.2499999999995 
1600248900,3511.2499999999995,0,3511.2499999999995 
1600248960,3511.2499999999995,0,3511.2499999999995 
1600249020,3511.2499999999995,0,3511.2499999999995 
1600249080,3511.2499999999995,0,3511.2499999999995 
1600249140,3511.2499999999995,0,3511.2499999999995 
1600249200,3511.2499999999995,0,3511.2499999999995 
1600249260,3511.2499999999995,0,3511.2499999999995 
1600249320,3511.2499999999995,0,3511.2499999999995 
1600249380,3511.2499999999995,0,3511.2499999999995 
1600249440,3511.2499999999995,0,3511.2499999999995 
1600249440,3511.2499999999995,0,3511.2499999999995 
