Time,Pnl,UnrealizedPnl,RealizedPnl
1610340540,-558.7499999999991,0,-558.7499999999991 
1610340600,-558.7499999999991,0,-558.7499999999991 
1610340660,-558.7499999999991,0,-558.7499999999991 
1610340720,-558.7499999999991,0,-558.7499999999991 
1610340780,-558.7499999999991,0,-558.7499999999991 
1610340840,-558.7499999999991,0,-558.7499999999991 
1610340900,-558.7499999999991,0,-558.7499999999991 
1610340960,-558.7499999999991,0,-558.7499999999991 
1610341020,-558.7499999999991,0,-558.7499999999991 
1610341080,-558.7499999999991,0,-558.7499999999991 
1610341140,-558.7499999999991,0,-558.7499999999991 
1610341200,-558.7499999999991,0,-558.7499999999991 
1610341260,-558.7499999999991,0,-558.7499999999991 
1610341320,-558.7499999999991,0,-558.7499999999991 
1610341380,-558.7499999999991,0,-558.7499999999991 
1610341440,-558.7499999999991,0,-558.7499999999991 
1610341500,-558.7499999999991,0,-558.7499999999991 
1610341560,-558.7499999999991,0,-558.7499999999991 
1610341620,-558.7499999999991,0,-558.7499999999991 
1610341680,-558.7499999999991,0,-558.7499999999991 
1610341740,-558.7499999999991,0,-558.7499999999991 
1610341800,-558.7499999999991,0,-558.7499999999991 
1610341860,-558.7499999999991,0,-558.7499999999991 
1610341920,-558.7499999999991,0,-558.7499999999991 
1610341980,-558.7499999999991,0,-558.7499999999991 
1610342040,-558.7499999999991,0,-558.7499999999991 
1610342100,-558.7499999999991,0,-558.7499999999991 
1610342160,-558.7499999999991,0,-558.7499999999991 
1610342220,-558.7499999999991,0,-558.7499999999991 
1610342280,-558.7499999999991,0,-558.7499999999991 
1610342340,-558.7499999999991,0,-558.7499999999991 
1610342400,-558.7499999999991,0,-558.7499999999991 
1610342460,-558.7499999999991,0,-558.7499999999991 
1610342520,-558.7499999999991,0,-558.7499999999991 
1610342580,-558.7499999999991,0,-558.7499999999991 
1610342640,-558.7499999999991,0,-558.7499999999991 
1610342700,-558.7499999999991,0,-558.7499999999991 
1610342760,-558.7499999999991,0,-558.7499999999991 
1610342820,-558.7499999999991,0,-558.7499999999991 
1610342880,-558.7499999999991,0,-558.7499999999991 
1610342940,-558.7499999999991,0,-558.7499999999991 
1610343000,-558.7499999999991,0,-558.7499999999991 
1610343060,-558.7499999999991,0,-558.7499999999991 
1610343120,-558.7499999999991,0,-558.7499999999991 
1610343180,-558.7499999999991,0,-558.7499999999991 
1610343240,-558.7499999999991,0,-558.7499999999991 
1610343300,-558.7499999999991,0,-558.7499999999991 
1610343360,-558.7499999999991,0,-558.7499999999991 
1610343420,-558.7499999999991,0,-558.7499999999991 
1610343480,-558.7499999999991,0,-558.7499999999991 
1610343540,-558.7499999999991,0,-558.7499999999991 
1610343600,-558.7499999999991,0,-558.7499999999991 
1610343660,-558.7499999999991,0,-558.7499999999991 
1610343720,-558.7499999999991,0,-558.7499999999991 
1610343780,-558.7499999999991,0,-558.7499999999991 
1610343840,-558.7499999999991,0,-558.7499999999991 
1610343900,-558.7499999999991,0,-558.7499999999991 
1610343960,-558.7499999999991,0,-558.7499999999991 
1610344020,-558.7499999999991,0,-558.7499999999991 
1610344080,-558.7499999999991,0,-558.7499999999991 
1610344140,-558.7499999999991,0,-558.7499999999991 
1610344200,-558.7499999999991,0,-558.7499999999991 
1610344260,-558.7499999999991,0,-558.7499999999991 
1610344320,-558.7499999999991,0,-558.7499999999991 
1610344380,-558.7499999999991,0,-558.7499999999991 
1610344440,-558.7499999999991,0,-558.7499999999991 
1610344500,-558.7499999999991,0,-558.7499999999991 
1610344560,-558.7499999999991,0,-558.7499999999991 
1610344620,-558.7499999999991,0,-558.7499999999991 
1610344680,-558.7499999999991,0,-558.7499999999991 
1610344740,-558.7499999999991,0,-558.7499999999991 
1610344800,-558.7499999999991,0,-558.7499999999991 
1610344860,-558.7499999999991,0,-558.7499999999991 
1610344920,-558.7499999999991,0,-558.7499999999991 
1610344980,-558.7499999999991,0,-558.7499999999991 
1610345040,-558.7499999999991,0,-558.7499999999991 
1610345100,-558.7499999999991,0,-558.7499999999991 
1610345160,-558.7499999999991,0,-558.7499999999991 
1610345220,-558.7499999999991,0,-558.7499999999991 
1610345280,-558.7499999999991,0,-558.7499999999991 
1610345340,-558.7499999999991,0,-558.7499999999991 
1610345400,-558.7499999999991,0,-558.7499999999991 
1610345460,-558.7499999999991,0,-558.7499999999991 
1610345520,-558.7499999999991,0,-558.7499999999991 
1610345580,-558.7499999999991,0,-558.7499999999991 
1610345640,-558.7499999999991,0,-558.7499999999991 
1610345700,-558.7499999999991,0,-558.7499999999991 
1610345760,-558.7499999999991,0,-558.7499999999991 
1610345820,-558.7499999999991,0,-558.7499999999991 
1610345880,-558.7499999999991,0,-558.7499999999991 
1610345940,-558.7499999999991,0,-558.7499999999991 
1610346000,-558.7499999999991,0,-558.7499999999991 
1610346060,-558.7499999999991,0,-558.7499999999991 
1610346120,-558.7499999999991,0,-558.7499999999991 
1610346180,-558.7499999999991,0,-558.7499999999991 
1610346240,-558.7499999999991,0,-558.7499999999991 
1610346300,-558.7499999999991,0,-558.7499999999991 
1610346360,-558.7499999999991,0,-558.7499999999991 
1610346420,-558.7499999999991,0,-558.7499999999991 
1610346480,-558.7499999999991,0,-558.7499999999991 
1610346540,-558.7499999999991,0,-558.7499999999991 
1610346600,-558.7499999999991,0,-558.7499999999991 
1610346660,-558.7499999999991,0,-558.7499999999991 
1610346720,-558.7499999999991,0,-558.7499999999991 
1610346780,-558.7499999999991,0,-558.7499999999991 
1610346840,-558.7499999999991,0,-558.7499999999991 
1610346900,-558.7499999999991,0,-558.7499999999991 
1610346960,-558.7499999999991,0,-558.7499999999991 
1610347020,-558.7499999999991,0,-558.7499999999991 
1610347080,-558.7499999999991,0,-558.7499999999991 
1610347140,-558.7499999999991,0,-558.7499999999991 
1610347200,-558.7499999999991,0,-558.7499999999991 
1610347260,-558.7499999999991,0,-558.7499999999991 
1610347320,-558.7499999999991,0,-558.7499999999991 
1610347380,-558.7499999999991,0,-558.7499999999991 
1610347440,-558.7499999999991,0,-558.7499999999991 
1610347500,-558.7499999999991,0,-558.7499999999991 
1610347560,-558.7499999999991,0,-558.7499999999991 
1610347620,-558.7499999999991,0,-558.7499999999991 
1610347680,-558.7499999999991,0,-558.7499999999991 
1610347740,-558.7499999999991,0,-558.7499999999991 
1610347800,-558.7499999999991,0,-558.7499999999991 
1610347860,-558.7499999999991,0,-558.7499999999991 
1610347920,-558.7499999999991,0,-558.7499999999991 
1610347980,-558.7499999999991,0,-558.7499999999991 
1610348040,-558.7499999999991,0,-558.7499999999991 
1610348100,-558.7499999999991,0,-558.7499999999991 
1610348160,-558.7499999999991,0,-558.7499999999991 
1610348220,-558.7499999999991,0,-558.7499999999991 
1610348280,-558.7499999999991,0,-558.7499999999991 
1610348340,-558.7499999999991,0,-558.7499999999991 
1610348400,-558.7499999999991,0,-558.7499999999991 
1610348460,-558.7499999999991,0,-558.7499999999991 
1610348520,-558.7499999999991,0,-558.7499999999991 
1610348580,-558.7499999999991,0,-558.7499999999991 
1610348640,-558.7499999999991,0,-558.7499999999991 
1610348700,-558.7499999999991,0,-558.7499999999991 
1610348760,-558.7499999999991,0,-558.7499999999991 
1610348820,-558.7499999999991,0,-558.7499999999991 
1610348880,-558.7499999999991,0,-558.7499999999991 
1610348940,-558.7499999999991,0,-558.7499999999991 
1610349000,-558.7499999999991,0,-558.7499999999991 
1610349060,-558.7499999999991,0,-558.7499999999991 
1610349120,-558.7499999999991,0,-558.7499999999991 
1610349180,-558.7499999999991,0,-558.7499999999991 
1610349240,-558.7499999999991,0,-558.7499999999991 
1610349300,-558.7499999999991,0,-558.7499999999991 
1610349360,-558.7499999999991,0,-558.7499999999991 
1610349420,-558.7499999999991,0,-558.7499999999991 
1610349480,-558.7499999999991,0,-558.7499999999991 
1610349540,-558.7499999999991,0,-558.7499999999991 
1610349600,-558.7499999999991,0,-558.7499999999991 
1610349660,-558.7499999999991,0,-558.7499999999991 
1610349720,-558.7499999999991,0,-558.7499999999991 
1610349780,-558.7499999999991,0,-558.7499999999991 
1610349840,-558.7499999999991,0,-558.7499999999991 
1610349900,-558.7499999999991,0,-558.7499999999991 
1610349960,-558.7499999999991,0,-558.7499999999991 
1610350020,-558.7499999999991,0,-558.7499999999991 
1610350080,-558.7499999999991,0,-558.7499999999991 
1610350140,-558.7499999999991,0,-558.7499999999991 
1610350200,-558.7499999999991,0,-558.7499999999991 
1610350260,-558.7499999999991,0,-558.7499999999991 
1610350320,-558.7499999999991,0,-558.7499999999991 
1610350380,-558.7499999999991,0,-558.7499999999991 
1610350440,-558.7499999999991,0,-558.7499999999991 
1610350500,-558.7499999999991,0,-558.7499999999991 
1610350560,-558.7499999999991,0,-558.7499999999991 
1610350620,-558.7499999999991,0,-558.7499999999991 
1610350680,-558.7499999999991,0,-558.7499999999991 
1610350740,-558.7499999999991,0,-558.7499999999991 
1610350800,-558.7499999999991,0,-558.7499999999991 
1610350860,-558.7499999999991,0,-558.7499999999991 
1610350920,-558.7499999999991,0,-558.7499999999991 
1610350980,-558.7499999999991,0,-558.7499999999991 
1610351040,-558.7499999999991,0,-558.7499999999991 
1610351100,-558.7499999999991,0,-558.7499999999991 
1610351160,-558.7499999999991,0,-558.7499999999991 
1610351220,-558.7499999999991,0,-558.7499999999991 
1610351280,-558.7499999999991,0,-558.7499999999991 
1610351340,-558.7499999999991,0,-558.7499999999991 
1610351400,-558.7499999999991,0,-558.7499999999991 
1610351460,-558.7499999999991,0,-558.7499999999991 
1610351520,-558.7499999999991,0,-558.7499999999991 
1610351580,-558.7499999999991,0,-558.7499999999991 
1610351640,-558.7499999999991,0,-558.7499999999991 
1610351700,-558.7499999999991,0,-558.7499999999991 
1610351760,-558.7499999999991,0,-558.7499999999991 
1610351820,-558.7499999999991,0,-558.7499999999991 
1610351880,-558.7499999999991,0,-558.7499999999991 
1610351940,-558.7499999999991,0,-558.7499999999991 
1610352000,-558.7499999999991,0,-558.7499999999991 
1610352060,-558.7499999999991,0,-558.7499999999991 
1610352120,-558.7499999999991,0,-558.7499999999991 
1610352180,-558.7499999999991,0,-558.7499999999991 
1610352240,-558.7499999999991,0,-558.7499999999991 
1610352300,-558.7499999999991,0,-558.7499999999991 
1610352360,-558.7499999999991,0,-558.7499999999991 
1610352420,-558.7499999999991,0,-558.7499999999991 
1610352480,-558.7499999999991,0,-558.7499999999991 
1610352540,-558.7499999999991,0,-558.7499999999991 
1610352600,-558.7499999999991,0,-558.7499999999991 
1610352660,-558.7499999999991,0,-558.7499999999991 
1610352720,-558.7499999999991,0,-558.7499999999991 
1610352780,-558.7499999999991,0,-558.7499999999991 
1610352840,-558.7499999999991,0,-558.7499999999991 
1610352900,-558.7499999999991,0,-558.7499999999991 
1610352960,-558.7499999999991,0,-558.7499999999991 
1610353020,-558.7499999999991,0,-558.7499999999991 
1610353080,-558.7499999999991,0,-558.7499999999991 
1610353140,-558.7499999999991,0,-558.7499999999991 
1610353200,-558.7499999999991,0,-558.7499999999991 
1610353260,-558.7499999999991,0,-558.7499999999991 
1610353320,-558.7499999999991,0,-558.7499999999991 
1610353380,-558.7499999999991,0,-558.7499999999991 
1610353440,-558.7499999999991,0,-558.7499999999991 
1610353500,-558.7499999999991,0,-558.7499999999991 
1610353560,-558.7499999999991,0,-558.7499999999991 
1610353620,-558.7499999999991,0,-558.7499999999991 
1610353680,-558.7499999999991,0,-558.7499999999991 
1610353740,-558.7499999999991,0,-558.7499999999991 
1610353800,-558.7499999999991,0,-558.7499999999991 
1610353860,-558.7499999999991,0,-558.7499999999991 
1610353920,-558.7499999999991,0,-558.7499999999991 
1610353980,-558.7499999999991,0,-558.7499999999991 
1610354040,-558.7499999999991,0,-558.7499999999991 
1610354100,-558.7499999999991,0,-558.7499999999991 
1610354160,-558.7499999999991,0,-558.7499999999991 
1610354220,-558.7499999999991,0,-558.7499999999991 
1610354280,-558.7499999999991,0,-558.7499999999991 
1610354340,-558.7499999999991,0,-558.7499999999991 
1610354400,-558.7499999999991,0,-558.7499999999991 
1610354460,-558.7499999999991,0,-558.7499999999991 
1610354520,-558.7499999999991,0,-558.7499999999991 
1610354580,-558.7499999999991,0,-558.7499999999991 
1610354640,-558.7499999999991,0,-558.7499999999991 
1610354700,-558.7499999999991,0,-558.7499999999991 
1610354760,-558.7499999999991,0,-558.7499999999991 
1610354820,-558.7499999999991,0,-558.7499999999991 
1610354880,-558.7499999999991,0,-558.7499999999991 
1610354940,-558.7499999999991,0,-558.7499999999991 
1610355000,-558.7499999999991,0,-558.7499999999991 
1610355060,-558.7499999999991,0,-558.7499999999991 
1610355120,-558.7499999999991,0,-558.7499999999991 
1610355180,-558.7499999999991,0,-558.7499999999991 
1610355240,-558.7499999999991,0,-558.7499999999991 
1610355300,-558.7499999999991,0,-558.7499999999991 
1610355360,-558.7499999999991,0,-558.7499999999991 
1610355420,-558.7499999999991,0,-558.7499999999991 
1610355480,-558.7499999999991,0,-558.7499999999991 
1610355540,-558.7499999999991,0,-558.7499999999991 
1610355600,-558.7499999999991,0,-558.7499999999991 
1610355660,-558.7499999999991,0,-558.7499999999991 
1610355720,-558.7499999999991,0,-558.7499999999991 
1610355780,-558.7499999999991,0,-558.7499999999991 
1610355840,-558.7499999999991,0,-558.7499999999991 
1610355900,-558.7499999999991,0,-558.7499999999991 
1610355960,-558.7499999999991,0,-558.7499999999991 
1610356020,-558.7499999999991,0,-558.7499999999991 
1610356080,-558.7499999999991,0,-558.7499999999991 
1610356140,-558.7499999999991,0,-558.7499999999991 
1610356200,-558.7499999999991,0,-558.7499999999991 
1610356260,-558.7499999999991,0,-558.7499999999991 
1610356320,-558.7499999999991,0,-558.7499999999991 
1610356380,-558.7499999999991,0,-558.7499999999991 
1610356440,-558.7499999999991,0,-558.7499999999991 
1610356500,-558.7499999999991,0,-558.7499999999991 
1610356560,-558.7499999999991,0,-558.7499999999991 
1610356620,-558.7499999999991,0,-558.7499999999991 
1610356680,-558.7499999999991,0,-558.7499999999991 
1610356740,-558.7499999999991,0,-558.7499999999991 
1610356800,-558.7499999999991,0,-558.7499999999991 
1610356860,-558.7499999999991,0,-558.7499999999991 
1610356920,-558.7499999999991,0,-558.7499999999991 
1610356980,-558.7499999999991,0,-558.7499999999991 
1610357040,-558.7499999999991,0,-558.7499999999991 
1610357100,-558.7499999999991,0,-558.7499999999991 
1610357160,-558.7499999999991,0,-558.7499999999991 
1610357220,-558.7499999999991,0,-558.7499999999991 
1610357280,-558.7499999999991,0,-558.7499999999991 
1610357340,-558.7499999999991,0,-558.7499999999991 
1610357400,-558.7499999999991,0,-558.7499999999991 
1610357460,-558.7499999999991,0,-558.7499999999991 
1610357520,-558.7499999999991,0,-558.7499999999991 
1610357580,-558.7499999999991,0,-558.7499999999991 
1610357640,-558.7499999999991,0,-558.7499999999991 
1610357700,-558.7499999999991,0,-558.7499999999991 
1610357760,-558.7499999999991,0,-558.7499999999991 
1610357820,-558.7499999999991,0,-558.7499999999991 
1610357880,-558.7499999999991,0,-558.7499999999991 
1610357940,-558.7499999999991,0,-558.7499999999991 
1610358000,-558.7499999999991,0,-558.7499999999991 
1610358060,-558.7499999999991,0,-558.7499999999991 
1610358120,-558.7499999999991,0,-558.7499999999991 
1610358180,-558.7499999999991,0,-558.7499999999991 
1610358240,-558.7499999999991,0,-558.7499999999991 
1610358240,-558.7499999999991,0,-558.7499999999991 
