Time,Pnl,UnrealizedPnl,RealizedPnl
1597722360,0,0,0 
1597722420,0,0,0 
1597722480,0,0,0 
1597722540,0,0,0 
1597722600,0,0,0 
1597722660,0,0,0 
1597722720,0,0,0 
1597722780,0,0,0 
1597722840,0,0,0 
1597722900,0,0,0 
1597722960,0,0,0 
1597723020,0,0,0 
1597723080,0,0,0 
1597723140,0,0,0 
1597723200,0,0,0 
1597723260,0,0,0 
1597723320,0,0,0 
1597723380,0,0,0 
1597723440,0,0,0 
1597723500,0,0,0 
1597723560,0,0,0 
1597723620,0,0,0 
1597723680,0,0,0 
1597723740,0,0,0 
1597723800,0,0,0 
1597723860,0,0,0 
1597723920,0,0,0 
1597723980,0,0,0 
1597724040,-326.2500000000003,-326.2500000000003,0 
1597724100,-368.75,-368.75,0 
1597724160,-78.75000000000085,-78.75000000000085,0 
1597724220,-176.25000000000028,-176.25000000000028,0 
1597724280,-251.25000000000028,-251.25000000000028,0 
1597724340,-278.75000000000085,-278.75000000000085,0 
1597724400,-213.75000000000028,-213.75000000000028,0 
1597724460,-45.000000000000284,-45.000000000000284,0 
1597724520,-41.25000000000085,-41.25000000000085,0 
1597724580,-173.74999999999972,-173.74999999999972,0 
1597724640,-100.0,-100.0,0 
1597724700,11.249999999999716,11.249999999999716,0 
1597724760,-123.74999999999972,-123.74999999999972,0 
1597724820,-235.00000000000085,-235.00000000000085,0 
1597724880,-113.75000000000028,-113.75000000000028,0 
1597724940,18.75,18.75,0 
1597725000,114.99999999999915,114.99999999999915,0 
1597725060,429.9999999999997,429.9999999999997,0 
1597725120,384.99999999999943,384.99999999999943,0 
1597725180,463.74999999999955,463.74999999999955,0 
1597725240,311.2499999999997,311.2499999999997,0 
1597725300,288.74999999999955,288.74999999999955,0 
1597725360,202.49999999999986,202.49999999999986,0 
1597725420,250.0,250.0,0 
1597725480,423.7499999999997,423.7499999999997,0 
1597725540,463.74999999999955,463.74999999999955,0 
1597725600,462.5,462.5,0 
1597725660,391.24999999999943,391.24999999999943,0 
1597725720,333.7499999999999,333.7499999999999,0 
1597725780,458.7499999999999,458.7499999999999,0 
1597725840,317.4999999999997,317.4999999999997,0 
1597725900,273.7499999999997,273.7499999999997,0 
1597725960,-48.749999999999716,-48.749999999999716,0 
1597726020,-152.50000000000057,-152.50000000000057,0 
1597726080,-553.7500000000009,0,-553.7500000000009 
1597726140,-553.7500000000009,0,-553.7500000000009 
1597726200,-553.7500000000009,0,-553.7500000000009 
1597726260,-553.7500000000009,0,-553.7500000000009 
1597726320,-553.7500000000009,0,-553.7500000000009 
1597726380,-553.7500000000009,0,-553.7500000000009 
1597726440,-553.7500000000009,0,-553.7500000000009 
1597726500,-553.7500000000009,0,-553.7500000000009 
1597726560,-553.7500000000009,0,-553.7500000000009 
1597726620,-553.7500000000009,0,-553.7500000000009 
1597726680,-553.7500000000009,0,-553.7500000000009 
1597726740,-553.7500000000009,0,-553.7500000000009 
1597726800,-553.7500000000009,0,-553.7500000000009 
1597726860,-553.7500000000009,0,-553.7500000000009 
1597726920,-553.7500000000009,0,-553.7500000000009 
1597726980,-553.7500000000009,0,-553.7500000000009 
1597727040,-553.7500000000009,0,-553.7500000000009 
1597727100,-553.7500000000009,0,-553.7500000000009 
1597727160,-553.7500000000009,0,-553.7500000000009 
1597727220,-553.7500000000009,0,-553.7500000000009 
1597727280,-553.7500000000009,0,-553.7500000000009 
1597727340,-553.7500000000009,0,-553.7500000000009 
1597727400,-553.7500000000009,0,-553.7500000000009 
1597727460,-553.7500000000009,0,-553.7500000000009 
1597727520,-553.7500000000009,0,-553.7500000000009 
1597727580,-553.7500000000009,0,-553.7500000000009 
1597727640,-553.7500000000009,0,-553.7500000000009 
1597727700,-553.7500000000009,0,-553.7500000000009 
1597727760,-553.7500000000009,0,-553.7500000000009 
1597727820,-553.7500000000009,0,-553.7500000000009 
1597727880,-553.7500000000009,0,-553.7500000000009 
1597727940,-553.7500000000009,0,-553.7500000000009 
1597728000,-553.7500000000009,0,-553.7500000000009 
1597728060,-553.7500000000009,0,-553.7500000000009 
1597728120,-553.7500000000009,0,-553.7500000000009 
1597728180,-553.7500000000009,0,-553.7500000000009 
1597728240,-553.7500000000009,0,-553.7500000000009 
1597728300,-553.7500000000009,0,-553.7500000000009 
1597728360,-553.7500000000009,0,-553.7500000000009 
1597728420,-553.7500000000009,0,-553.7500000000009 
1597728480,-625.0000000000015,-71.25000000000057,-553.7500000000009 
1597728540,-646.2500000000007,-92.49999999999972,-553.7500000000009 
