Time,Pnl,UnrealizedPnl,RealizedPnl
1613706360,0,0,0 
1613706420,0,0,0 
1613706480,0,0,0 
1613706540,0,0,0 
1613706600,0,0,0 
1613706660,0,0,0 
1613706720,0,0,0 
1613706780,0,0,0 
1613706840,0,0,0 
1613706900,0,0,0 
1613706960,0,0,0 
1613707020,0,0,0 
1613707080,0,0,0 
1613707140,0,0,0 
1613707200,0,0,0 
1613707260,0,0,0 
1613707320,0,0,0 
1613707380,0,0,0 
1613707440,0,0,0 
1613707500,0,0,0 
1613707560,0,0,0 
1613707620,0,0,0 
1613707680,0,0,0 
1613707740,0,0,0 
1613707800,0,0,0 
1613707860,0,0,0 
1613707920,0,0,0 
1613707980,-97.50000000000085,-97.50000000000085,0 
1613708040,757.4999999999995,757.4999999999995,0 
1613708100,423.75000000000045,423.75000000000045,0 
1613708160,978.7499999999987,978.7499999999987,0 
1613708220,622.4999999999987,622.4999999999987,0 
1613708280,450.0,450.0,0 
1613708340,832.4999999999995,832.4999999999995,0 
1613708400,419.99999999999955,419.99999999999955,0 
1613708460,307.49999999999955,307.49999999999955,0 
1613708520,611.2500000000005,611.2500000000005,0 
1613708580,622.4999999999987,622.4999999999987,0 
1613708640,757.4999999999995,757.4999999999995,0 
1613708700,1492.5000000000005,1492.5000000000005,0 
1613708760,982.4999999999995,982.4999999999995,0 
1613708820,776.2499999999995,776.2499999999995,0 
1613708880,697.4999999999987,697.4999999999987,0 
1613708940,914.9999999999991,914.9999999999991,0 
1613709000,686.2500000000005,686.2500000000005,0 
1613709060,539.9999999999991,539.9999999999991,0 
1613709120,419.99999999999955,419.99999999999955,0 
1613709180,487.5,487.5,0 
1613709240,412.5,412.5,0 
1613709300,56.25,56.25,0 
1613709360,255.00000000000043,255.00000000000043,0 
1613709420,330.00000000000045,330.00000000000045,0 
1613709480,633.7499999999991,633.7499999999991,0 
1613709540,513.7499999999995,513.7499999999995,0 
1613709600,588.7499999999995,588.7499999999995,0 
1613709660,1376.2499999999995,1376.2499999999995,0 
1613709720,2028.7499999999986,0,2028.7499999999986 
1613709780,2028.7499999999986,0,2028.7499999999986 
1613709840,2028.7499999999986,0,2028.7499999999986 
1613709900,2028.7499999999986,0,2028.7499999999986 
1613709960,2028.7499999999986,0,2028.7499999999986 
1613710020,2028.7499999999986,0,2028.7499999999986 
1613710080,2028.7499999999986,0,2028.7499999999986 
1613710140,2028.7499999999986,0,2028.7499999999986 
1613710200,2028.7499999999986,0,2028.7499999999986 
1613710260,2028.7499999999986,0,2028.7499999999986 
1613710320,2028.7499999999986,0,2028.7499999999986 
1613710380,2028.7499999999986,0,2028.7499999999986 
1613710440,2028.7499999999986,0,2028.7499999999986 
1613710500,2028.7499999999986,0,2028.7499999999986 
1613710560,2028.7499999999986,0,2028.7499999999986 
1613710620,2028.7499999999986,0,2028.7499999999986 
1613710680,2028.7499999999986,0,2028.7499999999986 
1613710740,2028.7499999999986,0,2028.7499999999986 
1613710800,2028.7499999999986,0,2028.7499999999986 
1613710860,2028.7499999999986,0,2028.7499999999986 
1613710920,2028.7499999999986,0,2028.7499999999986 
1613710980,2028.7499999999986,0,2028.7499999999986 
1613711040,2028.7499999999986,0,2028.7499999999986 
1613711100,2028.7499999999986,0,2028.7499999999986 
1613711160,2028.7499999999986,0,2028.7499999999986 
1613711220,2028.7499999999986,0,2028.7499999999986 
1613711280,2028.7499999999986,0,2028.7499999999986 
1613711340,2028.7499999999986,0,2028.7499999999986 
1613711400,2028.7499999999986,0,2028.7499999999986 
1613711460,2028.7499999999986,0,2028.7499999999986 
1613711520,2028.7499999999986,0,2028.7499999999986 
1613711580,2028.7499999999986,0,2028.7499999999986 
1613711640,2028.7499999999986,0,2028.7499999999986 
1613711700,2028.7499999999986,0,2028.7499999999986 
1613711760,2028.7499999999986,0,2028.7499999999986 
1613711820,2028.7499999999986,0,2028.7499999999986 
1613711880,2028.7499999999986,0,2028.7499999999986 
1613711940,2028.7499999999986,0,2028.7499999999986 
1613712000,2028.7499999999986,0,2028.7499999999986 
1613712060,2028.7499999999986,0,2028.7499999999986 
1613712120,2028.7499999999986,0,2028.7499999999986 
1613712180,2028.7499999999986,0,2028.7499999999986 
1613712240,2028.7499999999986,0,2028.7499999999986 
1613712300,2028.7499999999986,0,2028.7499999999986 
1613712360,2028.7499999999986,0,2028.7499999999986 
1613712420,2028.7499999999986,0,2028.7499999999986 
1613712480,2028.7499999999986,0,2028.7499999999986 
1613712540,2028.7499999999986,0,2028.7499999999986 
1613712600,2028.7499999999986,0,2028.7499999999986 
1613712660,2028.7499999999986,0,2028.7499999999986 
1613712720,2028.7499999999986,0,2028.7499999999986 
1613712780,2028.7499999999986,0,2028.7499999999986 
1613712840,2028.7499999999986,0,2028.7499999999986 
1613712900,2028.7499999999986,0,2028.7499999999986 
1613712960,2028.7499999999986,0,2028.7499999999986 
1613713020,2028.7499999999986,0,2028.7499999999986 
1613713080,2028.7499999999986,0,2028.7499999999986 
1613713140,2028.7499999999986,0,2028.7499999999986 
1613713200,2028.7499999999986,0,2028.7499999999986 
1613713260,2028.7499999999986,0,2028.7499999999986 
1613713320,2028.7499999999986,0,2028.7499999999986 
1613713380,2028.7499999999986,0,2028.7499999999986 
1613713440,2028.7499999999986,0,2028.7499999999986 
1613713500,2028.7499999999986,0,2028.7499999999986 
1613713560,2028.7499999999986,0,2028.7499999999986 
1613713620,2028.7499999999986,0,2028.7499999999986 
1613713680,2028.7499999999986,0,2028.7499999999986 
1613713740,2028.7499999999986,0,2028.7499999999986 
1613713800,2028.7499999999986,0,2028.7499999999986 
1613713860,2028.7499999999986,0,2028.7499999999986 
1613713920,2028.7499999999986,0,2028.7499999999986 
1613713980,2028.7499999999986,0,2028.7499999999986 
1613714040,2028.7499999999986,0,2028.7499999999986 
1613714100,2028.7499999999986,0,2028.7499999999986 
1613714160,2028.7499999999986,0,2028.7499999999986 
1613714220,2028.7499999999986,0,2028.7499999999986 
1613714280,2028.7499999999986,0,2028.7499999999986 
1613714340,2028.7499999999986,0,2028.7499999999986 
1613714400,2028.7499999999986,0,2028.7499999999986 
1613714460,2028.7499999999986,0,2028.7499999999986 
1613714520,2028.7499999999986,0,2028.7499999999986 
1613714580,2028.7499999999986,0,2028.7499999999986 
1613714640,2028.7499999999986,0,2028.7499999999986 
1613714700,2028.7499999999986,0,2028.7499999999986 
1613714760,2028.7499999999986,0,2028.7499999999986 
1613714820,2028.7499999999986,0,2028.7499999999986 
1613714880,2028.7499999999986,0,2028.7499999999986 
1613714940,2028.7499999999986,0,2028.7499999999986 
1613715000,2028.7499999999986,0,2028.7499999999986 
1613715060,2028.7499999999986,0,2028.7499999999986 
1613715120,2028.7499999999986,0,2028.7499999999986 
1613715180,2028.7499999999986,0,2028.7499999999986 
1613715240,2028.7499999999986,0,2028.7499999999986 
1613715300,2028.7499999999986,0,2028.7499999999986 
1613715360,2028.7499999999986,0,2028.7499999999986 
1613715420,2028.7499999999986,0,2028.7499999999986 
1613715480,2028.7499999999986,0,2028.7499999999986 
1613715540,2028.7499999999986,0,2028.7499999999986 
1613715600,2028.7499999999986,0,2028.7499999999986 
1613715660,2028.7499999999986,0,2028.7499999999986 
1613715720,2028.7499999999986,0,2028.7499999999986 
1613715780,2028.7499999999986,0,2028.7499999999986 
1613715840,2028.7499999999986,0,2028.7499999999986 
1613715900,2028.7499999999986,0,2028.7499999999986 
1613715960,2028.7499999999986,0,2028.7499999999986 
1613716020,2028.7499999999986,0,2028.7499999999986 
1613716080,2028.7499999999986,0,2028.7499999999986 
1613716140,2028.7499999999986,0,2028.7499999999986 
1613716200,2028.7499999999986,0,2028.7499999999986 
1613716260,2028.7499999999986,0,2028.7499999999986 
1613716320,2028.7499999999986,0,2028.7499999999986 
1613716380,2028.7499999999986,0,2028.7499999999986 
1613716440,2028.7499999999986,0,2028.7499999999986 
1613716500,2028.7499999999986,0,2028.7499999999986 
1613716560,2028.7499999999986,0,2028.7499999999986 
1613716620,2028.7499999999986,0,2028.7499999999986 
1613716680,2028.7499999999986,0,2028.7499999999986 
1613716740,2028.7499999999986,0,2028.7499999999986 
1613716800,2028.7499999999986,0,2028.7499999999986 
1613716860,2028.7499999999986,0,2028.7499999999986 
1613716920,2028.7499999999986,0,2028.7499999999986 
1613716980,2028.7499999999986,0,2028.7499999999986 
1613717040,2028.7499999999986,0,2028.7499999999986 
1613717100,2028.7499999999986,0,2028.7499999999986 
1613717160,2028.7499999999986,0,2028.7499999999986 
1613717220,2028.7499999999986,0,2028.7499999999986 
1613717280,2028.7499999999986,0,2028.7499999999986 
1613717340,2028.7499999999986,0,2028.7499999999986 
1613717400,2028.7499999999986,0,2028.7499999999986 
1613717460,2028.7499999999986,0,2028.7499999999986 
1613717520,2028.7499999999986,0,2028.7499999999986 
1613717580,2028.7499999999986,0,2028.7499999999986 
1613717640,2028.7499999999986,0,2028.7499999999986 
1613717700,2028.7499999999986,0,2028.7499999999986 
1613717760,2028.7499999999986,0,2028.7499999999986 
1613717820,2028.7499999999986,0,2028.7499999999986 
1613717880,2028.7499999999986,0,2028.7499999999986 
1613717940,2028.7499999999986,0,2028.7499999999986 
1613718000,2028.7499999999986,0,2028.7499999999986 
1613718060,2028.7499999999986,0,2028.7499999999986 
1613718120,2028.7499999999986,0,2028.7499999999986 
1613718180,2028.7499999999986,0,2028.7499999999986 
1613718240,2028.7499999999986,0,2028.7499999999986 
1613718300,2028.7499999999986,0,2028.7499999999986 
1613718360,2028.7499999999986,0,2028.7499999999986 
1613718420,2028.7499999999986,0,2028.7499999999986 
1613718480,2028.7499999999986,0,2028.7499999999986 
1613718540,2028.7499999999986,0,2028.7499999999986 
1613718600,2028.7499999999986,0,2028.7499999999986 
1613718660,2028.7499999999986,0,2028.7499999999986 
1613718720,2028.7499999999986,0,2028.7499999999986 
1613718780,2028.7499999999986,0,2028.7499999999986 
1613718840,2028.7499999999986,0,2028.7499999999986 
