Time,Pnl,UnrealizedPnl,RealizedPnl
1608263160,0,0,0 
1608263220,0,0,0 
1608263280,0,0,0 
1608263340,0,0,0 
1608263400,0,0,0 
1608263460,0,0,0 
1608263520,0,0,0 
1608263580,0,0,0 
1608263640,0,0,0 
1608263700,0,0,0 
1608263760,0,0,0 
1608263820,0,0,0 
1608263880,0,0,0 
1608263940,0,0,0 
1608264000,0,0,0 
1608264060,0,0,0 
1608264120,0,0,0 
1608264180,0,0,0 
1608264240,0,0,0 
1608264300,0,0,0 
1608264360,0,0,0 
1608264420,0,0,0 
1608264480,0,0,0 
1608264540,0,0,0 
1608264600,0,0,0 
1608264660,0,0,0 
1608264720,0,0,0 
1608264780,0,0,0 
1608264840,0,0,0 
1608264900,0,0,0 
1608264960,0,0,0 
1608265020,0,0,0 
1608265080,0,0,0 
1608265140,0,0,0 
1608265200,0,0,0 
1608265260,0,0,0 
1608265320,0,0,0 
1608265380,0,0,0 
1608265440,0,0,0 
1608265500,0,0,0 
1608265560,0,0,0 
1608265620,0,0,0 
1608265680,0,0,0 
1608265740,0,0,0 
1608265800,0,0,0 
1608265860,0,0,0 
1608265920,0,0,0 
1608265980,0,0,0 
1608266040,0,0,0 
1608266100,0,0,0 
1608266160,0,0,0 
1608266220,0,0,0 
1608266280,0,0,0 
1608266340,0,0,0 
1608266400,0,0,0 
1608266460,0,0,0 
1608266520,0,0,0 
1608266580,0,0,0 
1608266640,0,0,0 
1608266700,0,0,0 
1608266760,0,0,0 
1608266820,0,0,0 
1608266880,0,0,0 
1608266940,0,0,0 
1608267000,0,0,0 
1608267060,0,0,0 
1608267120,0,0,0 
1608267180,0,0,0 
1608267240,0,0,0 
1608267300,-107.50000000000028,-107.50000000000028,0 
1608267360,-190.00000000000057,-190.00000000000057,0 
1608267420,-240.00000000000057,-240.00000000000057,0 
1608267480,-393.75,-393.75,0 
1608267540,-441.24999999999943,-441.24999999999943,0 
1608267600,-481.25,-481.25,0 
1608267660,-567.4999999999998,-567.4999999999998,0 
1608267720,-502.50000000000057,-502.50000000000057,0 
1608267780,-168.75,-168.75,0 
1608267840,-118.75,-118.75,0 
1608267900,-42.499999999999716,-42.499999999999716,0 
1608267960,16.24999999999943,16.24999999999943,0 
1608268020,-162.5,-162.5,0 
1608268080,-132.50000000000028,-132.50000000000028,0 
1608268140,165.00000000000057,165.00000000000057,0 
1608268200,-12.5,-12.5,0 
1608268260,-204.99999999999972,-204.99999999999972,0 
1608268320,-317.4999999999997,-317.4999999999997,0 
1608268380,-354.9999999999997,-354.9999999999997,0 
1608268440,-276.2500000000003,-276.2500000000003,0 
1608268500,-32.500000000000284,-32.500000000000284,0 
1608268560,-43.75,-43.75,0 
1608268620,71.25000000000057,71.25000000000057,0 
1608268680,78.74999999999943,78.74999999999943,0 
1608268740,138.75000000000028,138.75000000000028,0 
1608268800,318.75,318.75,0 
1608268860,216.24999999999943,216.24999999999943,0 
1608268920,456.25,456.25,0 
1608268980,525.0,525.0,0 
1608269040,466.24999999999943,466.24999999999943,0 
1608269100,376.2500000000003,376.2500000000003,0 
1608269160,203.74999999999943,203.74999999999943,0 
1608269220,236.24999999999972,236.24999999999972,0 
1608269280,233.75000000000057,233.75000000000057,0 
1608269340,221.25000000000057,221.25000000000057,0 
1608269400,329.9999999999997,329.9999999999997,0 
