Time,Pnl,UnrealizedPnl,RealizedPnl
1597122780,-858.7499999999991,-157.49999999999957,-701.2499999999995 
1597122840,-787.4999999999989,-86.24999999999936,-701.2499999999995 
1597122900,-757.4999999999995,-56.25,-701.2499999999995 
1597122960,-851.2499999999995,-150.0,-701.2499999999995 
1597123020,-971.2499999999991,-269.99999999999955,-701.2499999999995 
1597123080,-911.2499999999993,-209.99999999999977,-701.2499999999995 
1597123140,-922.4999999999998,-221.25000000000023,-701.2499999999995 
1597123200,-858.7499999999991,-157.49999999999957,-701.2499999999995 
1597123260,-779.9999999999993,-78.74999999999979,-701.2499999999995 
1597123320,-888.7499999999995,-187.5,-701.2499999999995 
1597123380,-944.9999999999995,-243.75,-701.2499999999995 
1597123440,-929.9999999999993,-228.74999999999977,-701.2499999999995 
1597123500,-866.2499999999998,-165.00000000000023,-701.2499999999995 
1597123560,-1012.4999999999989,-311.2499999999994,-701.2499999999995 
1597123620,-967.4999999999993,-266.2499999999998,-701.2499999999995 
1597123680,-963.7499999999995,-262.5,-701.2499999999995 
1597123740,-877.4999999999991,-176.24999999999957,-701.2499999999995 
1597123800,-937.4999999999989,-236.24999999999937,-701.2499999999995 
1597123860,-1053.7499999999998,-352.5000000000002,-701.2499999999995 
1597123920,-967.4999999999993,-266.2499999999998,-701.2499999999995 
1597123980,-1151.2499999999995,0,-1151.2499999999995 
1597124040,-1151.2499999999995,0,-1151.2499999999995 
1597124100,-1151.2499999999995,0,-1151.2499999999995 
1597124160,-1151.2499999999995,0,-1151.2499999999995 
1597124220,-1151.2499999999995,0,-1151.2499999999995 
1597124280,-1151.2499999999995,0,-1151.2499999999995 
1597124340,-1151.2499999999995,0,-1151.2499999999995 
1597124400,-1151.2499999999995,0,-1151.2499999999995 
1597124460,-1151.2499999999995,0,-1151.2499999999995 
1597124520,-1151.2499999999995,0,-1151.2499999999995 
1597124580,-1151.2499999999995,0,-1151.2499999999995 
1597124640,-1151.2499999999995,0,-1151.2499999999995 
1597124700,-1151.2499999999995,0,-1151.2499999999995 
1597124760,-1151.2499999999995,0,-1151.2499999999995 
1597124820,-1151.2499999999995,0,-1151.2499999999995 
1597124880,-1151.2499999999995,0,-1151.2499999999995 
1597124940,-1151.2499999999995,0,-1151.2499999999995 
1597125000,-1151.2499999999995,0,-1151.2499999999995 
1597125060,-1151.2499999999995,0,-1151.2499999999995 
1597125120,-1151.2499999999995,0,-1151.2499999999995 
1597125180,-1151.2499999999995,0,-1151.2499999999995 
1597125240,-1151.2499999999995,0,-1151.2499999999995 
1597125300,-1151.2499999999995,0,-1151.2499999999995 
1597125360,-1151.2499999999995,0,-1151.2499999999995 
1597125420,-1151.2499999999995,0,-1151.2499999999995 
1597125480,-1151.2499999999995,0,-1151.2499999999995 
1597125540,-1151.2499999999995,0,-1151.2499999999995 
1597125600,-1151.2499999999995,0,-1151.2499999999995 
1597125660,-1151.2499999999995,0,-1151.2499999999995 
1597125720,-1151.2499999999995,0,-1151.2499999999995 
1597125780,-1259.9999999999998,-108.75000000000021,-1151.2499999999995 
1597125840,-1237.5,-86.25000000000043,-1151.2499999999995 
1597125900,-1173.7499999999993,-22.499999999999787,-1151.2499999999995 
1597125960,-1136.2499999999993,15.000000000000213,-1151.2499999999995 
1597126020,-956.25,194.99999999999957,-1151.2499999999995 
1597126080,-948.7499999999993,202.50000000000023,-1151.2499999999995 
1597126140,-1109.9999999999998,41.24999999999979,-1151.2499999999995 
1597126200,-1177.5000000000002,-26.25000000000064,-1151.2499999999995 
1597126260,-1023.7499999999993,127.50000000000021,-1151.2499999999995 
1597126320,-1065.0000000000002,86.24999999999936,-1151.2499999999995 
1597126380,-1012.5,138.74999999999957,-1151.2499999999995 
1597126440,-911.2499999999993,240.00000000000023,-1151.2499999999995 
1597126500,-1177.5000000000002,-26.25000000000064,-1151.2499999999995 
1597126560,-1372.4999999999998,-221.25000000000023,-1151.2499999999995 
1597126620,-1575.0,-423.75000000000045,-1151.2499999999995 
1597126680,-1590.0000000000002,-438.7500000000006,-1151.2499999999995 
1597126740,-1537.5,-386.25000000000045,-1151.2499999999995 
1597126800,-1529.9999999999993,-378.7499999999998,-1151.2499999999995 
1597126860,-1515.0000000000002,-363.7500000000006,-1151.2499999999995 
1597126920,-1327.5000000000002,-176.25000000000063,-1151.2499999999995 
1597126980,-1301.2499999999995,-150.0,-1151.2499999999995 
1597127040,-1409.9999999999998,-258.7500000000002,-1151.2499999999995 
1597127100,-1552.5000000000002,-401.2500000000006,-1151.2499999999995 
1597127160,-1544.9999999999995,-393.75,-1151.2499999999995 
1597127220,-1259.9999999999998,-108.75000000000021,-1151.2499999999995 
1597127280,-1440.0000000000002,-288.7500000000006,-1151.2499999999995 
1597127340,-1556.25,-405.00000000000045,-1151.2499999999995 
1597127400,-1623.7499999999993,-472.4999999999998,-1151.2499999999995 
1597127460,-1747.4999999999998,-596.2500000000002,-1151.2499999999995 
1597127520,-1743.75,-592.5000000000005,-1151.2499999999995 
1597127580,-1747.4999999999998,-596.2500000000002,-1151.2499999999995 
1597127640,-1859.9999999999998,0,-1859.9999999999998 
1597127700,-1859.9999999999998,0,-1859.9999999999998 
1597127760,-1859.9999999999998,0,-1859.9999999999998 
1597127820,-1859.9999999999998,0,-1859.9999999999998 
1597127880,-1859.9999999999998,0,-1859.9999999999998 
1597127940,-1859.9999999999998,0,-1859.9999999999998 
1597128000,-1859.9999999999998,0,-1859.9999999999998 
1597128060,-1859.9999999999998,0,-1859.9999999999998 
1597128120,-1859.9999999999998,0,-1859.9999999999998 
1597128180,-1859.9999999999998,0,-1859.9999999999998 
1597128240,-1859.9999999999998,0,-1859.9999999999998 
1597128300,-1859.9999999999998,0,-1859.9999999999998 
1597128360,-1859.9999999999998,0,-1859.9999999999998 
1597128420,-1859.9999999999998,0,-1859.9999999999998 
1597128480,-1859.9999999999998,0,-1859.9999999999998 
1597128540,-1859.9999999999998,0,-1859.9999999999998 
1597128600,-1859.9999999999998,0,-1859.9999999999998 
1597128660,-1859.9999999999998,0,-1859.9999999999998 
1597128720,-1859.9999999999998,0,-1859.9999999999998 
1597128780,-1859.9999999999998,0,-1859.9999999999998 
1597128840,-1859.9999999999998,0,-1859.9999999999998 
1597128900,-1859.9999999999998,0,-1859.9999999999998 
1597128960,-1859.9999999999998,0,-1859.9999999999998 
1597129020,-1859.9999999999998,0,-1859.9999999999998 
1597129080,-1859.9999999999998,0,-1859.9999999999998 
1597129140,-1859.9999999999998,0,-1859.9999999999998 
1597129200,-1859.9999999999998,0,-1859.9999999999998 
1597129260,-1859.9999999999998,0,-1859.9999999999998 
1597129320,-1859.9999999999998,0,-1859.9999999999998 
1597129380,-1859.9999999999998,0,-1859.9999999999998 
1597129440,-1859.9999999999998,0,-1859.9999999999998 
1597129500,-1859.9999999999998,0,-1859.9999999999998 
1597129560,-1859.9999999999998,0,-1859.9999999999998 
1597129620,-1859.9999999999998,0,-1859.9999999999998 
1597129680,-1859.9999999999998,0,-1859.9999999999998 
1597129740,-1859.9999999999998,0,-1859.9999999999998 
1597129800,-1859.9999999999998,0,-1859.9999999999998 
1597129860,-1859.9999999999998,0,-1859.9999999999998 
1597129920,-1859.9999999999998,0,-1859.9999999999998 
1597129980,-1859.9999999999998,0,-1859.9999999999998 
1597130040,-1859.9999999999998,0,-1859.9999999999998 
1597130100,-1859.9999999999998,0,-1859.9999999999998 
1597130160,-1859.9999999999998,0,-1859.9999999999998 
1597130220,-1859.9999999999998,0,-1859.9999999999998 
1597130280,-1859.9999999999998,0,-1859.9999999999998 
1597130340,-1859.9999999999998,0,-1859.9999999999998 
1597130400,-1859.9999999999998,0,-1859.9999999999998 
1597130460,-1859.9999999999998,0,-1859.9999999999998 
1597130520,-1859.9999999999998,0,-1859.9999999999998 
1597130580,-1859.9999999999998,0,-1859.9999999999998 
1597130640,-1859.9999999999998,0,-1859.9999999999998 
1597130700,-1859.9999999999998,0,-1859.9999999999998 
1597130760,-1859.9999999999998,0,-1859.9999999999998 
1597130820,-1859.9999999999998,0,-1859.9999999999998 
1597130880,-1859.9999999999998,0,-1859.9999999999998 
1597130940,-1859.9999999999998,0,-1859.9999999999998 
1597131000,-1859.9999999999998,0,-1859.9999999999998 
1597131060,-1859.9999999999998,0,-1859.9999999999998 
1597131120,-1859.9999999999998,0,-1859.9999999999998 
1597131180,-1859.9999999999998,0,-1859.9999999999998 
1597131240,-1859.9999999999998,0,-1859.9999999999998 
1597131300,-1859.9999999999998,0,-1859.9999999999998 
1597131360,-1859.9999999999998,0,-1859.9999999999998 
1597131420,-1859.9999999999998,0,-1859.9999999999998 
1597131480,-1859.9999999999998,0,-1859.9999999999998 
1597131540,-1859.9999999999998,0,-1859.9999999999998 
1597131600,-1859.9999999999998,0,-1859.9999999999998 
1597131660,-1859.9999999999998,0,-1859.9999999999998 
1597131720,-1859.9999999999998,0,-1859.9999999999998 
1597131780,-1859.9999999999998,0,-1859.9999999999998 
1597131840,-1859.9999999999998,0,-1859.9999999999998 
1597131900,-1859.9999999999998,0,-1859.9999999999998 
1597131960,-1859.9999999999998,0,-1859.9999999999998 
1597132020,-1859.9999999999998,0,-1859.9999999999998 
1597132080,-1859.9999999999998,0,-1859.9999999999998 
1597132140,-1859.9999999999998,0,-1859.9999999999998 
1597132200,-1859.9999999999998,0,-1859.9999999999998 
1597132260,-1859.9999999999998,0,-1859.9999999999998 
1597132320,-1859.9999999999998,0,-1859.9999999999998 
1597132380,-1859.9999999999998,0,-1859.9999999999998 
1597132440,-1859.9999999999998,0,-1859.9999999999998 
1597132500,-1859.9999999999998,0,-1859.9999999999998 
1597132560,-1859.9999999999998,0,-1859.9999999999998 
1597132620,-1859.9999999999998,0,-1859.9999999999998 
1597132680,-1859.9999999999998,0,-1859.9999999999998 
1597132740,-1859.9999999999998,0,-1859.9999999999998 
1597132800,-1859.9999999999998,0,-1859.9999999999998 
1597132860,-1859.9999999999998,0,-1859.9999999999998 
1597132920,-1859.9999999999998,0,-1859.9999999999998 
1597132980,-1859.9999999999998,0,-1859.9999999999998 
1597133040,-1859.9999999999998,0,-1859.9999999999998 
1597133100,-1859.9999999999998,0,-1859.9999999999998 
1597133160,-1859.9999999999998,0,-1859.9999999999998 
1597133220,-1859.9999999999998,0,-1859.9999999999998 
1597133280,-1859.9999999999998,0,-1859.9999999999998 
1597133340,-1859.9999999999998,0,-1859.9999999999998 
1597133400,-1859.9999999999998,0,-1859.9999999999998 
1597133460,-1859.9999999999998,0,-1859.9999999999998 
1597133520,-1859.9999999999998,0,-1859.9999999999998 
1597133580,-1859.9999999999998,0,-1859.9999999999998 
1597133640,-1859.9999999999998,0,-1859.9999999999998 
1597133700,-1859.9999999999998,0,-1859.9999999999998 
1597133760,-1859.9999999999998,0,-1859.9999999999998 
1597133820,-1859.9999999999998,0,-1859.9999999999998 
1597133880,-1859.9999999999998,0,-1859.9999999999998 
1597133940,-1859.9999999999998,0,-1859.9999999999998 
1597134000,-1859.9999999999998,0,-1859.9999999999998 
1597134060,-1859.9999999999998,0,-1859.9999999999998 
1597134120,-1859.9999999999998,0,-1859.9999999999998 
1597134180,-1859.9999999999998,0,-1859.9999999999998 
1597134240,-1859.9999999999998,0,-1859.9999999999998 
1597134300,-1859.9999999999998,0,-1859.9999999999998 
1597134360,-1859.9999999999998,0,-1859.9999999999998 
1597134420,-1859.9999999999998,0,-1859.9999999999998 
1597134480,-1859.9999999999998,0,-1859.9999999999998 
1597134540,-1859.9999999999998,0,-1859.9999999999998 
1597134600,-1859.9999999999998,0,-1859.9999999999998 
1597134660,-1859.9999999999998,0,-1859.9999999999998 
1597134720,-1859.9999999999998,0,-1859.9999999999998 
1597134780,-1859.9999999999998,0,-1859.9999999999998 
1597134840,-1859.9999999999998,0,-1859.9999999999998 
1597134900,-1859.9999999999998,0,-1859.9999999999998 
1597134960,-1859.9999999999998,0,-1859.9999999999998 
1597135020,-1859.9999999999998,0,-1859.9999999999998 
1597135080,-1859.9999999999998,0,-1859.9999999999998 
1597135140,-1859.9999999999998,0,-1859.9999999999998 
1597135200,-1859.9999999999998,0,-1859.9999999999998 
1597135260,-1859.9999999999998,0,-1859.9999999999998 
1597135320,-1859.9999999999998,0,-1859.9999999999998 
1597135380,-1859.9999999999998,0,-1859.9999999999998 
1597135440,-1859.9999999999998,0,-1859.9999999999998 
1597135500,-1859.9999999999998,0,-1859.9999999999998 
1597135560,-1859.9999999999998,0,-1859.9999999999998 
1597135620,-1859.9999999999998,0,-1859.9999999999998 
1597135680,-1859.9999999999998,0,-1859.9999999999998 
1597135740,-1859.9999999999998,0,-1859.9999999999998 
1597135800,-1859.9999999999998,0,-1859.9999999999998 
1597135860,-1859.9999999999998,0,-1859.9999999999998 
1597135920,-1859.9999999999998,0,-1859.9999999999998 
1597135980,-1859.9999999999998,0,-1859.9999999999998 
1597136040,-1859.9999999999998,0,-1859.9999999999998 
1597136100,-1859.9999999999998,0,-1859.9999999999998 
1597136160,-1859.9999999999998,0,-1859.9999999999998 
1597136220,-1859.9999999999998,0,-1859.9999999999998 
1597136280,-1859.9999999999998,0,-1859.9999999999998 
1597136340,-1859.9999999999998,0,-1859.9999999999998 
1597136400,-1859.9999999999998,0,-1859.9999999999998 
1597136460,-1859.9999999999998,0,-1859.9999999999998 
1597136520,-1859.9999999999998,0,-1859.9999999999998 
1597136580,-1859.9999999999998,0,-1859.9999999999998 
1597136640,-1859.9999999999998,0,-1859.9999999999998 
1597136700,-1859.9999999999998,0,-1859.9999999999998 
1597136760,-1859.9999999999998,0,-1859.9999999999998 
1597136820,-1859.9999999999998,0,-1859.9999999999998 
1597136880,-1859.9999999999998,0,-1859.9999999999998 
1597136940,-1859.9999999999998,0,-1859.9999999999998 
1597137000,-1859.9999999999998,0,-1859.9999999999998 
1597137060,-1859.9999999999998,0,-1859.9999999999998 
1597137120,-1859.9999999999998,0,-1859.9999999999998 
1597137180,-1859.9999999999998,0,-1859.9999999999998 
1597137240,-1859.9999999999998,0,-1859.9999999999998 
1597137300,-1859.9999999999998,0,-1859.9999999999998 
1597137360,-1859.9999999999998,0,-1859.9999999999998 
1597137420,-1859.9999999999998,0,-1859.9999999999998 
1597137480,-1859.9999999999998,0,-1859.9999999999998 
1597137540,-1859.9999999999998,0,-1859.9999999999998 
1597137600,-1859.9999999999998,0,-1859.9999999999998 
1597137660,-1859.9999999999998,0,-1859.9999999999998 
1597137720,-1859.9999999999998,0,-1859.9999999999998 
1597137780,-1859.9999999999998,0,-1859.9999999999998 
1597137840,-1859.9999999999998,0,-1859.9999999999998 
1597137900,-1859.9999999999998,0,-1859.9999999999998 
1597137960,-1859.9999999999998,0,-1859.9999999999998 
1597138020,-1859.9999999999998,0,-1859.9999999999998 
1597138080,-1859.9999999999998,0,-1859.9999999999998 
1597138140,-1859.9999999999998,0,-1859.9999999999998 
1597138200,-1859.9999999999998,0,-1859.9999999999998 
1597138260,-1859.9999999999998,0,-1859.9999999999998 
1597138320,-1859.9999999999998,0,-1859.9999999999998 
1597138380,-1859.9999999999998,0,-1859.9999999999998 
1597138440,-1859.9999999999998,0,-1859.9999999999998 
1597138500,-1859.9999999999998,0,-1859.9999999999998 
1597138560,-1859.9999999999998,0,-1859.9999999999998 
1597138620,-1859.9999999999998,0,-1859.9999999999998 
1597138680,-1859.9999999999998,0,-1859.9999999999998 
1597138740,-1859.9999999999998,0,-1859.9999999999998 
1597138800,-1859.9999999999998,0,-1859.9999999999998 
1597138860,-1859.9999999999998,0,-1859.9999999999998 
1597138920,-1859.9999999999998,0,-1859.9999999999998 
1597138980,-1859.9999999999998,0,-1859.9999999999998 
1597139040,-1859.9999999999998,0,-1859.9999999999998 
1597139040,-1859.9999999999998,0,-1859.9999999999998 
