Time,Pnl,UnrealizedPnl,RealizedPnl
1597212000,-641.2499999999998,0,-641.2499999999998 
1597212060,-641.2499999999998,0,-641.2499999999998 
1597212120,-641.2499999999998,0,-641.2499999999998 
1597212180,-641.2499999999998,0,-641.2499999999998 
1597212240,-641.2499999999998,0,-641.2499999999998 
1597212300,-641.2499999999998,0,-641.2499999999998 
1597212360,-641.2499999999998,0,-641.2499999999998 
1597212420,-641.2499999999998,0,-641.2499999999998 
1597212480,-641.2499999999998,0,-641.2499999999998 
1597212540,-641.2499999999998,0,-641.2499999999998 
1597212600,-641.2499999999998,0,-641.2499999999998 
1597212660,-641.2499999999998,0,-641.2499999999998 
1597212720,-641.2499999999998,0,-641.2499999999998 
1597212780,-641.2499999999998,0,-641.2499999999998 
1597212840,-641.2499999999998,0,-641.2499999999998 
1597212900,-641.2499999999998,0,-641.2499999999998 
1597212960,-641.2499999999998,0,-641.2499999999998 
1597213020,-641.2499999999998,0,-641.2499999999998 
1597213080,-641.2499999999998,0,-641.2499999999998 
1597213140,-641.2499999999998,0,-641.2499999999998 
1597213200,-641.2499999999998,0,-641.2499999999998 
1597213260,-641.2499999999998,0,-641.2499999999998 
1597213320,-641.2499999999998,0,-641.2499999999998 
1597213380,-641.2499999999998,0,-641.2499999999998 
1597213440,-641.2499999999998,0,-641.2499999999998 
1597213500,-641.2499999999998,0,-641.2499999999998 
1597213560,-641.2499999999998,0,-641.2499999999998 
1597213620,-641.2499999999998,0,-641.2499999999998 
1597213680,-641.2499999999998,0,-641.2499999999998 
1597213740,-641.2499999999998,0,-641.2499999999998 
1597213800,-641.2499999999998,0,-641.2499999999998 
1597213860,-641.2499999999998,0,-641.2499999999998 
1597213920,-641.2499999999998,0,-641.2499999999998 
1597213980,-641.2499999999998,0,-641.2499999999998 
1597214040,-641.2499999999998,0,-641.2499999999998 
1597214100,-641.2499999999998,0,-641.2499999999998 
1597214160,-641.2499999999998,0,-641.2499999999998 
1597214220,-641.2499999999998,0,-641.2499999999998 
1597214280,-641.2499999999998,0,-641.2499999999998 
1597214340,-641.2499999999998,0,-641.2499999999998 
1597214400,-641.2499999999998,0,-641.2499999999998 
1597214460,-641.2499999999998,0,-641.2499999999998 
1597214520,-641.2499999999998,0,-641.2499999999998 
1597214580,-641.2499999999998,0,-641.2499999999998 
1597214640,-641.2499999999998,0,-641.2499999999998 
1597214700,-641.2499999999998,0,-641.2499999999998 
1597214760,-641.2499999999998,0,-641.2499999999998 
1597214820,-641.2499999999998,0,-641.2499999999998 
1597214880,-641.2499999999998,0,-641.2499999999998 
1597214940,-641.2499999999998,0,-641.2499999999998 
1597215000,-641.2499999999998,0,-641.2499999999998 
1597215060,-641.2499999999998,0,-641.2499999999998 
1597215120,-641.2499999999998,0,-641.2499999999998 
1597215180,-641.2499999999998,0,-641.2499999999998 
1597215240,-641.2499999999998,0,-641.2499999999998 
1597215300,-641.2499999999998,0,-641.2499999999998 
1597215360,-641.2499999999998,0,-641.2499999999998 
1597215420,-641.2499999999998,0,-641.2499999999998 
1597215480,-641.2499999999998,0,-641.2499999999998 
1597215540,-641.2499999999998,0,-641.2499999999998 
1597215600,-641.2499999999998,0,-641.2499999999998 
1597215660,-641.2499999999998,0,-641.2499999999998 
1597215720,-641.2499999999998,0,-641.2499999999998 
1597215780,-641.2499999999998,0,-641.2499999999998 
1597215840,-641.2499999999998,0,-641.2499999999998 
1597215900,-641.2499999999998,0,-641.2499999999998 
1597215960,-641.2499999999998,0,-641.2499999999998 
1597216020,-641.2499999999998,0,-641.2499999999998 
1597216080,-641.2499999999998,0,-641.2499999999998 
1597216140,-641.2499999999998,0,-641.2499999999998 
1597216200,-641.2499999999998,0,-641.2499999999998 
1597216260,-641.2499999999998,0,-641.2499999999998 
1597216320,-641.2499999999998,0,-641.2499999999998 
1597216380,-641.2499999999998,0,-641.2499999999998 
1597216440,-641.2499999999998,0,-641.2499999999998 
1597216500,-641.2499999999998,0,-641.2499999999998 
1597216560,-641.2499999999998,0,-641.2499999999998 
1597216620,-641.2499999999998,0,-641.2499999999998 
1597216680,-641.2499999999998,0,-641.2499999999998 
1597216740,-641.2499999999998,0,-641.2499999999998 
1597216800,-641.2499999999998,0,-641.2499999999998 
1597216860,-641.2499999999998,0,-641.2499999999998 
1597216920,-641.2499999999998,0,-641.2499999999998 
1597216980,-641.2499999999998,0,-641.2499999999998 
1597217040,-641.2499999999998,0,-641.2499999999998 
1597217100,-641.2499999999998,0,-641.2499999999998 
1597217160,-641.2499999999998,0,-641.2499999999998 
1597217220,-641.2499999999998,0,-641.2499999999998 
1597217280,-641.2499999999998,0,-641.2499999999998 
1597217340,-641.2499999999998,0,-641.2499999999998 
1597217400,-641.2499999999998,0,-641.2499999999998 
1597217460,-641.2499999999998,0,-641.2499999999998 
1597217520,-641.2499999999998,0,-641.2499999999998 
1597217580,-641.2499999999998,0,-641.2499999999998 
1597217640,-641.2499999999998,0,-641.2499999999998 
1597217700,-641.2499999999998,0,-641.2499999999998 
1597217760,-641.2499999999998,0,-641.2499999999998 
1597217820,-641.2499999999998,0,-641.2499999999998 
1597217880,-641.2499999999998,0,-641.2499999999998 
1597217940,-641.2499999999998,0,-641.2499999999998 
1597218000,-641.2499999999998,0,-641.2499999999998 
1597218060,-641.2499999999998,0,-641.2499999999998 
1597218120,-641.2499999999998,0,-641.2499999999998 
1597218180,-641.2499999999998,0,-641.2499999999998 
1597218240,-641.2499999999998,0,-641.2499999999998 
1597218300,-641.2499999999998,0,-641.2499999999998 
1597218360,-641.2499999999998,0,-641.2499999999998 
1597218420,-641.2499999999998,0,-641.2499999999998 
1597218480,-641.2499999999998,0,-641.2499999999998 
1597218540,-641.2499999999998,0,-641.2499999999998 
1597218600,-641.2499999999998,0,-641.2499999999998 
1597218660,-641.2499999999998,0,-641.2499999999998 
1597218720,-641.2499999999998,0,-641.2499999999998 
1597218780,-641.2499999999998,0,-641.2499999999998 
1597218840,-641.2499999999998,0,-641.2499999999998 
1597218900,-641.2499999999998,0,-641.2499999999998 
1597218960,-641.2499999999998,0,-641.2499999999998 
1597219020,-641.2499999999998,0,-641.2499999999998 
1597219080,-641.2499999999998,0,-641.2499999999998 
1597219140,-641.2499999999998,0,-641.2499999999998 
1597219200,-641.2499999999998,0,-641.2499999999998 
1597219260,-641.2499999999998,0,-641.2499999999998 
1597219320,-641.2499999999998,0,-641.2499999999998 
1597219380,-641.2499999999998,0,-641.2499999999998 
1597219440,-641.2499999999998,0,-641.2499999999998 
1597219500,-641.2499999999998,0,-641.2499999999998 
1597219560,-641.2499999999998,0,-641.2499999999998 
1597219620,-641.2499999999998,0,-641.2499999999998 
1597219680,-641.2499999999998,0,-641.2499999999998 
1597219740,-641.2499999999998,0,-641.2499999999998 
1597219800,-641.2499999999998,0,-641.2499999999998 
1597219860,-641.2499999999998,0,-641.2499999999998 
1597219920,-641.2499999999998,0,-641.2499999999998 
1597219980,-641.2499999999998,0,-641.2499999999998 
1597220040,-641.2499999999998,0,-641.2499999999998 
1597220100,-641.2499999999998,0,-641.2499999999998 
1597220160,-641.2499999999998,0,-641.2499999999998 
1597220220,-641.2499999999998,0,-641.2499999999998 
1597220280,-641.2499999999998,0,-641.2499999999998 
1597220340,-641.2499999999998,0,-641.2499999999998 
1597220400,-641.2499999999998,0,-641.2499999999998 
1597220460,-641.2499999999998,0,-641.2499999999998 
1597220520,-641.2499999999998,0,-641.2499999999998 
1597220580,-641.2499999999998,0,-641.2499999999998 
1597220640,-641.2499999999998,0,-641.2499999999998 
1597220700,-641.2499999999998,0,-641.2499999999998 
1597220760,-641.2499999999998,0,-641.2499999999998 
1597220820,-641.2499999999998,0,-641.2499999999998 
1597220880,-641.2499999999998,0,-641.2499999999998 
1597220940,-641.2499999999998,0,-641.2499999999998 
1597221000,-641.2499999999998,0,-641.2499999999998 
1597221060,-641.2499999999998,0,-641.2499999999998 
1597221120,-641.2499999999998,0,-641.2499999999998 
1597221180,-641.2499999999998,0,-641.2499999999998 
1597221240,-641.2499999999998,0,-641.2499999999998 
1597221300,-641.2499999999998,0,-641.2499999999998 
1597221360,-641.2499999999998,0,-641.2499999999998 
1597221420,-641.2499999999998,0,-641.2499999999998 
1597221480,-641.2499999999998,0,-641.2499999999998 
1597221540,-641.2499999999998,0,-641.2499999999998 
1597221600,-641.2499999999998,0,-641.2499999999998 
1597221660,-641.2499999999998,0,-641.2499999999998 
1597221720,-641.2499999999998,0,-641.2499999999998 
1597221780,-641.2499999999998,0,-641.2499999999998 
1597221840,-641.2499999999998,0,-641.2499999999998 
1597221900,-641.2499999999998,0,-641.2499999999998 
1597221960,-641.2499999999998,0,-641.2499999999998 
1597222020,-641.2499999999998,0,-641.2499999999998 
1597222080,-641.2499999999998,0,-641.2499999999998 
1597222140,-641.2499999999998,0,-641.2499999999998 
1597222200,-641.2499999999998,0,-641.2499999999998 
1597222260,-641.2499999999998,0,-641.2499999999998 
1597222320,-641.2499999999998,0,-641.2499999999998 
1597222380,-641.2499999999998,0,-641.2499999999998 
1597222440,-641.2499999999998,0,-641.2499999999998 
1597222500,-641.2499999999998,0,-641.2499999999998 
1597222560,-641.2499999999998,0,-641.2499999999998 
1597222620,-641.2499999999998,0,-641.2499999999998 
1597222680,-641.2499999999998,0,-641.2499999999998 
1597222740,-641.2499999999998,0,-641.2499999999998 
1597222800,-641.2499999999998,0,-641.2499999999998 
1597222860,-641.2499999999998,0,-641.2499999999998 
1597222920,-641.2499999999998,0,-641.2499999999998 
1597222980,-641.2499999999998,0,-641.2499999999998 
1597223040,-641.2499999999998,0,-641.2499999999998 
1597223100,-641.2499999999998,0,-641.2499999999998 
1597223160,-641.2499999999998,0,-641.2499999999998 
1597223220,-641.2499999999998,0,-641.2499999999998 
1597223280,-641.2499999999998,0,-641.2499999999998 
1597223340,-641.2499999999998,0,-641.2499999999998 
1597223400,-641.2499999999998,0,-641.2499999999998 
1597223460,-641.2499999999998,0,-641.2499999999998 
1597223520,-641.2499999999998,0,-641.2499999999998 
1597223580,-641.2499999999998,0,-641.2499999999998 
1597223640,-641.2499999999998,0,-641.2499999999998 
1597223700,-641.2499999999998,0,-641.2499999999998 
1597223760,-641.2499999999998,0,-641.2499999999998 
1597223820,-641.2499999999998,0,-641.2499999999998 
1597223880,-641.2499999999998,0,-641.2499999999998 
1597223940,-641.2499999999998,0,-641.2499999999998 
1597224000,-641.2499999999998,0,-641.2499999999998 
1597224060,-641.2499999999998,0,-641.2499999999998 
1597224120,-641.2499999999998,0,-641.2499999999998 
1597224180,-641.2499999999998,0,-641.2499999999998 
1597224240,-641.2499999999998,0,-641.2499999999998 
1597224300,-641.2499999999998,0,-641.2499999999998 
1597224360,-641.2499999999998,0,-641.2499999999998 
1597224420,-641.2499999999998,0,-641.2499999999998 
1597224480,-641.2499999999998,0,-641.2499999999998 
1597224540,-641.2499999999998,0,-641.2499999999998 
1597224600,-641.2499999999998,0,-641.2499999999998 
1597224660,-641.2499999999998,0,-641.2499999999998 
1597224720,-641.2499999999998,0,-641.2499999999998 
1597224780,-641.2499999999998,0,-641.2499999999998 
1597224840,-641.2499999999998,0,-641.2499999999998 
1597224900,-641.2499999999998,0,-641.2499999999998 
1597224960,-641.2499999999998,0,-641.2499999999998 
1597225020,-641.2499999999998,0,-641.2499999999998 
1597225080,-641.2499999999998,0,-641.2499999999998 
1597225140,-641.2499999999998,0,-641.2499999999998 
1597225200,-641.2499999999998,0,-641.2499999999998 
1597225260,-641.2499999999998,0,-641.2499999999998 
1597225320,-641.2499999999998,0,-641.2499999999998 
1597225380,-641.2499999999998,0,-641.2499999999998 
1597225440,-641.2499999999998,0,-641.2499999999998 
1597225440,-641.2499999999998,0,-641.2499999999998 
