Time,Pnl,UnrealizedPnl,RealizedPnl
1609922520,-326.2500000000003,0,-326.2500000000003 
1609922580,-326.2500000000003,0,-326.2500000000003 
1609922640,-326.2500000000003,0,-326.2500000000003 
1609922700,-326.2500000000003,0,-326.2500000000003 
1609922760,-326.2500000000003,0,-326.2500000000003 
1609922820,-326.2500000000003,0,-326.2500000000003 
1609922880,-326.2500000000003,0,-326.2500000000003 
1609922940,-326.2500000000003,0,-326.2500000000003 
1609923000,-326.2500000000003,0,-326.2500000000003 
1609923060,-326.2500000000003,0,-326.2500000000003 
1609923120,-326.2500000000003,0,-326.2500000000003 
1609923180,-326.2500000000003,0,-326.2500000000003 
1609923240,-326.2500000000003,0,-326.2500000000003 
1609923300,-326.2500000000003,0,-326.2500000000003 
1609923360,-326.2500000000003,0,-326.2500000000003 
1609923420,-326.2500000000003,0,-326.2500000000003 
1609923480,-326.2500000000003,0,-326.2500000000003 
1609923540,-326.2500000000003,0,-326.2500000000003 
1609923600,-326.2500000000003,0,-326.2500000000003 
1609923660,-326.2500000000003,0,-326.2500000000003 
1609923720,-326.2500000000003,0,-326.2500000000003 
1609923780,-326.2500000000003,0,-326.2500000000003 
1609923840,-326.2500000000003,0,-326.2500000000003 
1609923900,-326.2500000000003,0,-326.2500000000003 
1609923960,-326.2500000000003,0,-326.2500000000003 
1609924020,-326.2500000000003,0,-326.2500000000003 
1609924080,-326.2500000000003,0,-326.2500000000003 
1609924140,-326.2500000000003,0,-326.2500000000003 
1609924200,-326.2500000000003,0,-326.2500000000003 
1609924260,-326.2500000000003,0,-326.2500000000003 
1609924320,-326.2500000000003,0,-326.2500000000003 
1609924380,-326.2500000000003,0,-326.2500000000003 
1609924440,-326.2500000000003,0,-326.2500000000003 
1609924500,-326.2500000000003,0,-326.2500000000003 
1609924560,-326.2500000000003,0,-326.2500000000003 
1609924620,-326.2500000000003,0,-326.2500000000003 
1609924680,-326.2500000000003,0,-326.2500000000003 
1609924740,-326.2500000000003,0,-326.2500000000003 
1609924800,-326.2500000000003,0,-326.2500000000003 
1609924860,-326.2500000000003,0,-326.2500000000003 
1609924920,-326.2500000000003,0,-326.2500000000003 
1609924980,-326.2500000000003,0,-326.2500000000003 
1609925040,-326.2500000000003,0,-326.2500000000003 
1609925100,-326.2500000000003,0,-326.2500000000003 
1609925160,-326.2500000000003,0,-326.2500000000003 
1609925220,-326.2500000000003,0,-326.2500000000003 
1609925280,-326.2500000000003,0,-326.2500000000003 
1609925340,-326.2500000000003,0,-326.2500000000003 
1609925400,-326.2500000000003,0,-326.2500000000003 
1609925460,-326.2500000000003,0,-326.2500000000003 
1609925520,-326.2500000000003,0,-326.2500000000003 
1609925580,-326.2500000000003,0,-326.2500000000003 
1609925640,-326.2500000000003,0,-326.2500000000003 
1609925700,-326.2500000000003,0,-326.2500000000003 
1609925760,-326.2500000000003,0,-326.2500000000003 
1609925820,-326.2500000000003,0,-326.2500000000003 
1609925880,-326.2500000000003,0,-326.2500000000003 
1609925940,-326.2500000000003,0,-326.2500000000003 
1609926000,-326.2500000000003,0,-326.2500000000003 
1609926060,-326.2500000000003,0,-326.2500000000003 
1609926120,-326.2500000000003,0,-326.2500000000003 
1609926180,-326.2500000000003,0,-326.2500000000003 
1609926240,-326.2500000000003,0,-326.2500000000003 
1609926240,-326.2500000000003,0,-326.2500000000003 
