Time,Pnl,UnrealizedPnl,RealizedPnl
1607926920,1942.5000000000005,1942.5000000000005,0 
1607926980,1837.5,1837.5,0 
1607927040,1905.0000000000005,1905.0000000000005,0 
1607927100,1788.7499999999995,1788.7499999999995,0 
1607927160,1709.9999999999998,1709.9999999999998,0 
1607927220,1784.9999999999998,1784.9999999999998,0 
1607927280,1755.0000000000005,1755.0000000000005,0 
1607927340,1740.0000000000002,1740.0000000000002,0 
1607927400,1792.5000000000005,1792.5000000000005,0 
1607927460,1706.25,1706.25,0 
1607927520,1728.7499999999998,1728.7499999999998,0 
1607927580,1784.9999999999998,1784.9999999999998,0 
1607927640,1796.2500000000002,1796.2500000000002,0 
1607927700,1792.5000000000005,1792.5000000000005,0 
1607927760,1875.0,1875.0,0 
1607927820,1972.4999999999998,1972.4999999999998,0 
1607927880,1863.7499999999995,1863.7499999999995,0 
1607927940,1901.2499999999995,1901.2499999999995,0 
1607928000,1980.0000000000005,1980.0000000000005,0 
1607928060,1844.9999999999995,1844.9999999999995,0 
1607928120,1680.0000000000005,1680.0000000000005,0 
1607928180,1751.2499999999995,1751.2499999999995,0 
1607928240,1612.5,1612.5,0 
1607928300,1725.0,1725.0,0 
1607928360,1597.4999999999998,1597.4999999999998,0 
1607928420,1627.5000000000002,1627.5000000000002,0 
1607928480,1661.2500000000005,1661.2500000000005,0 
1607928540,1818.75,1818.75,0 
1607928600,1796.2500000000002,1796.2500000000002,0 
1607928660,1709.9999999999998,1709.9999999999998,0 
1607928720,1676.2499999999995,1676.2499999999995,0 
1607928780,1668.75,1668.75,0 
1607928840,1680.0000000000005,1680.0000000000005,0 
1607928900,1653.7499999999998,1653.7499999999998,0 
1607928960,1687.5,1687.5,0 
1607929020,1706.25,1706.25,0 
1607929080,1665.0000000000002,1665.0000000000002,0 
1607929140,1740.0000000000002,1740.0000000000002,0 
1607929200,1769.9999999999995,1769.9999999999995,0 
1607929260,1650.0,1650.0,0 
1607929320,1593.75,1593.75,0 
1607929380,1567.5000000000005,1567.5000000000005,0 
1607929440,1488.7499999999995,1488.7499999999995,0 
1607929500,1563.7499999999995,1563.7499999999995,0 
1607929560,1593.75,1593.75,0 
1607929620,1781.25,1781.25,0 
1607929680,1721.2500000000002,1721.2500000000002,0 
1607929740,1725.0,1725.0,0 
1607929800,1736.2500000000005,1736.2500000000005,0 
1607929860,1680.0000000000005,1680.0000000000005,0 
1607929920,1597.4999999999998,1597.4999999999998,0 
1607929980,1634.9999999999998,1634.9999999999998,0 
1607930040,1653.7499999999998,1653.7499999999998,0 
1607930100,1511.2500000000005,1511.2500000000005,0 
1607930160,1631.25,1631.25,0 
1607930220,1556.25,1556.25,0 
1607930280,1518.75,1518.75,0 
1607930340,1530.0000000000005,1530.0000000000005,0 
1607930400,1593.75,1593.75,0 
1607930460,1548.7500000000005,1548.7500000000005,0 
1607930520,1676.2499999999995,1676.2499999999995,0 
1607930580,1740.0000000000002,1740.0000000000002,0 
1607930640,1781.25,1781.25,0 
1607930700,1983.7500000000002,1983.7500000000002,0 
1607930760,3390.0,0,3390.0 
1607930820,3390.0,0,3390.0 
1607930880,3390.0,0,3390.0 
1607930940,3390.0,0,3390.0 
1607931000,3390.0,0,3390.0 
1607931060,3390.0,0,3390.0 
1607931120,3390.0,0,3390.0 
1607931180,3390.0,0,3390.0 
1607931240,3390.0,0,3390.0 
1607931300,3390.0,0,3390.0 
1607931360,3390.0,0,3390.0 
1607931420,3390.0,0,3390.0 
1607931480,3390.0,0,3390.0 
1607931540,3390.0,0,3390.0 
1607931600,3390.0,0,3390.0 
1607931660,3390.0,0,3390.0 
1607931720,3390.0,0,3390.0 
1607931780,3390.0,0,3390.0 
1607931840,3390.0,0,3390.0 
1607931900,3390.0,0,3390.0 
1607931960,3390.0,0,3390.0 
1607932020,3390.0,0,3390.0 
1607932080,3390.0,0,3390.0 
1607932140,3390.0,0,3390.0 
1607932200,3390.0,0,3390.0 
1607932260,3390.0,0,3390.0 
1607932320,3390.0,0,3390.0 
1607932380,3390.0,0,3390.0 
1607932440,3390.0,0,3390.0 
1607932500,3390.0,0,3390.0 
1607932560,3390.0,0,3390.0 
1607932620,3390.0,0,3390.0 
1607932680,3390.0,0,3390.0 
1607932740,3390.0,0,3390.0 
1607932800,3390.0,0,3390.0 
1607932860,3390.0,0,3390.0 
1607932920,3390.0,0,3390.0 
1607932980,3390.0,0,3390.0 
1607933040,3390.0,0,3390.0 
1607933100,3390.0,0,3390.0 
1607933160,3390.0,0,3390.0 
1607933220,3390.0,0,3390.0 
1607933280,3390.0,0,3390.0 
1607933340,3390.0,0,3390.0 
1607933400,3390.0,0,3390.0 
1607933460,3390.0,0,3390.0 
1607933520,3390.0,0,3390.0 
1607933580,3390.0,0,3390.0 
1607933640,3390.0,0,3390.0 
1607933700,3390.0,0,3390.0 
1607933760,3390.0,0,3390.0 
1607933820,3390.0,0,3390.0 
1607933880,3390.0,0,3390.0 
1607933940,3390.0,0,3390.0 
1607934000,3390.0,0,3390.0 
1607934060,3390.0,0,3390.0 
1607934120,3390.0,0,3390.0 
1607934180,3390.0,0,3390.0 
1607934240,3390.0,0,3390.0 
1607934300,3390.0,0,3390.0 
1607934360,3390.0,0,3390.0 
1607934420,3390.0,0,3390.0 
1607934480,3390.0,0,3390.0 
1607934540,3390.0,0,3390.0 
1607934600,3390.0,0,3390.0 
1607934660,3390.0,0,3390.0 
1607934720,3390.0,0,3390.0 
1607934780,3390.0,0,3390.0 
1607934840,3390.0,0,3390.0 
1607934900,3390.0,0,3390.0 
1607934960,3390.0,0,3390.0 
1607935020,3390.0,0,3390.0 
1607935080,3390.0,0,3390.0 
1607935140,3390.0,0,3390.0 
1607935200,3390.0,0,3390.0 
1607935260,3390.0,0,3390.0 
1607935320,3390.0,0,3390.0 
1607935380,3390.0,0,3390.0 
1607935440,3390.0,0,3390.0 
1607935500,3390.0,0,3390.0 
1607935560,3390.0,0,3390.0 
1607935620,3390.0,0,3390.0 
1607935680,3390.0,0,3390.0 
1607935740,3390.0,0,3390.0 
1607935800,3390.0,0,3390.0 
1607935860,3390.0,0,3390.0 
1607935920,3390.0,0,3390.0 
1607935980,3390.0,0,3390.0 
1607936040,3390.0,0,3390.0 
1607936100,3390.0,0,3390.0 
1607936160,3390.0,0,3390.0 
1607936220,3390.0,0,3390.0 
1607936280,3390.0,0,3390.0 
1607936340,3390.0,0,3390.0 
1607936400,3390.0,0,3390.0 
1607936460,3390.0,0,3390.0 
1607936520,3390.0,0,3390.0 
1607936580,3390.0,0,3390.0 
1607936640,3390.0,0,3390.0 
1607936700,3390.0,0,3390.0 
1607936760,3390.0,0,3390.0 
1607936820,3390.0,0,3390.0 
1607936880,3390.0,0,3390.0 
1607936940,3390.0,0,3390.0 
1607937000,3390.0,0,3390.0 
1607937060,3390.0,0,3390.0 
1607937120,3390.0,0,3390.0 
1607937180,3390.0,0,3390.0 
1607937240,3390.0,0,3390.0 
1607937300,3390.0,0,3390.0 
1607937360,3390.0,0,3390.0 
1607937420,3390.0,0,3390.0 
1607937480,3390.0,0,3390.0 
1607937540,3390.0,0,3390.0 
1607937600,3390.0,0,3390.0 
1607937660,3390.0,0,3390.0 
1607937720,3390.0,0,3390.0 
1607937780,3390.0,0,3390.0 
1607937840,3390.0,0,3390.0 
1607937900,3390.0,0,3390.0 
1607937960,3390.0,0,3390.0 
1607938020,3390.0,0,3390.0 
1607938080,3390.0,0,3390.0 
1607938140,3390.0,0,3390.0 
1607938200,3390.0,0,3390.0 
1607938260,3390.0,0,3390.0 
1607938320,3390.0,0,3390.0 
1607938380,3390.0,0,3390.0 
1607938440,3390.0,0,3390.0 
1607938500,3390.0,0,3390.0 
1607938560,3390.0,0,3390.0 
1607938620,3390.0,0,3390.0 
1607938680,3390.0,0,3390.0 
1607938740,3390.0,0,3390.0 
1607938800,3390.0,0,3390.0 
1607938860,3390.0,0,3390.0 
1607938920,3390.0,0,3390.0 
1607938980,3390.0,0,3390.0 
1607939040,3390.0,0,3390.0 
1607939040,3390.0,0,3390.0 
