Time,Pnl,UnrealizedPnl,RealizedPnl
1604038800,4098.749999999998,0,4098.749999999998 
1604038860,4098.749999999998,0,4098.749999999998 
1604038920,4098.749999999998,0,4098.749999999998 
1604038980,4098.749999999998,0,4098.749999999998 
1604039040,4098.749999999998,0,4098.749999999998 
1604039100,4098.749999999998,0,4098.749999999998 
1604039160,4098.749999999998,0,4098.749999999998 
1604039220,4098.749999999998,0,4098.749999999998 
1604039280,4098.749999999998,0,4098.749999999998 
1604039340,4098.749999999998,0,4098.749999999998 
1604039400,4098.749999999998,0,4098.749999999998 
1604039460,4098.749999999998,0,4098.749999999998 
1604039520,4098.749999999998,0,4098.749999999998 
1604039580,4098.749999999998,0,4098.749999999998 
1604039640,4098.749999999998,0,4098.749999999998 
1604039700,4098.749999999998,0,4098.749999999998 
1604039760,4098.749999999998,0,4098.749999999998 
1604039820,4098.749999999998,0,4098.749999999998 
1604039880,4098.749999999998,0,4098.749999999998 
1604039940,4098.749999999998,0,4098.749999999998 
1604040000,4098.749999999998,0,4098.749999999998 
1604040060,4098.749999999998,0,4098.749999999998 
1604040120,4098.749999999998,0,4098.749999999998 
1604040180,4098.749999999998,0,4098.749999999998 
1604040240,4098.749999999998,0,4098.749999999998 
1604040300,4098.749999999998,0,4098.749999999998 
1604040360,4098.749999999998,0,4098.749999999998 
1604040420,4098.749999999998,0,4098.749999999998 
1604040480,4098.749999999998,0,4098.749999999998 
1604040540,4098.749999999998,0,4098.749999999998 
1604040600,4098.749999999998,0,4098.749999999998 
1604040660,4098.749999999998,0,4098.749999999998 
1604040720,4098.749999999998,0,4098.749999999998 
1604040780,4098.749999999998,0,4098.749999999998 
1604040840,4098.749999999998,0,4098.749999999998 
1604040900,4098.749999999998,0,4098.749999999998 
1604040960,4098.749999999998,0,4098.749999999998 
1604041020,4098.749999999998,0,4098.749999999998 
1604041080,4098.749999999998,0,4098.749999999998 
1604041140,4098.749999999998,0,4098.749999999998 
1604041200,4098.749999999998,0,4098.749999999998 
1604041260,4098.749999999998,0,4098.749999999998 
1604041320,4098.749999999998,0,4098.749999999998 
1604041380,4098.749999999998,0,4098.749999999998 
1604041440,4098.749999999998,0,4098.749999999998 
1604041500,4098.749999999998,0,4098.749999999998 
1604041560,4098.749999999998,0,4098.749999999998 
1604041620,4098.749999999998,0,4098.749999999998 
1604041680,4098.749999999998,0,4098.749999999998 
1604041740,4098.749999999998,0,4098.749999999998 
1604041800,4098.749999999998,0,4098.749999999998 
1604041860,4098.749999999998,0,4098.749999999998 
1604041920,4098.749999999998,0,4098.749999999998 
1604041980,4098.749999999998,0,4098.749999999998 
1604042040,4098.749999999998,0,4098.749999999998 
1604042100,4098.749999999998,0,4098.749999999998 
1604042160,4098.749999999998,0,4098.749999999998 
1604042220,4098.749999999998,0,4098.749999999998 
1604042280,4098.749999999998,0,4098.749999999998 
1604042340,4098.749999999998,0,4098.749999999998 
1604042400,4098.749999999998,0,4098.749999999998 
1604042460,4098.749999999998,0,4098.749999999998 
1604042520,4098.749999999998,0,4098.749999999998 
1604042580,4098.749999999998,0,4098.749999999998 
1604042640,4098.749999999998,0,4098.749999999998 
1604042700,4098.749999999998,0,4098.749999999998 
1604042760,4098.749999999998,0,4098.749999999998 
1604042820,4098.749999999998,0,4098.749999999998 
1604042880,4098.749999999998,0,4098.749999999998 
1604042940,4098.749999999998,0,4098.749999999998 
1604043000,4098.749999999998,0,4098.749999999998 
1604043060,4098.749999999998,0,4098.749999999998 
1604043120,4098.749999999998,0,4098.749999999998 
1604043180,4098.749999999998,0,4098.749999999998 
1604043240,4098.749999999998,0,4098.749999999998 
1604043300,4098.749999999998,0,4098.749999999998 
1604043360,4098.749999999998,0,4098.749999999998 
1604043420,4098.749999999998,0,4098.749999999998 
1604043480,4098.749999999998,0,4098.749999999998 
1604043540,4098.749999999998,0,4098.749999999998 
1604043600,4098.749999999998,0,4098.749999999998 
1604043660,4098.749999999998,0,4098.749999999998 
1604043720,4098.749999999998,0,4098.749999999998 
1604043780,4098.749999999998,0,4098.749999999998 
1604043840,4098.749999999998,0,4098.749999999998 
1604043900,4098.749999999998,0,4098.749999999998 
1604043960,4098.749999999998,0,4098.749999999998 
1604044020,4098.749999999998,0,4098.749999999998 
1604044080,4098.749999999998,0,4098.749999999998 
1604044140,4098.749999999998,0,4098.749999999998 
1604044200,4098.749999999998,0,4098.749999999998 
1604044260,4098.749999999998,0,4098.749999999998 
1604044320,4098.749999999998,0,4098.749999999998 
1604044380,4098.749999999998,0,4098.749999999998 
1604044440,4098.749999999998,0,4098.749999999998 
1604044500,4098.749999999998,0,4098.749999999998 
1604044560,4098.749999999998,0,4098.749999999998 
1604044620,4098.749999999998,0,4098.749999999998 
1604044680,4098.749999999998,0,4098.749999999998 
1604044740,4098.749999999998,0,4098.749999999998 
1604044800,4098.749999999998,0,4098.749999999998 
1604044860,4098.749999999998,0,4098.749999999998 
1604044920,4098.749999999998,0,4098.749999999998 
1604044980,4098.749999999998,0,4098.749999999998 
1604045040,4098.749999999998,0,4098.749999999998 
1604045100,4098.749999999998,0,4098.749999999998 
1604045160,4098.749999999998,0,4098.749999999998 
1604045220,4098.749999999998,0,4098.749999999998 
1604045280,4098.749999999998,0,4098.749999999998 
1604045340,4098.749999999998,0,4098.749999999998 
1604045400,4098.749999999998,0,4098.749999999998 
1604045460,4098.749999999998,0,4098.749999999998 
1604045520,4098.749999999998,0,4098.749999999998 
1604045580,4098.749999999998,0,4098.749999999998 
1604045640,4098.749999999998,0,4098.749999999998 
1604045700,4098.749999999998,0,4098.749999999998 
1604045760,4098.749999999998,0,4098.749999999998 
1604045820,4098.749999999998,0,4098.749999999998 
1604045880,4098.749999999998,0,4098.749999999998 
1604045940,4098.749999999998,0,4098.749999999998 
1604046000,4098.749999999998,0,4098.749999999998 
1604046060,4098.749999999998,0,4098.749999999998 
1604046120,4098.749999999998,0,4098.749999999998 
1604046180,4098.749999999998,0,4098.749999999998 
1604046240,4098.749999999998,0,4098.749999999998 
1604046300,4098.749999999998,0,4098.749999999998 
1604046360,4098.749999999998,0,4098.749999999998 
1604046420,4098.749999999998,0,4098.749999999998 
1604046480,4098.749999999998,0,4098.749999999998 
1604046540,4098.749999999998,0,4098.749999999998 
1604046600,4098.749999999998,0,4098.749999999998 
1604046660,4098.749999999998,0,4098.749999999998 
1604046720,4098.749999999998,0,4098.749999999998 
1604046780,4098.749999999998,0,4098.749999999998 
1604046840,4098.749999999998,0,4098.749999999998 
1604046900,4098.749999999998,0,4098.749999999998 
1604046960,4098.749999999998,0,4098.749999999998 
1604047020,4098.749999999998,0,4098.749999999998 
1604047080,4098.749999999998,0,4098.749999999998 
1604047140,4098.749999999998,0,4098.749999999998 
1604047200,4098.749999999998,0,4098.749999999998 
1604047260,4098.749999999998,0,4098.749999999998 
1604047320,4098.749999999998,0,4098.749999999998 
1604047380,4098.749999999998,0,4098.749999999998 
1604047440,4098.749999999998,0,4098.749999999998 
1604047500,4098.749999999998,0,4098.749999999998 
1604047560,4098.749999999998,0,4098.749999999998 
1604047620,4098.749999999998,0,4098.749999999998 
1604047680,4098.749999999998,0,4098.749999999998 
1604047740,4098.749999999998,0,4098.749999999998 
1604047800,4098.749999999998,0,4098.749999999998 
1604047860,4098.749999999998,0,4098.749999999998 
1604047920,4098.749999999998,0,4098.749999999998 
1604047980,4098.749999999998,0,4098.749999999998 
1604048040,4098.749999999998,0,4098.749999999998 
1604048100,4098.749999999998,0,4098.749999999998 
1604048160,4098.749999999998,0,4098.749999999998 
1604048220,4098.749999999998,0,4098.749999999998 
1604048280,4098.749999999998,0,4098.749999999998 
1604048340,4098.749999999998,0,4098.749999999998 
1604048400,4098.749999999998,0,4098.749999999998 
1604048460,4098.749999999998,0,4098.749999999998 
1604048520,4098.749999999998,0,4098.749999999998 
1604048580,4098.749999999998,0,4098.749999999998 
1604048640,4098.749999999998,0,4098.749999999998 
1604048700,4098.749999999998,0,4098.749999999998 
1604048760,4098.749999999998,0,4098.749999999998 
1604048820,4098.749999999998,0,4098.749999999998 
1604048880,4098.749999999998,0,4098.749999999998 
1604048940,4098.749999999998,0,4098.749999999998 
1604049000,4098.749999999998,0,4098.749999999998 
1604049060,4098.749999999998,0,4098.749999999998 
1604049120,4098.749999999998,0,4098.749999999998 
1604049180,4098.749999999998,0,4098.749999999998 
1604049240,4098.749999999998,0,4098.749999999998 
1604049300,4098.749999999998,0,4098.749999999998 
1604049360,4098.749999999998,0,4098.749999999998 
1604049420,4098.749999999998,0,4098.749999999998 
1604049480,4098.749999999998,0,4098.749999999998 
1604049540,4098.749999999998,0,4098.749999999998 
1604049600,4098.749999999998,0,4098.749999999998 
1604049660,4098.749999999998,0,4098.749999999998 
1604049720,4098.749999999998,0,4098.749999999998 
1604049780,4098.749999999998,0,4098.749999999998 
1604049840,4098.749999999998,0,4098.749999999998 
1604049900,4098.749999999998,0,4098.749999999998 
1604049960,4098.749999999998,0,4098.749999999998 
1604050020,4098.749999999998,0,4098.749999999998 
1604050080,4098.749999999998,0,4098.749999999998 
1604050140,4098.749999999998,0,4098.749999999998 
1604050200,4098.749999999998,0,4098.749999999998 
1604050260,4098.749999999998,0,4098.749999999998 
1604050320,4098.749999999998,0,4098.749999999998 
1604050380,4098.749999999998,0,4098.749999999998 
1604050440,4098.749999999998,0,4098.749999999998 
1604050500,4098.749999999998,0,4098.749999999998 
1604050560,4098.749999999998,0,4098.749999999998 
1604050620,4098.749999999998,0,4098.749999999998 
1604050680,4098.749999999998,0,4098.749999999998 
1604050740,4098.749999999998,0,4098.749999999998 
1604050800,4098.749999999998,0,4098.749999999998 
1604050860,4098.749999999998,0,4098.749999999998 
1604050920,4098.749999999998,0,4098.749999999998 
1604050980,4098.749999999998,0,4098.749999999998 
1604051040,4098.749999999998,0,4098.749999999998 
1604051040,4098.749999999998,0,4098.749999999998 
