Time,Pnl,UnrealizedPnl,RealizedPnl
1597641540,1768.75,0,1768.75 
1597641600,1768.75,0,1768.75 
1597641660,1768.75,0,1768.75 
1597641720,1768.75,0,1768.75 
1597641780,1768.75,0,1768.75 
1597641840,1768.75,0,1768.75 
1597641900,1768.75,0,1768.75 
1597641960,1768.75,0,1768.75 
1597642020,1768.75,0,1768.75 
1597642080,1768.75,0,1768.75 
1597642140,1768.75,0,1768.75 
1597642200,1768.75,0,1768.75 
1597642260,1768.75,0,1768.75 
1597642320,1768.75,0,1768.75 
1597642380,1768.75,0,1768.75 
1597642440,1768.75,0,1768.75 
1597642500,1768.75,0,1768.75 
1597642560,1768.75,0,1768.75 
1597642620,1768.75,0,1768.75 
1597642680,1768.75,0,1768.75 
1597642740,1768.75,0,1768.75 
1597642800,1768.75,0,1768.75 
1597642860,1768.75,0,1768.75 
1597642920,1768.75,0,1768.75 
1597642980,1768.75,0,1768.75 
1597643040,1768.75,0,1768.75 
1597643100,1768.75,0,1768.75 
1597643160,1768.75,0,1768.75 
1597643220,1768.75,0,1768.75 
1597643280,1768.75,0,1768.75 
1597643340,1768.75,0,1768.75 
1597643400,1768.75,0,1768.75 
1597643460,1768.75,0,1768.75 
1597643520,1768.75,0,1768.75 
1597643580,1768.75,0,1768.75 
1597643640,1768.75,0,1768.75 
1597643700,1768.75,0,1768.75 
1597643760,1768.75,0,1768.75 
1597643820,1768.75,0,1768.75 
1597643880,1768.75,0,1768.75 
1597643940,1768.75,0,1768.75 
1597644000,1768.75,0,1768.75 
1597644060,1768.75,0,1768.75 
1597644120,1768.75,0,1768.75 
1597644180,1768.75,0,1768.75 
1597644240,1768.75,0,1768.75 
1597644300,1768.75,0,1768.75 
1597644360,1768.75,0,1768.75 
1597644420,1768.75,0,1768.75 
1597644480,1768.75,0,1768.75 
1597644540,1768.75,0,1768.75 
1597644600,1768.75,0,1768.75 
1597644660,1768.75,0,1768.75 
1597644720,1768.75,0,1768.75 
1597644780,1768.75,0,1768.75 
1597644840,1768.75,0,1768.75 
1597644900,1768.75,0,1768.75 
1597644960,1768.75,0,1768.75 
1597645020,1768.75,0,1768.75 
1597645080,1768.75,0,1768.75 
1597645140,1768.75,0,1768.75 
1597645200,1768.75,0,1768.75 
1597645260,1768.75,0,1768.75 
1597645320,1768.75,0,1768.75 
1597645380,1768.75,0,1768.75 
1597645440,1768.75,0,1768.75 
1597645500,1768.75,0,1768.75 
1597645560,1768.75,0,1768.75 
1597645620,1768.75,0,1768.75 
1597645680,1768.75,0,1768.75 
1597645740,1768.75,0,1768.75 
1597645800,1768.75,0,1768.75 
1597645860,1768.75,0,1768.75 
1597645920,1768.75,0,1768.75 
1597645980,1768.75,0,1768.75 
1597646040,1768.75,0,1768.75 
1597646100,1768.75,0,1768.75 
1597646160,1768.75,0,1768.75 
1597646220,1768.75,0,1768.75 
1597646280,1768.75,0,1768.75 
1597646340,1768.75,0,1768.75 
1597646400,1768.75,0,1768.75 
1597646460,1768.75,0,1768.75 
1597646520,1768.75,0,1768.75 
1597646580,1768.75,0,1768.75 
1597646640,1768.75,0,1768.75 
1597646700,1768.75,0,1768.75 
1597646760,1768.75,0,1768.75 
1597646820,1768.75,0,1768.75 
1597646880,1768.75,0,1768.75 
1597646940,1768.75,0,1768.75 
1597647000,1768.75,0,1768.75 
1597647060,1768.75,0,1768.75 
1597647120,1768.75,0,1768.75 
1597647180,1768.75,0,1768.75 
1597647240,1768.75,0,1768.75 
1597647300,1768.75,0,1768.75 
1597647360,1768.75,0,1768.75 
1597647420,1768.75,0,1768.75 
1597647480,1768.75,0,1768.75 
1597647540,1768.75,0,1768.75 
1597647600,1768.75,0,1768.75 
1597647660,1768.75,0,1768.75 
1597647720,1768.75,0,1768.75 
1597647780,1768.75,0,1768.75 
1597647840,1768.75,0,1768.75 
1597647900,1768.75,0,1768.75 
1597647960,1768.75,0,1768.75 
1597648020,1768.75,0,1768.75 
1597648080,1768.75,0,1768.75 
1597648140,1768.75,0,1768.75 
1597648200,1768.75,0,1768.75 
1597648260,1768.75,0,1768.75 
1597648320,1768.75,0,1768.75 
1597648380,1768.75,0,1768.75 
1597648440,1768.75,0,1768.75 
1597648500,1768.75,0,1768.75 
1597648560,1768.75,0,1768.75 
1597648620,1768.75,0,1768.75 
1597648680,1768.75,0,1768.75 
1597648740,1768.75,0,1768.75 
1597648800,1768.75,0,1768.75 
1597648860,1768.75,0,1768.75 
1597648920,1768.75,0,1768.75 
1597648980,1768.75,0,1768.75 
1597649040,1768.75,0,1768.75 
1597649100,1768.75,0,1768.75 
1597649160,1768.75,0,1768.75 
1597649220,1768.75,0,1768.75 
1597649280,1768.75,0,1768.75 
1597649340,1768.75,0,1768.75 
1597649400,1768.75,0,1768.75 
1597649460,1768.75,0,1768.75 
1597649520,1768.75,0,1768.75 
1597649580,1768.75,0,1768.75 
1597649640,1768.75,0,1768.75 
1597649700,1768.75,0,1768.75 
1597649760,1768.75,0,1768.75 
1597649820,1768.75,0,1768.75 
1597649880,1768.75,0,1768.75 
1597649940,1768.75,0,1768.75 
1597650000,1768.75,0,1768.75 
1597650060,1768.75,0,1768.75 
1597650120,1768.75,0,1768.75 
1597650180,1768.75,0,1768.75 
1597650240,1768.75,0,1768.75 
1597650300,1768.75,0,1768.75 
1597650360,1768.75,0,1768.75 
1597650420,1768.75,0,1768.75 
1597650480,1768.75,0,1768.75 
1597650540,1768.75,0,1768.75 
1597650600,1768.75,0,1768.75 
1597650660,1768.75,0,1768.75 
1597650720,1768.75,0,1768.75 
1597650780,1768.75,0,1768.75 
1597650840,1768.75,0,1768.75 
1597650900,1768.75,0,1768.75 
1597650960,1768.75,0,1768.75 
1597651020,1768.75,0,1768.75 
1597651080,1768.75,0,1768.75 
1597651140,1768.75,0,1768.75 
1597651200,1768.75,0,1768.75 
1597651260,1768.75,0,1768.75 
1597651320,1768.75,0,1768.75 
1597651380,1768.75,0,1768.75 
1597651440,1768.75,0,1768.75 
1597651500,1768.75,0,1768.75 
1597651560,1768.75,0,1768.75 
1597651620,1768.75,0,1768.75 
1597651680,1768.75,0,1768.75 
1597651740,1768.75,0,1768.75 
1597651800,1768.75,0,1768.75 
1597651860,1768.75,0,1768.75 
1597651920,1768.75,0,1768.75 
1597651980,1768.75,0,1768.75 
1597652040,1768.75,0,1768.75 
1597652100,1768.75,0,1768.75 
1597652160,1768.75,0,1768.75 
1597652220,1768.75,0,1768.75 
1597652280,1768.75,0,1768.75 
1597652340,1768.75,0,1768.75 
1597652400,1768.75,0,1768.75 
1597652460,1768.75,0,1768.75 
1597652520,1768.75,0,1768.75 
1597652580,1768.75,0,1768.75 
1597652640,1768.75,0,1768.75 
1597652700,1768.75,0,1768.75 
1597652760,1768.75,0,1768.75 
1597652820,1768.75,0,1768.75 
1597652880,1768.75,0,1768.75 
1597652940,1768.75,0,1768.75 
1597653000,1768.75,0,1768.75 
1597653060,1768.75,0,1768.75 
1597653120,1768.75,0,1768.75 
1597653180,1768.75,0,1768.75 
1597653240,1768.75,0,1768.75 
1597653300,1768.75,0,1768.75 
1597653360,1768.75,0,1768.75 
1597653420,1768.75,0,1768.75 
1597653480,1768.75,0,1768.75 
1597653540,1768.75,0,1768.75 
1597653600,1768.75,0,1768.75 
1597653660,1768.75,0,1768.75 
1597653720,1768.75,0,1768.75 
1597653780,1768.75,0,1768.75 
1597653840,1768.75,0,1768.75 
1597653900,1768.75,0,1768.75 
1597653960,1768.75,0,1768.75 
1597654020,1768.75,0,1768.75 
1597654080,1768.75,0,1768.75 
1597654140,1768.75,0,1768.75 
1597654200,1768.75,0,1768.75 
1597654260,1768.75,0,1768.75 
1597654320,1768.75,0,1768.75 
1597654380,1768.75,0,1768.75 
1597654440,1768.75,0,1768.75 
1597654500,1768.75,0,1768.75 
1597654560,1768.75,0,1768.75 
1597654620,1768.75,0,1768.75 
1597654680,1768.75,0,1768.75 
1597654740,1768.75,0,1768.75 
1597654800,1768.75,0,1768.75 
1597654860,1768.75,0,1768.75 
1597654920,1768.75,0,1768.75 
1597654980,1768.75,0,1768.75 
1597655040,1768.75,0,1768.75 
1597655100,1768.75,0,1768.75 
1597655160,1768.75,0,1768.75 
1597655220,1768.75,0,1768.75 
1597655280,1768.75,0,1768.75 
1597655340,1768.75,0,1768.75 
1597655400,1768.75,0,1768.75 
1597655460,1768.75,0,1768.75 
1597655520,1768.75,0,1768.75 
1597655580,1768.75,0,1768.75 
1597655640,1768.75,0,1768.75 
1597655700,1768.75,0,1768.75 
1597655760,1768.75,0,1768.75 
1597655820,1768.75,0,1768.75 
1597655880,1768.75,0,1768.75 
1597655940,1768.75,0,1768.75 
1597656000,1768.75,0,1768.75 
1597656060,1768.75,0,1768.75 
1597656120,1768.75,0,1768.75 
1597656180,1768.75,0,1768.75 
1597656240,1768.75,0,1768.75 
1597656300,1768.75,0,1768.75 
1597656360,1768.75,0,1768.75 
1597656420,1768.75,0,1768.75 
1597656480,1768.75,0,1768.75 
1597656540,1768.75,0,1768.75 
1597656600,1768.75,0,1768.75 
1597656660,1768.75,0,1768.75 
1597656720,1768.75,0,1768.75 
1597656780,1768.75,0,1768.75 
1597656840,1768.75,0,1768.75 
1597656900,1768.75,0,1768.75 
1597656960,1768.75,0,1768.75 
1597657020,1768.75,0,1768.75 
1597657080,1768.75,0,1768.75 
1597657140,1768.75,0,1768.75 
1597657200,1768.75,0,1768.75 
1597657260,1768.75,0,1768.75 
1597657320,1768.75,0,1768.75 
1597657380,1768.75,0,1768.75 
1597657440,1768.75,0,1768.75 
1597657440,1768.75,0,1768.75 
