Time,Pnl,UnrealizedPnl,RealizedPnl
1613533560,0,0,0 
1613533620,0,0,0 
1613533680,0,0,0 
1613533740,0,0,0 
1613533800,0,0,0 
1613533860,0,0,0 
1613533920,0,0,0 
1613533980,0,0,0 
1613534040,0,0,0 
1613534100,0,0,0 
1613534160,0,0,0 
1613534220,0,0,0 
1613534280,0,0,0 
1613534340,0,0,0 
1613534400,0,0,0 
1613534460,0,0,0 
1613534520,0,0,0 
1613534580,0,0,0 
1613534640,0,0,0 
1613534700,0,0,0 
1613534760,0,0,0 
1613534820,0,0,0 
1613534880,0,0,0 
1613534940,0,0,0 
1613535000,0,0,0 
1613535060,0,0,0 
1613535120,0,0,0 
1613535180,0,0,0 
1613535240,0,0,0 
1613535300,0,0,0 
1613535360,0,0,0 
1613535420,0,0,0 
1613535480,0,0,0 
1613535540,0,0,0 
1613535600,0,0,0 
1613535660,0,0,0 
1613535720,0,0,0 
1613535780,0,0,0 
1613535840,0,0,0 
1613535900,0,0,0 
1613535960,0,0,0 
1613536020,0,0,0 
1613536080,0,0,0 
1613536140,0,0,0 
1613536200,0,0,0 
1613536260,0,0,0 
1613536320,0,0,0 
1613536380,0,0,0 
1613536440,0,0,0 
1613536500,0,0,0 
1613536560,0,0,0 
1613536620,0,0,0 
1613536680,0,0,0 
1613536740,0,0,0 
1613536800,0,0,0 
1613536860,0,0,0 
1613536920,0,0,0 
1613536980,0,0,0 
1613537040,0,0,0 
1613537100,0,0,0 
1613537160,0,0,0 
1613537220,0,0,0 
1613537280,0,0,0 
1613537340,0,0,0 
1613537400,0,0,0 
1613537460,0,0,0 
1613537520,0,0,0 
1613537580,0,0,0 
1613537640,0,0,0 
1613537700,0,0,0 
1613537760,0,0,0 
1613537820,0,0,0 
1613537880,0,0,0 
1613537940,0,0,0 
1613538000,0,0,0 
1613538060,0,0,0 
1613538120,0,0,0 
1613538180,0,0,0 
1613538240,0,0,0 
1613538300,0,0,0 
1613538360,0,0,0 
1613538420,0,0,0 
1613538480,0,0,0 
1613538540,0,0,0 
1613538600,0,0,0 
1613538660,0,0,0 
1613538720,0,0,0 
1613538780,0,0,0 
1613538840,0,0,0 
1613538900,0,0,0 
1613538960,0,0,0 
1613539020,0,0,0 
1613539080,0,0,0 
1613539140,0,0,0 
1613539200,0,0,0 
1613539260,0,0,0 
1613539320,0,0,0 
1613539380,0,0,0 
1613539440,0,0,0 
1613539500,0,0,0 
1613539560,0,0,0 
1613539620,0,0,0 
1613539680,0,0,0 
1613539740,0,0,0 
1613539800,0,0,0 
1613539860,0,0,0 
1613539920,284.9999999999998,284.9999999999998,0 
1613539980,607.5000000000007,607.5000000000007,0 
