Time,Pnl,UnrealizedPnl,RealizedPnl
1610423160,0,0,0 
1610423220,0,0,0 
1610423280,0,0,0 
1610423340,0,0,0 
1610423400,0,0,0 
1610423460,0,0,0 
1610423520,0,0,0 
1610423580,0,0,0 
1610423640,0,0,0 
1610423700,0,0,0 
1610423760,0,0,0 
1610423820,0,0,0 
1610423880,0,0,0 
1610423940,0,0,0 
1610424000,0,0,0 
1610424060,0,0,0 
1610424120,148.74999999999972,148.74999999999972,0 
1610424180,298.7499999999997,298.7499999999997,0 
1610424240,150.0,150.0,0 
1610424300,354.9999999999997,354.9999999999997,0 
1610424360,339.99999999999915,339.99999999999915,0 
1610424420,264.99999999999915,264.99999999999915,0 
1610424480,425.0,425.0,0 
1610424540,573.7499999999998,573.7499999999998,0 
1610424600,532.5000000000002,532.5000000000002,0 
1610424660,782.5000000000002,782.5000000000002,0 
1610424720,764.9999999999991,764.9999999999991,0 
1610424780,723.7499999999998,723.7499999999998,0 
1610424840,721.2499999999991,721.2499999999991,0 
1610424900,657.5000000000002,657.5000000000002,0 
1610424960,683.7499999999991,683.7499999999991,0 
1610425020,559.9999999999994,559.9999999999994,0 
1610425080,604.9999999999998,604.9999999999998,0 
1610425140,573.7499999999998,573.7499999999998,0 
1610425200,623.7499999999998,623.7499999999998,0 
1610425260,643.75,643.75,0 
1610425320,604.9999999999998,604.9999999999998,0 
1610425380,451.2500000000003,451.2500000000003,0 
1610425440,373.7499999999997,373.7499999999997,0 
1610425500,336.2499999999997,336.2499999999997,0 
1610425560,223.74999999999972,223.74999999999972,0 
1610425620,296.24999999999915,296.24999999999915,0 
1610425680,150.0,150.0,0 
1610425740,231.25,231.25,0 
1610425800,309.99999999999943,309.99999999999943,0 
1610425860,456.25,456.25,0 
1610425920,338.7500000000003,338.7500000000003,0 
1610425980,397.49999999999943,397.49999999999943,0 
1610426040,412.5,412.5,0 
1610426100,396.24999999999915,396.24999999999915,0 
1610426160,542.4999999999998,542.4999999999998,0 
1610426220,608.7499999999991,608.7499999999991,0 
1610426280,514.9999999999991,514.9999999999991,0 
1610426340,387.5,387.5,0 
1610426400,291.24999999999943,291.24999999999943,0 
1610426460,96.24999999999915,96.24999999999915,0 
1610426520,392.4999999999997,392.4999999999997,0 
1610426580,156.25,156.25,0 
1610426640,298.7499999999997,298.7499999999997,0 
1610426700,157.50000000000028,157.50000000000028,0 
1610426760,47.49999999999943,47.49999999999943,0 
1610426820,259.99999999999943,259.99999999999943,0 
1610426880,214.99999999999915,214.99999999999915,0 
1610426940,258.74999999999915,258.74999999999915,0 
1610427000,298.7499999999997,298.7499999999997,0 
