Time,Pnl,UnrealizedPnl,RealizedPnl
1597203960,0,0,0 
1597204020,0,0,0 
1597204080,0,0,0 
1597204140,0,0,0 
1597204200,0,0,0 
1597204260,0,0,0 
1597204320,0,0,0 
1597204380,0,0,0 
1597204440,0,0,0 
1597204500,0,0,0 
1597204560,0,0,0 
1597204620,0,0,0 
1597204680,0,0,0 
1597204740,0,0,0 
1597204800,0,0,0 
1597204860,0,0,0 
1597204920,0,0,0 
1597204980,0,0,0 
1597205040,0,0,0 
1597205100,0,0,0 
1597205160,0,0,0 
1597205220,0,0,0 
1597205280,0,0,0 
1597205340,0,0,0 
1597205400,0,0,0 
1597205460,0,0,0 
1597205520,0,0,0 
1597205580,0,0,0 
1597205640,0,0,0 
1597205700,0,0,0 
1597205760,0,0,0 
1597205820,0,0,0 
1597205880,0,0,0 
1597205940,0,0,0 
1597206000,0,0,0 
1597206060,0,0,0 
1597206120,0,0,0 
1597206180,0,0,0 
1597206240,0,0,0 
1597206300,0,0,0 
1597206360,0,0,0 
1597206420,0,0,0 
1597206480,0,0,0 
1597206540,0,0,0 
1597206600,0,0,0 
1597206660,0,0,0 
1597206720,0,0,0 
1597206780,0,0,0 
1597206840,0,0,0 
1597206900,0,0,0 
1597206960,0,0,0 
1597207020,0,0,0 
1597207080,0,0,0 
1597207140,0,0,0 
1597207200,0,0,0 
1597207260,0,0,0 
1597207320,0,0,0 
1597207380,0,0,0 
1597207440,0,0,0 
1597207500,0,0,0 
1597207560,0,0,0 
1597207620,0,0,0 
1597207680,0,0,0 
1597207740,0,0,0 
1597207800,0,0,0 
1597207860,0,0,0 
1597207920,0,0,0 
1597207980,0,0,0 
1597208040,0,0,0 
1597208100,0,0,0 
1597208160,-113.75000000000028,-113.75000000000028,0 
1597208220,-8.750000000000568,-8.750000000000568,0 
1597208280,-168.75,-168.75,0 
1597208340,-221.25000000000057,-221.25000000000057,0 
1597208400,-138.75000000000028,-138.75000000000028,0 
1597208460,31.25,31.25,0 
1597208520,32.500000000000284,32.500000000000284,0 
1597208580,13.750000000000284,13.750000000000284,0 
1597208640,138.75000000000028,138.75000000000028,0 
1597208700,62.5,62.5,0 
1597208760,11.249999999999716,11.249999999999716,0 
1597208820,253.74999999999943,253.74999999999943,0 
1597208880,332.5000000000003,332.5000000000003,0 
1597208940,268.75,268.75,0 
1597209000,129.99999999999972,129.99999999999972,0 
1597209060,172.49999999999943,172.49999999999943,0 
1597209120,359.99999999999943,359.99999999999943,0 
1597209180,275.0,275.0,0 
1597209240,342.4999999999997,342.4999999999997,0 
1597209300,336.2499999999997,336.2499999999997,0 
1597209360,288.7500000000003,288.7500000000003,0 
1597209420,306.25,306.25,0 
1597209480,137.5,137.5,0 
1597209540,162.5,162.5,0 
1597209600,192.49999999999972,192.49999999999972,0 
1597209660,270.0000000000003,270.0000000000003,0 
1597209720,166.24999999999943,166.24999999999943,0 
1597209780,-12.5,-12.5,0 
1597209840,26.250000000000284,26.250000000000284,0 
1597209900,181.25,181.25,0 
1597209960,48.749999999999716,48.749999999999716,0 
1597210020,-11.249999999999716,-11.249999999999716,0 
1597210080,-104.99999999999972,-104.99999999999972,0 
1597210140,-162.5,-162.5,0 
1597210200,-217.49999999999972,-217.49999999999972,0 
1597210260,-270.0000000000003,-270.0000000000003,0 
1597210320,-163.75000000000028,-163.75000000000028,0 
1597210380,-203.75000000000085,-203.75000000000085,0 
1597210440,-97.50000000000085,-97.50000000000085,0 
1597210500,-33.75000000000057,-33.75000000000057,0 
1597210560,-8.750000000000568,-8.750000000000568,0 
1597210620,-116.25000000000085,-116.25000000000085,0 
1597210680,-213.75000000000028,-213.75000000000028,0 
1597210740,-406.25,0,-406.25 
1597210800,-406.25,0,-406.25 
1597210860,-406.25,0,-406.25 
1597210920,-406.25,0,-406.25 
1597210980,-406.25,0,-406.25 
1597211040,-406.25,0,-406.25 
1597211100,-406.25,0,-406.25 
1597211160,-406.25,0,-406.25 
1597211220,-406.25,0,-406.25 
1597211280,-406.25,0,-406.25 
1597211340,-406.25,0,-406.25 
1597211400,-406.25,0,-406.25 
1597211460,-406.25,0,-406.25 
1597211520,-406.25,0,-406.25 
1597211580,-397.5000000000001,8.749999999999858,-406.25 
1597211640,-437.5,-31.25,-406.25 
1597211700,-412.5,-6.25,-406.25 
1597211760,-504.9999999999997,-98.74999999999972,-406.25 
1597211820,-510.0000000000001,-103.75000000000014,-406.25 
1597211880,-476.2500000000003,-70.00000000000028,-406.25 
1597211940,-529.9999999999998,-123.74999999999972,-406.25 
1597212000,-507.5000000000003,-101.25000000000028,-406.25 
1597212060,-639.9999999999999,0,-639.9999999999999 
1597212120,-639.9999999999999,0,-639.9999999999999 
1597212180,-639.9999999999999,0,-639.9999999999999 
1597212240,-639.9999999999999,0,-639.9999999999999 
1597212300,-639.9999999999999,0,-639.9999999999999 
1597212360,-639.9999999999999,0,-639.9999999999999 
1597212420,-639.9999999999999,0,-639.9999999999999 
1597212480,-639.9999999999999,0,-639.9999999999999 
1597212540,-639.9999999999999,0,-639.9999999999999 
1597212600,-639.9999999999999,0,-639.9999999999999 
1597212660,-639.9999999999999,0,-639.9999999999999 
1597212720,-639.9999999999999,0,-639.9999999999999 
1597212780,-639.9999999999999,0,-639.9999999999999 
1597212840,-639.9999999999999,0,-639.9999999999999 
1597212900,-639.9999999999999,0,-639.9999999999999 
