Time,Pnl,UnrealizedPnl,RealizedPnl
1609738500,-907.4999999999995,0,-907.4999999999995 
1609738560,-907.4999999999995,0,-907.4999999999995 
1609738620,-907.4999999999995,0,-907.4999999999995 
1609738680,-907.4999999999995,0,-907.4999999999995 
1609738740,-907.4999999999995,0,-907.4999999999995 
1609738800,-907.4999999999995,0,-907.4999999999995 
1609738860,-907.4999999999995,0,-907.4999999999995 
1609738920,-907.4999999999995,0,-907.4999999999995 
1609738980,-907.4999999999995,0,-907.4999999999995 
1609739040,-907.4999999999995,0,-907.4999999999995 
1609739100,-907.4999999999995,0,-907.4999999999995 
1609739160,-907.4999999999995,0,-907.4999999999995 
1609739220,-907.4999999999995,0,-907.4999999999995 
1609739280,-907.4999999999995,0,-907.4999999999995 
1609739340,-907.4999999999995,0,-907.4999999999995 
1609739400,-907.4999999999995,0,-907.4999999999995 
1609739460,-907.4999999999995,0,-907.4999999999995 
1609739520,-907.4999999999995,0,-907.4999999999995 
1609739580,-907.4999999999995,0,-907.4999999999995 
1609739640,-907.4999999999995,0,-907.4999999999995 
1609739700,-907.4999999999995,0,-907.4999999999995 
1609739760,-907.4999999999995,0,-907.4999999999995 
1609739820,-907.4999999999995,0,-907.4999999999995 
1609739880,-907.4999999999995,0,-907.4999999999995 
1609739940,-907.4999999999995,0,-907.4999999999995 
1609740000,-907.4999999999995,0,-907.4999999999995 
1609740060,-907.4999999999995,0,-907.4999999999995 
1609740120,-907.4999999999995,0,-907.4999999999995 
1609740180,-907.4999999999995,0,-907.4999999999995 
1609740240,-907.4999999999995,0,-907.4999999999995 
1609740300,-907.4999999999995,0,-907.4999999999995 
1609740360,-907.4999999999995,0,-907.4999999999995 
1609740420,-907.4999999999995,0,-907.4999999999995 
1609740480,-907.4999999999995,0,-907.4999999999995 
1609740540,-907.4999999999995,0,-907.4999999999995 
1609740600,-907.4999999999995,0,-907.4999999999995 
1609740660,-907.4999999999995,0,-907.4999999999995 
1609740720,-907.4999999999995,0,-907.4999999999995 
1609740780,-907.4999999999995,0,-907.4999999999995 
1609740840,-907.4999999999995,0,-907.4999999999995 
1609740900,-907.4999999999995,0,-907.4999999999995 
1609740960,-907.4999999999995,0,-907.4999999999995 
1609741020,-907.4999999999995,0,-907.4999999999995 
1609741080,-907.4999999999995,0,-907.4999999999995 
1609741140,-907.4999999999995,0,-907.4999999999995 
1609741200,-907.4999999999995,0,-907.4999999999995 
1609741260,-907.4999999999995,0,-907.4999999999995 
1609741320,-907.4999999999995,0,-907.4999999999995 
1609741380,-907.4999999999995,0,-907.4999999999995 
1609741440,-907.4999999999995,0,-907.4999999999995 
1609741500,-907.4999999999995,0,-907.4999999999995 
1609741560,-907.4999999999995,0,-907.4999999999995 
1609741620,-907.4999999999995,0,-907.4999999999995 
1609741680,-907.4999999999995,0,-907.4999999999995 
1609741740,-907.4999999999995,0,-907.4999999999995 
1609741800,-907.4999999999995,0,-907.4999999999995 
1609741860,-907.4999999999995,0,-907.4999999999995 
1609741920,-907.4999999999995,0,-907.4999999999995 
1609741980,-907.4999999999995,0,-907.4999999999995 
1609742040,-907.4999999999995,0,-907.4999999999995 
1609742100,-907.4999999999995,0,-907.4999999999995 
1609742160,-907.4999999999995,0,-907.4999999999995 
1609742220,-907.4999999999995,0,-907.4999999999995 
1609742280,-907.4999999999995,0,-907.4999999999995 
1609742340,-907.4999999999995,0,-907.4999999999995 
1609742400,-907.4999999999995,0,-907.4999999999995 
1609742460,-907.4999999999995,0,-907.4999999999995 
1609742520,-907.4999999999995,0,-907.4999999999995 
1609742580,-907.4999999999995,0,-907.4999999999995 
1609742640,-907.4999999999995,0,-907.4999999999995 
1609742700,-907.4999999999995,0,-907.4999999999995 
1609742760,-907.4999999999995,0,-907.4999999999995 
1609742820,-907.4999999999995,0,-907.4999999999995 
1609742880,-907.4999999999995,0,-907.4999999999995 
1609742940,-907.4999999999995,0,-907.4999999999995 
1609743000,-907.4999999999995,0,-907.4999999999995 
1609743060,-907.4999999999995,0,-907.4999999999995 
1609743120,-907.4999999999995,0,-907.4999999999995 
1609743180,-907.4999999999995,0,-907.4999999999995 
1609743240,-907.4999999999995,0,-907.4999999999995 
1609743300,-907.4999999999995,0,-907.4999999999995 
1609743360,-907.4999999999995,0,-907.4999999999995 
1609743420,-907.4999999999995,0,-907.4999999999995 
1609743480,-907.4999999999995,0,-907.4999999999995 
1609743540,-907.4999999999995,0,-907.4999999999995 
1609743600,-907.4999999999995,0,-907.4999999999995 
1609743660,-907.4999999999995,0,-907.4999999999995 
1609743720,-907.4999999999995,0,-907.4999999999995 
1609743780,-907.4999999999995,0,-907.4999999999995 
1609743840,-907.4999999999995,0,-907.4999999999995 
1609743900,-907.4999999999995,0,-907.4999999999995 
1609743960,-907.4999999999995,0,-907.4999999999995 
1609744020,-907.4999999999995,0,-907.4999999999995 
1609744080,-907.4999999999995,0,-907.4999999999995 
1609744140,-907.4999999999995,0,-907.4999999999995 
1609744200,-907.4999999999995,0,-907.4999999999995 
1609744260,-907.4999999999995,0,-907.4999999999995 
1609744320,-907.4999999999995,0,-907.4999999999995 
1609744380,-907.4999999999995,0,-907.4999999999995 
1609744440,-907.4999999999995,0,-907.4999999999995 
1609744500,-907.4999999999995,0,-907.4999999999995 
1609744560,-907.4999999999995,0,-907.4999999999995 
1609744620,-907.4999999999995,0,-907.4999999999995 
1609744680,-907.4999999999995,0,-907.4999999999995 
1609744740,-907.4999999999995,0,-907.4999999999995 
1609744800,-907.4999999999995,0,-907.4999999999995 
1609744860,-907.4999999999995,0,-907.4999999999995 
1609744920,-907.4999999999995,0,-907.4999999999995 
1609744980,-907.4999999999995,0,-907.4999999999995 
1609745040,-907.4999999999995,0,-907.4999999999995 
1609745100,-907.4999999999995,0,-907.4999999999995 
1609745160,-907.4999999999995,0,-907.4999999999995 
1609745220,-907.4999999999995,0,-907.4999999999995 
1609745280,-907.4999999999995,0,-907.4999999999995 
1609745340,-907.4999999999995,0,-907.4999999999995 
1609745400,-907.4999999999995,0,-907.4999999999995 
1609745460,-907.4999999999995,0,-907.4999999999995 
1609745520,-907.4999999999995,0,-907.4999999999995 
1609745580,-907.4999999999995,0,-907.4999999999995 
1609745640,-907.4999999999995,0,-907.4999999999995 
1609745700,-907.4999999999995,0,-907.4999999999995 
1609745760,-907.4999999999995,0,-907.4999999999995 
1609745820,-907.4999999999995,0,-907.4999999999995 
1609745880,-907.4999999999995,0,-907.4999999999995 
1609745940,-907.4999999999995,0,-907.4999999999995 
1609746000,-907.4999999999995,0,-907.4999999999995 
1609746060,-907.4999999999995,0,-907.4999999999995 
1609746120,-907.4999999999995,0,-907.4999999999995 
1609746180,-907.4999999999995,0,-907.4999999999995 
1609746240,-907.4999999999995,0,-907.4999999999995 
1609746300,-907.4999999999995,0,-907.4999999999995 
1609746360,-907.4999999999995,0,-907.4999999999995 
1609746420,-907.4999999999995,0,-907.4999999999995 
1609746480,-907.4999999999995,0,-907.4999999999995 
1609746540,-907.4999999999995,0,-907.4999999999995 
1609746600,-907.4999999999995,0,-907.4999999999995 
1609746660,-907.4999999999995,0,-907.4999999999995 
1609746720,-907.4999999999995,0,-907.4999999999995 
1609746780,-907.4999999999995,0,-907.4999999999995 
1609746840,-907.4999999999995,0,-907.4999999999995 
1609746900,-907.4999999999995,0,-907.4999999999995 
1609746960,-907.4999999999995,0,-907.4999999999995 
1609747020,-907.4999999999995,0,-907.4999999999995 
1609747080,-907.4999999999995,0,-907.4999999999995 
1609747140,-907.4999999999995,0,-907.4999999999995 
1609747200,-907.4999999999995,0,-907.4999999999995 
1609747260,-907.4999999999995,0,-907.4999999999995 
1609747320,-907.4999999999995,0,-907.4999999999995 
1609747380,-907.4999999999995,0,-907.4999999999995 
1609747440,-907.4999999999995,0,-907.4999999999995 
1609747500,-907.4999999999995,0,-907.4999999999995 
1609747560,-907.4999999999995,0,-907.4999999999995 
1609747620,-907.4999999999995,0,-907.4999999999995 
1609747680,-907.4999999999995,0,-907.4999999999995 
1609747740,-907.4999999999995,0,-907.4999999999995 
1609747800,-907.4999999999995,0,-907.4999999999995 
1609747860,-907.4999999999995,0,-907.4999999999995 
1609747920,-907.4999999999995,0,-907.4999999999995 
1609747980,-907.4999999999995,0,-907.4999999999995 
1609748040,-907.4999999999995,0,-907.4999999999995 
1609748100,-907.4999999999995,0,-907.4999999999995 
1609748160,-907.4999999999995,0,-907.4999999999995 
1609748220,-907.4999999999995,0,-907.4999999999995 
1609748280,-907.4999999999995,0,-907.4999999999995 
1609748340,-907.4999999999995,0,-907.4999999999995 
1609748400,-907.4999999999995,0,-907.4999999999995 
1609748460,-907.4999999999995,0,-907.4999999999995 
1609748520,-907.4999999999995,0,-907.4999999999995 
1609748580,-907.4999999999995,0,-907.4999999999995 
1609748640,-907.4999999999995,0,-907.4999999999995 
1609748700,-907.4999999999995,0,-907.4999999999995 
1609748760,-907.4999999999995,0,-907.4999999999995 
1609748820,-907.4999999999995,0,-907.4999999999995 
1609748880,-907.4999999999995,0,-907.4999999999995 
1609748940,-907.4999999999995,0,-907.4999999999995 
1609749000,-907.4999999999995,0,-907.4999999999995 
1609749060,-907.4999999999995,0,-907.4999999999995 
1609749120,-907.4999999999995,0,-907.4999999999995 
1609749180,-907.4999999999995,0,-907.4999999999995 
1609749240,-907.4999999999995,0,-907.4999999999995 
1609749300,-907.4999999999995,0,-907.4999999999995 
1609749360,-907.4999999999995,0,-907.4999999999995 
1609749420,-907.4999999999995,0,-907.4999999999995 
1609749480,-907.4999999999995,0,-907.4999999999995 
1609749540,-907.4999999999995,0,-907.4999999999995 
1609749600,-907.4999999999995,0,-907.4999999999995 
1609749660,-907.4999999999995,0,-907.4999999999995 
1609749720,-907.4999999999995,0,-907.4999999999995 
1609749780,-907.4999999999995,0,-907.4999999999995 
1609749840,-907.4999999999995,0,-907.4999999999995 
1609749900,-907.4999999999995,0,-907.4999999999995 
1609749960,-907.4999999999995,0,-907.4999999999995 
1609750020,-907.4999999999995,0,-907.4999999999995 
1609750080,-907.4999999999995,0,-907.4999999999995 
1609750140,-907.4999999999995,0,-907.4999999999995 
1609750200,-907.4999999999995,0,-907.4999999999995 
1609750260,-907.4999999999995,0,-907.4999999999995 
1609750320,-907.4999999999995,0,-907.4999999999995 
1609750380,-907.4999999999995,0,-907.4999999999995 
1609750440,-907.4999999999995,0,-907.4999999999995 
1609750500,-907.4999999999995,0,-907.4999999999995 
1609750560,-907.4999999999995,0,-907.4999999999995 
1609750620,-907.4999999999995,0,-907.4999999999995 
1609750680,-907.4999999999995,0,-907.4999999999995 
1609750740,-907.4999999999995,0,-907.4999999999995 
1609750800,-907.4999999999995,0,-907.4999999999995 
1609750860,-907.4999999999995,0,-907.4999999999995 
1609750920,-907.4999999999995,0,-907.4999999999995 
1609750980,-907.4999999999995,0,-907.4999999999995 
1609751040,-907.4999999999995,0,-907.4999999999995 
1609751100,-907.4999999999995,0,-907.4999999999995 
1609751160,-907.4999999999995,0,-907.4999999999995 
1609751220,-907.4999999999995,0,-907.4999999999995 
1609751280,-907.4999999999995,0,-907.4999999999995 
1609751340,-907.4999999999995,0,-907.4999999999995 
1609751400,-907.4999999999995,0,-907.4999999999995 
1609751460,-907.4999999999995,0,-907.4999999999995 
1609751520,-907.4999999999995,0,-907.4999999999995 
1609751580,-907.4999999999995,0,-907.4999999999995 
1609751640,-907.4999999999995,0,-907.4999999999995 
1609751700,-907.4999999999995,0,-907.4999999999995 
1609751760,-907.4999999999995,0,-907.4999999999995 
1609751820,-907.4999999999995,0,-907.4999999999995 
1609751880,-907.4999999999995,0,-907.4999999999995 
1609751940,-907.4999999999995,0,-907.4999999999995 
1609752000,-907.4999999999995,0,-907.4999999999995 
1609752060,-907.4999999999995,0,-907.4999999999995 
1609752120,-907.4999999999995,0,-907.4999999999995 
1609752180,-907.4999999999995,0,-907.4999999999995 
1609752240,-907.4999999999995,0,-907.4999999999995 
1609752300,-907.4999999999995,0,-907.4999999999995 
1609752360,-907.4999999999995,0,-907.4999999999995 
1609752420,-907.4999999999995,0,-907.4999999999995 
1609752480,-907.4999999999995,0,-907.4999999999995 
1609752540,-907.4999999999995,0,-907.4999999999995 
1609752600,-907.4999999999995,0,-907.4999999999995 
1609752660,-907.4999999999995,0,-907.4999999999995 
1609752720,-907.4999999999995,0,-907.4999999999995 
1609752780,-907.4999999999995,0,-907.4999999999995 
1609752840,-907.4999999999995,0,-907.4999999999995 
1609752900,-907.4999999999995,0,-907.4999999999995 
1609752960,-907.4999999999995,0,-907.4999999999995 
1609753020,-907.4999999999995,0,-907.4999999999995 
1609753080,-907.4999999999995,0,-907.4999999999995 
1609753140,-907.4999999999995,0,-907.4999999999995 
1609753200,-907.4999999999995,0,-907.4999999999995 
1609753260,-907.4999999999995,0,-907.4999999999995 
1609753320,-907.4999999999995,0,-907.4999999999995 
1609753380,-907.4999999999995,0,-907.4999999999995 
1609753440,-907.4999999999995,0,-907.4999999999995 
1609753440,-907.4999999999995,0,-907.4999999999995 
