Time,Pnl,UnrealizedPnl,RealizedPnl
1599630900,-809.9999999999998,-116.24999999999979,-693.75 
1599630960,-884.9999999999998,-191.24999999999977,-693.75 
1599631020,-686.2499999999993,7.5000000000006395,-693.75 
1599631080,-686.2499999999993,7.5000000000006395,-693.75 
1599631140,-693.749999999999,1.0658141036401503e-12,-693.75 
1599631200,-577.4999999999991,116.25000000000085,-693.75 
1599631260,-483.74999999999915,210.00000000000085,-693.75 
1599631320,-438.74999999999955,255.00000000000043,-693.75 
1599631380,-543.7499999999989,150.00000000000108,-693.75 
1599631440,-551.2499999999995,142.50000000000043,-693.75 
1599631500,-569.9999999999995,123.75000000000043,-693.75 
1599631560,-566.2499999999998,127.50000000000021,-693.75 
1599631620,-494.99999999999955,198.75000000000043,-693.75 
1599631680,-689.9999999999991,3.7500000000008527,-693.75 
1599631740,-431.2499999999989,262.5000000000011,-693.75 
1599631800,-329.9999999999994,363.7500000000006,-693.75 
1599631860,-371.24999999999915,322.50000000000085,-693.75 
1599631920,7.500000000000682,701.2500000000007,-693.75 
1599631980,-97.49999999999977,596.2500000000002,-693.75 
1599632040,120.00000000000068,813.7500000000007,-693.75 
1599632100,56.25000000000102,750.000000000001,-693.75 
1599632160,-18.749999999998977,675.000000000001,-693.75 
1599632220,-37.49999999999898,656.250000000001,-693.75 
1599632280,393.75000000000114,1087.5000000000011,-693.75 
1599632340,315.0000000000002,1008.7500000000002,-693.75 
1599632400,382.5000000000007,1076.2500000000007,-693.75 
1599632460,603.7500000000009,1297.500000000001,-693.75 
1599632520,506.25000000000114,1200.0000000000011,-693.75 
1599632580,457.5000000000007,1151.2500000000007,-693.75 
1599632640,573.7500000000005,1267.5000000000005,-693.75 
1599632700,476.2500000000007,1170.0000000000007,-693.75 
1599632760,431.25000000000114,1125.0000000000011,-693.75 
1599632820,386.25000000000045,1080.0000000000005,-693.75 
1599632880,423.75000000000045,1117.5000000000005,-693.75 
1599632940,472.5000000000009,1166.250000000001,-693.75 
1599633000,690.0000000000002,1383.7500000000002,-693.75 
1599633060,645.0000000000007,1338.7500000000007,-693.75 
1599633120,791.2500000000009,1485.000000000001,-693.75 
1599633180,626.2500000000007,1320.0000000000007,-693.75 
1599633240,682.5000000000007,1376.2500000000007,-693.75 
1599633300,840.0000000000002,1533.7500000000002,-693.75 
1599633360,787.5000000000011,1481.2500000000011,-693.75 
1599633420,960.0000000000009,1653.750000000001,-693.75 
1599633480,971.2500000000002,1665.0000000000002,-693.75 
1599633540,1053.750000000001,1747.500000000001,-693.75 
1599633600,1361.2500000000005,2055.0000000000005,-693.75 
1599633660,1537.5000000000005,2231.2500000000005,-693.75 
1599633720,1683.750000000001,2377.500000000001,-693.75 
1599633780,1455.0000000000005,2148.7500000000005,-693.75 
1599633840,1316.250000000001,2010.000000000001,-693.75 
1599633900,1350.0000000000011,2043.7500000000011,-693.75 
1599633960,1068.7500000000011,1762.5000000000011,-693.75 
1599634020,1050.0000000000011,1743.7500000000011,-693.75 
1599634080,1076.2500000000007,1770.0000000000007,-693.75 
1599634140,1035.000000000001,1728.750000000001,-693.75 
1599634200,858.7500000000002,1552.5000000000002,-693.75 
1599634260,900.0000000000011,1593.7500000000011,-693.75 
1599634320,941.2500000000009,1635.000000000001,-693.75 
1599634380,945.0000000000007,1638.7500000000007,-693.75 
1599634440,832.5000000000007,1526.2500000000007,-693.75 
1599634500,720.0000000000007,1413.7500000000007,-693.75 
1599634560,907.5000000000007,1601.2500000000007,-693.75 
1599634620,1001.2500000000007,1695.0000000000007,-693.75 
1599634680,1035.000000000001,1728.750000000001,-693.75 
1599634740,1113.7500000000007,1807.5000000000007,-693.75 
1599634800,952.5000000000002,1646.2500000000002,-693.75 
1599634860,521.2500000000002,1215.0000000000002,-693.75 
1599634920,427.5000000000002,1121.2500000000002,-693.75 
1599634980,476.2500000000007,1170.0000000000007,-693.75 
1599635040,592.5000000000005,1286.2500000000005,-693.75 
1599635100,356.25000000000114,1050.0000000000011,-693.75 
1599635160,352.5000000000002,1046.2500000000002,-693.75 
1599635220,476.2500000000007,1170.0000000000007,-693.75 
1599635280,468.75000000000114,1162.5000000000011,-693.75 
1599635340,566.2500000000009,1260.000000000001,-693.75 
1599635400,495.0000000000007,1188.7500000000007,-693.75 
1599635460,420.0000000000007,1113.7500000000007,-693.75 
1599635520,262.500000000001,956.250000000001,-693.75 
1599635580,210.0000000000009,903.7500000000009,-693.75 
1599635640,277.5000000000002,971.2500000000002,-693.75 
1599635700,341.2500000000009,1035.000000000001,-693.75 
1599635760,266.2500000000009,960.0000000000009,-693.75 
1599635820,157.50000000000068,851.2500000000007,-693.75 
1599635880,187.50000000000102,881.250000000001,-693.75 
1599635940,131.25000000000102,825.000000000001,-693.75 
1599636000,101.25000000000068,795.0000000000007,-693.75 
1599636060,67.50000000000045,761.2500000000005,-693.75 
1599636120,18.750000000001023,712.500000000001,-693.75 
1599636180,105.00000000000045,798.7500000000005,-693.75 
1599636240,-3.7499999999997726,690.0000000000002,-693.75 
1599636300,123.75000000000045,817.5000000000005,-693.75 
1599636360,247.5000000000009,941.2500000000009,-693.75 
1599636420,326.2500000000007,1020.0000000000007,-693.75 
1599636480,420.0000000000007,1113.7500000000007,-693.75 
1599636540,487.50000000000114,1181.2500000000011,-693.75 
1599636600,581.2500000000011,1275.0000000000011,-693.75 
1599636660,881.2500000000011,1575.0000000000011,-693.75 
1599636720,727.5000000000002,1421.2500000000002,-693.75 
1599636780,675.0000000000011,1368.7500000000011,-693.75 
1599636840,525.0000000000011,1218.7500000000011,-693.75 
1599636900,337.50000000000114,1031.2500000000011,-693.75 
1599636960,345.0000000000007,1038.7500000000007,-693.75 
1599637020,397.5000000000009,1091.250000000001,-693.75 
1599637080,532.5000000000007,1226.2500000000007,-693.75 
1599637140,453.7500000000009,1147.500000000001,-693.75 
1599637200,465.0000000000002,1158.7500000000002,-693.75 
1599637260,120.00000000000068,813.7500000000007,-693.75 
1599637320,-26.249999999999545,667.5000000000005,-693.75 
1599637380,-254.99999999999937,438.7500000000006,-693.75 
1599637440,-228.74999999999977,465.0000000000002,-693.75 
1599637500,-554.9999999999993,138.75000000000063,-693.75 
1599637560,-239.99999999999915,453.75000000000085,-693.75 
1599637620,-119.99999999999955,573.7500000000005,-693.75 
1599637680,-363.74999999999955,330.00000000000045,-693.75 
1599637740,-431.2499999999989,262.5000000000011,-693.75 
1599637800,-431.2499999999989,262.5000000000011,-693.75 
1599637860,-794.9999999999995,-101.24999999999957,-693.75 
1599637920,-832.4999999999995,-138.74999999999957,-693.75 
1599637980,-569.9999999999995,123.75000000000043,-693.75 
1599638040,-663.7499999999995,30.000000000000426,-693.75 
1599638100,-468.7499999999989,225.00000000000108,-693.75 
1599638160,-663.7499999999995,30.000000000000426,-693.75 
1599638220,-757.4999999999995,-63.749999999999574,-693.75 
1599638280,-599.999999999999,93.75000000000107,-693.75 
1599638340,-472.4999999999998,221.25000000000023,-693.75 
1599638400,11.250000000000455,705.0000000000005,-693.75 
1599638460,-104.99999999999932,588.7500000000007,-693.75 
1599638520,-348.7499999999994,345.0000000000006,-693.75 
1599638580,-457.49999999999955,236.25000000000043,-693.75 
1599638640,-701.2499999999995,-7.499999999999574,-693.75 
1599638700,-779.9999999999993,-86.24999999999936,-693.75 
1599638760,-1132.4999999999995,0,-1132.4999999999995 
1599638820,-1132.4999999999995,0,-1132.4999999999995 
1599638880,-1132.4999999999995,0,-1132.4999999999995 
1599638940,-1132.4999999999995,0,-1132.4999999999995 
1599639000,-1132.4999999999995,0,-1132.4999999999995 
1599639060,-1132.4999999999995,0,-1132.4999999999995 
1599639120,-1132.4999999999995,0,-1132.4999999999995 
1599639180,-1132.4999999999995,0,-1132.4999999999995 
1599639240,-1132.4999999999995,0,-1132.4999999999995 
1599639300,-1132.4999999999995,0,-1132.4999999999995 
1599639360,-1132.4999999999995,0,-1132.4999999999995 
1599639420,-1132.4999999999995,0,-1132.4999999999995 
1599639480,-1132.4999999999995,0,-1132.4999999999995 
1599639540,-1132.4999999999995,0,-1132.4999999999995 
1599639600,-1132.4999999999995,0,-1132.4999999999995 
1599639660,-1132.4999999999995,0,-1132.4999999999995 
1599639720,-1132.4999999999995,0,-1132.4999999999995 
1599639780,-1132.4999999999995,0,-1132.4999999999995 
1599639840,-1132.4999999999995,0,-1132.4999999999995 
1599639900,-1132.4999999999995,0,-1132.4999999999995 
1599639960,-1132.4999999999995,0,-1132.4999999999995 
1599640020,-1132.4999999999995,0,-1132.4999999999995 
1599640080,-1132.4999999999995,0,-1132.4999999999995 
1599640140,-1132.4999999999995,0,-1132.4999999999995 
1599640200,-1132.4999999999995,0,-1132.4999999999995 
1599640260,-1132.4999999999995,0,-1132.4999999999995 
1599640320,-1132.4999999999995,0,-1132.4999999999995 
1599640380,-1132.4999999999995,0,-1132.4999999999995 
1599640440,-1132.4999999999995,0,-1132.4999999999995 
1599640500,-1132.4999999999995,0,-1132.4999999999995 
1599640560,-1132.4999999999995,0,-1132.4999999999995 
1599640620,-1132.4999999999995,0,-1132.4999999999995 
1599640680,-1132.4999999999995,0,-1132.4999999999995 
1599640740,-1132.4999999999995,0,-1132.4999999999995 
1599640800,-1132.4999999999995,0,-1132.4999999999995 
1599640860,-1132.4999999999995,0,-1132.4999999999995 
1599640920,-1132.4999999999995,0,-1132.4999999999995 
1599640980,-1132.4999999999995,0,-1132.4999999999995 
1599641040,-1132.4999999999995,0,-1132.4999999999995 
1599641100,-1132.4999999999995,0,-1132.4999999999995 
1599641160,-1132.4999999999995,0,-1132.4999999999995 
1599641220,-1132.4999999999995,0,-1132.4999999999995 
1599641280,-1132.4999999999995,0,-1132.4999999999995 
1599641340,-1132.4999999999995,0,-1132.4999999999995 
1599641400,-1132.4999999999995,0,-1132.4999999999995 
1599641460,-1132.4999999999995,0,-1132.4999999999995 
1599641520,-1132.4999999999995,0,-1132.4999999999995 
1599641580,-1132.4999999999995,0,-1132.4999999999995 
1599641640,-1132.4999999999995,0,-1132.4999999999995 
1599641700,-1132.4999999999995,0,-1132.4999999999995 
1599641760,-1132.4999999999995,0,-1132.4999999999995 
1599641820,-1132.4999999999995,0,-1132.4999999999995 
1599641880,-1132.4999999999995,0,-1132.4999999999995 
1599641940,-1132.4999999999995,0,-1132.4999999999995 
1599642000,-1132.4999999999995,0,-1132.4999999999995 
1599642060,-1132.4999999999995,0,-1132.4999999999995 
1599642120,-1132.4999999999995,0,-1132.4999999999995 
1599642180,-1132.4999999999995,0,-1132.4999999999995 
1599642240,-1132.4999999999995,0,-1132.4999999999995 
1599642300,-1132.4999999999995,0,-1132.4999999999995 
1599642360,-1132.4999999999995,0,-1132.4999999999995 
1599642420,-1132.4999999999995,0,-1132.4999999999995 
1599642480,-1132.4999999999995,0,-1132.4999999999995 
1599642540,-1132.4999999999995,0,-1132.4999999999995 
1599642600,-1132.4999999999995,0,-1132.4999999999995 
1599642660,-1132.4999999999995,0,-1132.4999999999995 
1599642720,-1132.4999999999995,0,-1132.4999999999995 
1599642780,-1132.4999999999995,0,-1132.4999999999995 
1599642840,-1132.4999999999995,0,-1132.4999999999995 
1599642900,-1132.4999999999995,0,-1132.4999999999995 
1599642960,-1132.4999999999995,0,-1132.4999999999995 
1599643020,-1132.4999999999995,0,-1132.4999999999995 
1599643080,-1132.4999999999995,0,-1132.4999999999995 
1599643140,-1132.4999999999995,0,-1132.4999999999995 
1599643200,-1132.4999999999995,0,-1132.4999999999995 
1599643260,-1132.4999999999995,0,-1132.4999999999995 
1599643320,-1132.4999999999995,0,-1132.4999999999995 
1599643380,-1132.4999999999995,0,-1132.4999999999995 
1599643440,-1132.4999999999995,0,-1132.4999999999995 
1599643500,-1132.4999999999995,0,-1132.4999999999995 
1599643560,-1132.4999999999995,0,-1132.4999999999995 
1599643620,-1132.4999999999995,0,-1132.4999999999995 
1599643680,-1132.4999999999995,0,-1132.4999999999995 
1599643740,-1132.4999999999995,0,-1132.4999999999995 
1599643800,-1132.4999999999995,0,-1132.4999999999995 
1599643860,-1132.4999999999995,0,-1132.4999999999995 
1599643920,-1132.4999999999995,0,-1132.4999999999995 
1599643980,-1132.4999999999995,0,-1132.4999999999995 
1599644040,-1132.4999999999995,0,-1132.4999999999995 
1599644100,-1132.4999999999995,0,-1132.4999999999995 
1599644160,-1132.4999999999995,0,-1132.4999999999995 
1599644220,-1132.4999999999995,0,-1132.4999999999995 
1599644280,-1132.4999999999995,0,-1132.4999999999995 
1599644340,-1132.4999999999995,0,-1132.4999999999995 
1599644400,-1132.4999999999995,0,-1132.4999999999995 
1599644460,-1132.4999999999995,0,-1132.4999999999995 
1599644520,-1132.4999999999995,0,-1132.4999999999995 
1599644580,-1132.4999999999995,0,-1132.4999999999995 
1599644640,-1132.4999999999995,0,-1132.4999999999995 
1599644640,-1132.4999999999995,0,-1132.4999999999995 
