Time,Pnl,UnrealizedPnl,RealizedPnl
1605072720,818.75,2585.000000000001,-1766.250000000001 
1605072780,772.4999999999995,2538.7500000000005,-1766.250000000001 
1605072840,561.2499999999995,2327.5000000000005,-1766.250000000001 
1605072900,718.75,2485.000000000001,-1766.250000000001 
1605072960,111.24999999999955,1877.5000000000005,-1766.250000000001 
1605073020,348.74999999999955,2115.0000000000005,-1766.250000000001 
1605073080,784.9999999999995,2551.2500000000005,-1766.250000000001 
1605073140,134.99999999999932,1901.2500000000002,-1766.250000000001 
1605073200,352.4999999999991,2118.75,-1766.250000000001 
1605073260,-297.5000000000009,1468.75,-1766.250000000001 
1605073320,-372.5000000000009,1393.75,-1766.250000000001 
1605073380,-915.0000000000007,851.2500000000002,-1766.250000000001 
1605073440,-1242.5000000000011,523.7499999999998,-1766.250000000001 
1605073500,-2935.000000000001,0,-2935.000000000001 
1605073560,-2935.000000000001,0,-2935.000000000001 
1605073620,-2935.000000000001,0,-2935.000000000001 
1605073680,-2935.000000000001,0,-2935.000000000001 
1605073740,-2935.000000000001,0,-2935.000000000001 
1605073800,-2935.000000000001,0,-2935.000000000001 
1605073860,-2935.000000000001,0,-2935.000000000001 
1605073920,-2935.000000000001,0,-2935.000000000001 
1605073980,-2935.000000000001,0,-2935.000000000001 
1605074040,-2935.000000000001,0,-2935.000000000001 
1605074100,-2935.000000000001,0,-2935.000000000001 
1605074160,-2935.000000000001,0,-2935.000000000001 
1605074220,-2935.000000000001,0,-2935.000000000001 
1605074280,-2935.000000000001,0,-2935.000000000001 
1605074340,-2935.000000000001,0,-2935.000000000001 
1605074400,-2935.000000000001,0,-2935.000000000001 
1605074460,-2935.000000000001,0,-2935.000000000001 
1605074520,-2935.000000000001,0,-2935.000000000001 
1605074580,-2935.000000000001,0,-2935.000000000001 
1605074640,-2935.000000000001,0,-2935.000000000001 
1605074700,-2935.000000000001,0,-2935.000000000001 
1605074760,-2935.000000000001,0,-2935.000000000001 
1605074820,-2935.000000000001,0,-2935.000000000001 
1605074880,-2935.000000000001,0,-2935.000000000001 
1605074940,-2935.000000000001,0,-2935.000000000001 
1605075000,-2935.000000000001,0,-2935.000000000001 
1605075060,-2935.000000000001,0,-2935.000000000001 
1605075120,-2935.000000000001,0,-2935.000000000001 
1605075180,-2935.000000000001,0,-2935.000000000001 
1605075240,-2935.000000000001,0,-2935.000000000001 
1605075300,-2935.000000000001,0,-2935.000000000001 
1605075360,-2935.000000000001,0,-2935.000000000001 
1605075420,-2935.000000000001,0,-2935.000000000001 
1605075480,-2935.000000000001,0,-2935.000000000001 
1605075540,-2935.000000000001,0,-2935.000000000001 
1605075600,-2935.000000000001,0,-2935.000000000001 
1605075660,-2935.000000000001,0,-2935.000000000001 
1605075720,-2935.000000000001,0,-2935.000000000001 
1605075780,-2935.000000000001,0,-2935.000000000001 
1605075840,-2935.000000000001,0,-2935.000000000001 
1605075900,-2935.000000000001,0,-2935.000000000001 
1605075960,-2935.000000000001,0,-2935.000000000001 
1605076020,-2935.000000000001,0,-2935.000000000001 
1605076080,-2935.000000000001,0,-2935.000000000001 
1605076140,-2935.000000000001,0,-2935.000000000001 
1605076200,-2935.000000000001,0,-2935.000000000001 
1605076260,-2935.000000000001,0,-2935.000000000001 
1605076320,-2935.000000000001,0,-2935.000000000001 
1605076380,-2935.000000000001,0,-2935.000000000001 
1605076440,-2935.000000000001,0,-2935.000000000001 
1605076500,-2935.000000000001,0,-2935.000000000001 
1605076560,-2935.000000000001,0,-2935.000000000001 
1605076620,-2935.000000000001,0,-2935.000000000001 
1605076680,-2935.000000000001,0,-2935.000000000001 
1605076740,-2935.000000000001,0,-2935.000000000001 
1605076800,-2935.000000000001,0,-2935.000000000001 
1605076860,-2935.000000000001,0,-2935.000000000001 
1605076920,-2935.000000000001,0,-2935.000000000001 
1605076980,-2935.000000000001,0,-2935.000000000001 
1605077040,-2935.000000000001,0,-2935.000000000001 
1605077100,-2935.000000000001,0,-2935.000000000001 
1605077160,-2935.000000000001,0,-2935.000000000001 
1605077220,-2935.000000000001,0,-2935.000000000001 
1605077280,-2935.000000000001,0,-2935.000000000001 
1605077340,-2935.000000000001,0,-2935.000000000001 
1605077400,-2935.000000000001,0,-2935.000000000001 
1605077460,-2935.000000000001,0,-2935.000000000001 
1605077520,-2935.000000000001,0,-2935.000000000001 
1605077580,-2935.000000000001,0,-2935.000000000001 
1605077640,-2935.000000000001,0,-2935.000000000001 
1605077700,-2935.000000000001,0,-2935.000000000001 
1605077760,-2935.000000000001,0,-2935.000000000001 
1605077820,-2935.000000000001,0,-2935.000000000001 
1605077880,-2935.000000000001,0,-2935.000000000001 
1605077940,-2935.000000000001,0,-2935.000000000001 
1605078000,-2935.000000000001,0,-2935.000000000001 
1605078060,-2935.000000000001,0,-2935.000000000001 
1605078120,-2935.000000000001,0,-2935.000000000001 
1605078180,-2935.000000000001,0,-2935.000000000001 
1605078240,-2935.000000000001,0,-2935.000000000001 
1605078300,-2935.000000000001,0,-2935.000000000001 
1605078360,-2935.000000000001,0,-2935.000000000001 
1605078420,-2935.000000000001,0,-2935.000000000001 
1605078480,-2935.000000000001,0,-2935.000000000001 
1605078540,-2935.000000000001,0,-2935.000000000001 
1605078600,-2935.000000000001,0,-2935.000000000001 
1605078660,-2935.000000000001,0,-2935.000000000001 
1605078720,-2935.000000000001,0,-2935.000000000001 
1605078780,-2935.000000000001,0,-2935.000000000001 
1605078840,-2935.000000000001,0,-2935.000000000001 
1605078900,-2935.000000000001,0,-2935.000000000001 
1605078960,-2935.000000000001,0,-2935.000000000001 
1605079020,-2935.000000000001,0,-2935.000000000001 
1605079080,-2935.000000000001,0,-2935.000000000001 
1605079140,-2935.000000000001,0,-2935.000000000001 
1605079200,-2935.000000000001,0,-2935.000000000001 
1605079260,-2935.000000000001,0,-2935.000000000001 
1605079320,-2935.000000000001,0,-2935.000000000001 
1605079380,-2935.000000000001,0,-2935.000000000001 
1605079440,-2935.000000000001,0,-2935.000000000001 
1605079500,-2935.000000000001,0,-2935.000000000001 
1605079560,-2935.000000000001,0,-2935.000000000001 
1605079620,-2935.000000000001,0,-2935.000000000001 
1605079680,-2935.000000000001,0,-2935.000000000001 
1605079740,-2935.000000000001,0,-2935.000000000001 
1605079800,-2935.000000000001,0,-2935.000000000001 
1605079860,-2935.000000000001,0,-2935.000000000001 
1605079920,-2935.000000000001,0,-2935.000000000001 
1605079980,-2935.000000000001,0,-2935.000000000001 
1605080040,-2935.000000000001,0,-2935.000000000001 
1605080100,-2935.000000000001,0,-2935.000000000001 
1605080160,-2935.000000000001,0,-2935.000000000001 
1605080220,-2935.000000000001,0,-2935.000000000001 
1605080280,-2935.000000000001,0,-2935.000000000001 
1605080340,-2935.000000000001,0,-2935.000000000001 
1605080400,-2935.000000000001,0,-2935.000000000001 
1605080460,-2935.000000000001,0,-2935.000000000001 
1605080520,-2935.000000000001,0,-2935.000000000001 
1605080580,-2935.000000000001,0,-2935.000000000001 
1605080640,-2935.000000000001,0,-2935.000000000001 
1605080700,-2935.000000000001,0,-2935.000000000001 
1605080760,-2935.000000000001,0,-2935.000000000001 
1605080820,-2935.000000000001,0,-2935.000000000001 
1605080880,-2935.000000000001,0,-2935.000000000001 
1605080940,-2935.000000000001,0,-2935.000000000001 
1605081000,-2935.000000000001,0,-2935.000000000001 
1605081060,-2935.000000000001,0,-2935.000000000001 
1605081120,-2935.000000000001,0,-2935.000000000001 
1605081180,-2935.000000000001,0,-2935.000000000001 
1605081240,-2935.000000000001,0,-2935.000000000001 
1605081300,-2935.000000000001,0,-2935.000000000001 
1605081360,-2935.000000000001,0,-2935.000000000001 
1605081420,-2935.000000000001,0,-2935.000000000001 
1605081480,-2935.000000000001,0,-2935.000000000001 
1605081540,-2935.000000000001,0,-2935.000000000001 
1605081600,-2935.000000000001,0,-2935.000000000001 
1605081660,-2935.000000000001,0,-2935.000000000001 
1605081720,-2935.000000000001,0,-2935.000000000001 
1605081780,-2935.000000000001,0,-2935.000000000001 
1605081840,-2935.000000000001,0,-2935.000000000001 
1605081900,-2935.000000000001,0,-2935.000000000001 
1605081960,-2935.000000000001,0,-2935.000000000001 
1605082020,-2935.000000000001,0,-2935.000000000001 
1605082080,-2935.000000000001,0,-2935.000000000001 
1605082140,-2935.000000000001,0,-2935.000000000001 
1605082200,-2935.000000000001,0,-2935.000000000001 
1605082260,-2935.000000000001,0,-2935.000000000001 
1605082320,-2935.000000000001,0,-2935.000000000001 
1605082380,-2935.000000000001,0,-2935.000000000001 
1605082440,-2935.000000000001,0,-2935.000000000001 
1605082500,-2935.000000000001,0,-2935.000000000001 
1605082560,-2935.000000000001,0,-2935.000000000001 
1605082620,-2935.000000000001,0,-2935.000000000001 
1605082680,-2935.000000000001,0,-2935.000000000001 
1605082740,-2935.000000000001,0,-2935.000000000001 
1605082800,-2935.000000000001,0,-2935.000000000001 
1605082860,-2935.000000000001,0,-2935.000000000001 
1605082920,-2935.000000000001,0,-2935.000000000001 
1605082980,-2935.000000000001,0,-2935.000000000001 
1605083040,-2935.000000000001,0,-2935.000000000001 
1605083100,-2935.000000000001,0,-2935.000000000001 
1605083160,-2935.000000000001,0,-2935.000000000001 
1605083220,-2935.000000000001,0,-2935.000000000001 
1605083280,-2935.000000000001,0,-2935.000000000001 
1605083340,-2935.000000000001,0,-2935.000000000001 
1605083400,-2935.000000000001,0,-2935.000000000001 
1605083460,-2935.000000000001,0,-2935.000000000001 
1605083520,-2935.000000000001,0,-2935.000000000001 
1605083580,-2935.000000000001,0,-2935.000000000001 
1605083640,-2935.000000000001,0,-2935.000000000001 
1605083700,-2935.000000000001,0,-2935.000000000001 
1605083760,-2935.000000000001,0,-2935.000000000001 
1605083820,-2935.000000000001,0,-2935.000000000001 
1605083880,-2935.000000000001,0,-2935.000000000001 
1605083940,-2935.000000000001,0,-2935.000000000001 
1605084000,-2935.000000000001,0,-2935.000000000001 
1605084060,-2935.000000000001,0,-2935.000000000001 
1605084120,-2935.000000000001,0,-2935.000000000001 
1605084180,-2935.000000000001,0,-2935.000000000001 
1605084240,-2935.000000000001,0,-2935.000000000001 
1605084300,-2935.000000000001,0,-2935.000000000001 
1605084360,-2935.000000000001,0,-2935.000000000001 
1605084420,-2935.000000000001,0,-2935.000000000001 
1605084480,-2935.000000000001,0,-2935.000000000001 
1605084540,-2935.000000000001,0,-2935.000000000001 
1605084600,-2935.000000000001,0,-2935.000000000001 
1605084660,-2935.000000000001,0,-2935.000000000001 
1605084720,-2935.000000000001,0,-2935.000000000001 
1605084780,-2935.000000000001,0,-2935.000000000001 
1605084840,-2935.000000000001,0,-2935.000000000001 
1605084900,-2935.000000000001,0,-2935.000000000001 
1605084960,-2935.000000000001,0,-2935.000000000001 
1605085020,-2935.000000000001,0,-2935.000000000001 
1605085080,-2935.000000000001,0,-2935.000000000001 
1605085140,-2935.000000000001,0,-2935.000000000001 
1605085200,-2935.000000000001,0,-2935.000000000001 
1605085260,-2935.000000000001,0,-2935.000000000001 
1605085320,-2935.000000000001,0,-2935.000000000001 
1605085380,-2935.000000000001,0,-2935.000000000001 
1605085440,-2935.000000000001,0,-2935.000000000001 
1605085500,-2935.000000000001,0,-2935.000000000001 
1605085560,-2935.000000000001,0,-2935.000000000001 
1605085620,-2935.000000000001,0,-2935.000000000001 
1605085680,-2935.000000000001,0,-2935.000000000001 
1605085740,-2935.000000000001,0,-2935.000000000001 
1605085800,-2935.000000000001,0,-2935.000000000001 
1605085860,-2935.000000000001,0,-2935.000000000001 
1605085920,-2935.000000000001,0,-2935.000000000001 
1605085980,-2935.000000000001,0,-2935.000000000001 
1605086040,-2935.000000000001,0,-2935.000000000001 
1605086100,-2935.000000000001,0,-2935.000000000001 
1605086160,-2935.000000000001,0,-2935.000000000001 
1605086220,-2935.000000000001,0,-2935.000000000001 
1605086280,-2935.000000000001,0,-2935.000000000001 
1605086340,-2935.000000000001,0,-2935.000000000001 
1605086400,-2935.000000000001,0,-2935.000000000001 
1605086460,-2935.000000000001,0,-2935.000000000001 
1605086520,-2935.000000000001,0,-2935.000000000001 
1605086580,-2935.000000000001,0,-2935.000000000001 
1605086640,-2935.000000000001,0,-2935.000000000001 
1605086700,-2935.000000000001,0,-2935.000000000001 
1605086760,-2935.000000000001,0,-2935.000000000001 
1605086820,-2935.000000000001,0,-2935.000000000001 
1605086880,-2935.000000000001,0,-2935.000000000001 
1605086940,-2935.000000000001,0,-2935.000000000001 
1605087000,-2935.000000000001,0,-2935.000000000001 
1605087060,-2935.000000000001,0,-2935.000000000001 
1605087120,-2935.000000000001,0,-2935.000000000001 
1605087180,-2935.000000000001,0,-2935.000000000001 
1605087240,-2935.000000000001,0,-2935.000000000001 
1605087300,-2935.000000000001,0,-2935.000000000001 
1605087360,-2935.000000000001,0,-2935.000000000001 
1605087420,-2935.000000000001,0,-2935.000000000001 
1605087480,-2935.000000000001,0,-2935.000000000001 
1605087540,-2935.000000000001,0,-2935.000000000001 
1605087600,-2935.000000000001,0,-2935.000000000001 
1605087660,-2935.000000000001,0,-2935.000000000001 
1605087720,-2935.000000000001,0,-2935.000000000001 
1605087780,-2935.000000000001,0,-2935.000000000001 
1605087840,-2935.000000000001,0,-2935.000000000001 
1605087840,-2935.000000000001,0,-2935.000000000001 
