Time,Pnl,UnrealizedPnl,RealizedPnl
1604038860,1938.7499999999995,0,1938.7499999999995 
1604038920,1938.7499999999995,0,1938.7499999999995 
1604038980,1938.7499999999995,0,1938.7499999999995 
1604039040,1938.7499999999995,0,1938.7499999999995 
1604039100,1938.7499999999995,0,1938.7499999999995 
1604039160,1938.7499999999995,0,1938.7499999999995 
1604039220,1938.7499999999995,0,1938.7499999999995 
1604039280,1938.7499999999995,0,1938.7499999999995 
1604039340,1938.7499999999995,0,1938.7499999999995 
1604039400,1938.7499999999995,0,1938.7499999999995 
1604039460,1938.7499999999995,0,1938.7499999999995 
1604039520,1938.7499999999995,0,1938.7499999999995 
1604039580,1938.7499999999995,0,1938.7499999999995 
1604039640,1938.7499999999995,0,1938.7499999999995 
1604039700,1938.7499999999995,0,1938.7499999999995 
1604039760,1938.7499999999995,0,1938.7499999999995 
1604039820,1938.7499999999995,0,1938.7499999999995 
1604039880,1938.7499999999995,0,1938.7499999999995 
1604039940,1938.7499999999995,0,1938.7499999999995 
1604040000,1938.7499999999995,0,1938.7499999999995 
1604040060,1938.7499999999995,0,1938.7499999999995 
1604040120,1938.7499999999995,0,1938.7499999999995 
1604040180,1938.7499999999995,0,1938.7499999999995 
1604040240,1938.7499999999995,0,1938.7499999999995 
1604040300,1938.7499999999995,0,1938.7499999999995 
1604040360,1938.7499999999995,0,1938.7499999999995 
1604040420,1938.7499999999995,0,1938.7499999999995 
1604040480,1938.7499999999995,0,1938.7499999999995 
1604040540,1938.7499999999995,0,1938.7499999999995 
1604040600,1938.7499999999995,0,1938.7499999999995 
1604040660,1938.7499999999995,0,1938.7499999999995 
1604040720,1938.7499999999995,0,1938.7499999999995 
1604040780,1938.7499999999995,0,1938.7499999999995 
1604040840,1938.7499999999995,0,1938.7499999999995 
1604040900,1938.7499999999995,0,1938.7499999999995 
1604040960,1938.7499999999995,0,1938.7499999999995 
1604041020,1938.7499999999995,0,1938.7499999999995 
1604041080,1938.7499999999995,0,1938.7499999999995 
1604041140,1938.7499999999995,0,1938.7499999999995 
1604041200,1938.7499999999995,0,1938.7499999999995 
1604041260,1938.7499999999995,0,1938.7499999999995 
1604041320,1938.7499999999995,0,1938.7499999999995 
1604041380,1938.7499999999995,0,1938.7499999999995 
1604041440,1938.7499999999995,0,1938.7499999999995 
1604041500,1938.7499999999995,0,1938.7499999999995 
1604041560,1938.7499999999995,0,1938.7499999999995 
1604041620,1938.7499999999995,0,1938.7499999999995 
1604041680,1938.7499999999995,0,1938.7499999999995 
1604041740,1938.7499999999995,0,1938.7499999999995 
1604041800,1938.7499999999995,0,1938.7499999999995 
1604041860,1938.7499999999995,0,1938.7499999999995 
1604041920,1938.7499999999995,0,1938.7499999999995 
1604041980,1938.7499999999995,0,1938.7499999999995 
1604042040,1938.7499999999995,0,1938.7499999999995 
1604042100,1938.7499999999995,0,1938.7499999999995 
1604042160,1938.7499999999995,0,1938.7499999999995 
1604042220,1938.7499999999995,0,1938.7499999999995 
1604042280,1938.7499999999995,0,1938.7499999999995 
1604042340,1938.7499999999995,0,1938.7499999999995 
1604042400,1938.7499999999995,0,1938.7499999999995 
1604042460,1938.7499999999995,0,1938.7499999999995 
1604042520,1938.7499999999995,0,1938.7499999999995 
1604042580,1938.7499999999995,0,1938.7499999999995 
1604042640,1938.7499999999995,0,1938.7499999999995 
1604042700,1938.7499999999995,0,1938.7499999999995 
1604042760,1938.7499999999995,0,1938.7499999999995 
1604042820,1938.7499999999995,0,1938.7499999999995 
1604042880,1938.7499999999995,0,1938.7499999999995 
1604042940,1938.7499999999995,0,1938.7499999999995 
1604043000,1938.7499999999995,0,1938.7499999999995 
1604043060,1938.7499999999995,0,1938.7499999999995 
1604043120,1938.7499999999995,0,1938.7499999999995 
1604043180,1938.7499999999995,0,1938.7499999999995 
1604043240,1938.7499999999995,0,1938.7499999999995 
1604043300,1938.7499999999995,0,1938.7499999999995 
1604043360,1938.7499999999995,0,1938.7499999999995 
1604043420,1938.7499999999995,0,1938.7499999999995 
1604043480,1938.7499999999995,0,1938.7499999999995 
1604043540,1938.7499999999995,0,1938.7499999999995 
1604043600,1938.7499999999995,0,1938.7499999999995 
1604043660,1938.7499999999995,0,1938.7499999999995 
1604043720,1938.7499999999995,0,1938.7499999999995 
1604043780,1938.7499999999995,0,1938.7499999999995 
1604043840,1938.7499999999995,0,1938.7499999999995 
1604043900,1938.7499999999995,0,1938.7499999999995 
1604043960,1938.7499999999995,0,1938.7499999999995 
1604044020,1938.7499999999995,0,1938.7499999999995 
1604044080,1938.7499999999995,0,1938.7499999999995 
1604044140,1938.7499999999995,0,1938.7499999999995 
1604044200,1938.7499999999995,0,1938.7499999999995 
1604044260,1938.7499999999995,0,1938.7499999999995 
1604044320,1938.7499999999995,0,1938.7499999999995 
1604044380,1938.7499999999995,0,1938.7499999999995 
1604044440,1938.7499999999995,0,1938.7499999999995 
1604044500,1938.7499999999995,0,1938.7499999999995 
1604044560,1938.7499999999995,0,1938.7499999999995 
1604044620,1938.7499999999995,0,1938.7499999999995 
1604044680,1938.7499999999995,0,1938.7499999999995 
1604044740,1938.7499999999995,0,1938.7499999999995 
1604044800,1938.7499999999995,0,1938.7499999999995 
1604044860,1938.7499999999995,0,1938.7499999999995 
1604044920,1938.7499999999995,0,1938.7499999999995 
1604044980,1938.7499999999995,0,1938.7499999999995 
1604045040,1938.7499999999995,0,1938.7499999999995 
1604045100,1938.7499999999995,0,1938.7499999999995 
1604045160,1938.7499999999995,0,1938.7499999999995 
1604045220,1938.7499999999995,0,1938.7499999999995 
1604045280,1938.7499999999995,0,1938.7499999999995 
1604045340,1938.7499999999995,0,1938.7499999999995 
1604045400,1938.7499999999995,0,1938.7499999999995 
1604045460,1938.7499999999995,0,1938.7499999999995 
1604045520,1938.7499999999995,0,1938.7499999999995 
1604045580,1938.7499999999995,0,1938.7499999999995 
1604045640,1938.7499999999995,0,1938.7499999999995 
1604045700,1938.7499999999995,0,1938.7499999999995 
1604045760,1938.7499999999995,0,1938.7499999999995 
1604045820,1938.7499999999995,0,1938.7499999999995 
1604045880,1938.7499999999995,0,1938.7499999999995 
1604045940,1938.7499999999995,0,1938.7499999999995 
1604046000,1938.7499999999995,0,1938.7499999999995 
1604046060,1938.7499999999995,0,1938.7499999999995 
1604046120,1938.7499999999995,0,1938.7499999999995 
1604046180,1938.7499999999995,0,1938.7499999999995 
1604046240,1938.7499999999995,0,1938.7499999999995 
1604046300,1938.7499999999995,0,1938.7499999999995 
1604046360,1938.7499999999995,0,1938.7499999999995 
1604046420,1938.7499999999995,0,1938.7499999999995 
1604046480,1938.7499999999995,0,1938.7499999999995 
1604046540,1938.7499999999995,0,1938.7499999999995 
1604046600,1938.7499999999995,0,1938.7499999999995 
1604046660,1938.7499999999995,0,1938.7499999999995 
1604046720,1938.7499999999995,0,1938.7499999999995 
1604046780,1938.7499999999995,0,1938.7499999999995 
1604046840,1938.7499999999995,0,1938.7499999999995 
1604046900,1938.7499999999995,0,1938.7499999999995 
1604046960,1938.7499999999995,0,1938.7499999999995 
1604047020,1938.7499999999995,0,1938.7499999999995 
1604047080,1938.7499999999995,0,1938.7499999999995 
1604047140,1938.7499999999995,0,1938.7499999999995 
1604047200,1938.7499999999995,0,1938.7499999999995 
1604047260,1938.7499999999995,0,1938.7499999999995 
1604047320,1938.7499999999995,0,1938.7499999999995 
1604047380,1938.7499999999995,0,1938.7499999999995 
1604047440,1938.7499999999995,0,1938.7499999999995 
1604047500,1938.7499999999995,0,1938.7499999999995 
1604047560,1938.7499999999995,0,1938.7499999999995 
1604047620,1938.7499999999995,0,1938.7499999999995 
1604047680,1938.7499999999995,0,1938.7499999999995 
1604047740,1938.7499999999995,0,1938.7499999999995 
1604047800,1938.7499999999995,0,1938.7499999999995 
1604047860,1938.7499999999995,0,1938.7499999999995 
1604047920,1938.7499999999995,0,1938.7499999999995 
1604047980,1938.7499999999995,0,1938.7499999999995 
1604048040,1938.7499999999995,0,1938.7499999999995 
1604048100,1938.7499999999995,0,1938.7499999999995 
1604048160,1938.7499999999995,0,1938.7499999999995 
1604048220,1938.7499999999995,0,1938.7499999999995 
1604048280,1938.7499999999995,0,1938.7499999999995 
1604048340,1938.7499999999995,0,1938.7499999999995 
1604048400,1938.7499999999995,0,1938.7499999999995 
1604048460,1938.7499999999995,0,1938.7499999999995 
1604048520,1938.7499999999995,0,1938.7499999999995 
1604048580,1938.7499999999995,0,1938.7499999999995 
1604048640,1938.7499999999995,0,1938.7499999999995 
1604048700,1938.7499999999995,0,1938.7499999999995 
1604048760,1938.7499999999995,0,1938.7499999999995 
1604048820,1938.7499999999995,0,1938.7499999999995 
1604048880,1938.7499999999995,0,1938.7499999999995 
1604048940,1938.7499999999995,0,1938.7499999999995 
1604049000,1938.7499999999995,0,1938.7499999999995 
1604049060,1938.7499999999995,0,1938.7499999999995 
1604049120,1938.7499999999995,0,1938.7499999999995 
1604049180,1938.7499999999995,0,1938.7499999999995 
1604049240,1938.7499999999995,0,1938.7499999999995 
1604049300,1938.7499999999995,0,1938.7499999999995 
1604049360,1938.7499999999995,0,1938.7499999999995 
1604049420,1938.7499999999995,0,1938.7499999999995 
1604049480,1938.7499999999995,0,1938.7499999999995 
1604049540,1938.7499999999995,0,1938.7499999999995 
1604049600,1938.7499999999995,0,1938.7499999999995 
1604049660,1938.7499999999995,0,1938.7499999999995 
1604049720,1938.7499999999995,0,1938.7499999999995 
1604049780,1938.7499999999995,0,1938.7499999999995 
1604049840,1938.7499999999995,0,1938.7499999999995 
1604049900,1938.7499999999995,0,1938.7499999999995 
1604049960,1938.7499999999995,0,1938.7499999999995 
1604050020,1938.7499999999995,0,1938.7499999999995 
1604050080,1938.7499999999995,0,1938.7499999999995 
1604050140,1938.7499999999995,0,1938.7499999999995 
1604050200,1938.7499999999995,0,1938.7499999999995 
1604050260,1938.7499999999995,0,1938.7499999999995 
1604050320,1938.7499999999995,0,1938.7499999999995 
1604050380,1938.7499999999995,0,1938.7499999999995 
1604050440,1938.7499999999995,0,1938.7499999999995 
1604050500,1938.7499999999995,0,1938.7499999999995 
1604050560,1938.7499999999995,0,1938.7499999999995 
1604050620,1938.7499999999995,0,1938.7499999999995 
1604050680,1938.7499999999995,0,1938.7499999999995 
1604050740,1938.7499999999995,0,1938.7499999999995 
1604050800,1938.7499999999995,0,1938.7499999999995 
1604050860,1938.7499999999995,0,1938.7499999999995 
1604050920,1938.7499999999995,0,1938.7499999999995 
1604050980,1938.7499999999995,0,1938.7499999999995 
1604051040,1938.7499999999995,0,1938.7499999999995 
1604051040,1938.7499999999995,0,1938.7499999999995 
