Time,Pnl,UnrealizedPnl,RealizedPnl
1613629740,-4213.750000000001,0,-4213.750000000001 
1613629800,-4213.750000000001,0,-4213.750000000001 
1613629860,-4213.750000000001,0,-4213.750000000001 
1613629920,-4213.750000000001,0,-4213.750000000001 
1613629980,-4213.750000000001,0,-4213.750000000001 
1613630040,-4213.750000000001,0,-4213.750000000001 
1613630100,-4213.750000000001,0,-4213.750000000001 
1613630160,-4213.750000000001,0,-4213.750000000001 
1613630220,-4213.750000000001,0,-4213.750000000001 
1613630280,-4213.750000000001,0,-4213.750000000001 
1613630340,-4213.750000000001,0,-4213.750000000001 
1613630400,-4213.750000000001,0,-4213.750000000001 
1613630460,-4213.750000000001,0,-4213.750000000001 
1613630520,-4213.750000000001,0,-4213.750000000001 
1613630580,-4213.750000000001,0,-4213.750000000001 
1613630640,-4213.750000000001,0,-4213.750000000001 
1613630700,-4213.750000000001,0,-4213.750000000001 
1613630760,-4213.750000000001,0,-4213.750000000001 
1613630820,-4213.750000000001,0,-4213.750000000001 
1613630880,-4213.750000000001,0,-4213.750000000001 
1613630940,-4213.750000000001,0,-4213.750000000001 
1613631000,-4213.750000000001,0,-4213.750000000001 
1613631060,-4213.750000000001,0,-4213.750000000001 
1613631120,-4213.750000000001,0,-4213.750000000001 
1613631180,-4213.750000000001,0,-4213.750000000001 
1613631240,-4213.750000000001,0,-4213.750000000001 
1613631300,-4213.750000000001,0,-4213.750000000001 
1613631360,-4213.750000000001,0,-4213.750000000001 
1613631420,-4213.750000000001,0,-4213.750000000001 
1613631480,-4213.750000000001,0,-4213.750000000001 
1613631540,-4213.750000000001,0,-4213.750000000001 
1613631600,-4213.750000000001,0,-4213.750000000001 
1613631660,-4213.750000000001,0,-4213.750000000001 
1613631720,-4213.750000000001,0,-4213.750000000001 
1613631780,-4213.750000000001,0,-4213.750000000001 
1613631840,-4213.750000000001,0,-4213.750000000001 
1613631900,-4213.750000000001,0,-4213.750000000001 
1613631960,-4213.750000000001,0,-4213.750000000001 
1613632020,-4213.750000000001,0,-4213.750000000001 
1613632080,-4213.750000000001,0,-4213.750000000001 
1613632140,-4213.750000000001,0,-4213.750000000001 
1613632200,-4213.750000000001,0,-4213.750000000001 
1613632260,-4213.750000000001,0,-4213.750000000001 
1613632320,-4213.750000000001,0,-4213.750000000001 
1613632380,-4213.750000000001,0,-4213.750000000001 
1613632440,-4213.750000000001,0,-4213.750000000001 
1613632500,-4213.750000000001,0,-4213.750000000001 
1613632560,-4213.750000000001,0,-4213.750000000001 
1613632620,-4213.750000000001,0,-4213.750000000001 
1613632680,-4213.750000000001,0,-4213.750000000001 
1613632740,-4213.750000000001,0,-4213.750000000001 
1613632800,-4213.750000000001,0,-4213.750000000001 
1613632860,-4213.750000000001,0,-4213.750000000001 
1613632920,-4213.750000000001,0,-4213.750000000001 
1613632980,-4213.750000000001,0,-4213.750000000001 
1613633040,-4213.750000000001,0,-4213.750000000001 
1613633100,-4213.750000000001,0,-4213.750000000001 
1613633160,-4213.750000000001,0,-4213.750000000001 
1613633220,-4213.750000000001,0,-4213.750000000001 
1613633280,-4213.750000000001,0,-4213.750000000001 
1613633340,-4213.750000000001,0,-4213.750000000001 
1613633400,-4213.750000000001,0,-4213.750000000001 
1613633460,-4213.750000000001,0,-4213.750000000001 
1613633520,-4213.750000000001,0,-4213.750000000001 
1613633580,-4213.750000000001,0,-4213.750000000001 
1613633640,-4213.750000000001,0,-4213.750000000001 
1613633700,-4213.750000000001,0,-4213.750000000001 
1613633760,-4213.750000000001,0,-4213.750000000001 
1613633820,-4213.750000000001,0,-4213.750000000001 
1613633880,-4213.750000000001,0,-4213.750000000001 
1613633940,-4213.750000000001,0,-4213.750000000001 
1613634000,-4213.750000000001,0,-4213.750000000001 
1613634060,-4213.750000000001,0,-4213.750000000001 
1613634120,-4213.750000000001,0,-4213.750000000001 
1613634180,-4213.750000000001,0,-4213.750000000001 
1613634240,-4213.750000000001,0,-4213.750000000001 
1613634300,-4213.750000000001,0,-4213.750000000001 
1613634360,-4213.750000000001,0,-4213.750000000001 
1613634420,-4213.750000000001,0,-4213.750000000001 
1613634480,-4213.750000000001,0,-4213.750000000001 
1613634540,-4213.750000000001,0,-4213.750000000001 
1613634600,-4213.750000000001,0,-4213.750000000001 
1613634660,-4213.750000000001,0,-4213.750000000001 
1613634720,-4213.750000000001,0,-4213.750000000001 
1613634780,-4213.750000000001,0,-4213.750000000001 
1613634840,-4213.750000000001,0,-4213.750000000001 
1613634900,-4213.750000000001,0,-4213.750000000001 
1613634960,-4213.750000000001,0,-4213.750000000001 
1613635020,-4213.750000000001,0,-4213.750000000001 
1613635080,-4213.750000000001,0,-4213.750000000001 
1613635140,-4213.750000000001,0,-4213.750000000001 
1613635200,-4213.750000000001,0,-4213.750000000001 
1613635260,-4213.750000000001,0,-4213.750000000001 
1613635320,-4213.750000000001,0,-4213.750000000001 
1613635380,-4213.750000000001,0,-4213.750000000001 
1613635440,-4213.750000000001,0,-4213.750000000001 
1613635500,-4213.750000000001,0,-4213.750000000001 
1613635560,-4213.750000000001,0,-4213.750000000001 
1613635620,-4213.750000000001,0,-4213.750000000001 
1613635680,-4213.750000000001,0,-4213.750000000001 
1613635740,-4213.750000000001,0,-4213.750000000001 
1613635800,-4213.750000000001,0,-4213.750000000001 
1613635860,-4213.750000000001,0,-4213.750000000001 
1613635920,-4213.750000000001,0,-4213.750000000001 
1613635980,-4213.750000000001,0,-4213.750000000001 
1613636040,-4213.750000000001,0,-4213.750000000001 
1613636100,-4213.750000000001,0,-4213.750000000001 
1613636160,-4213.750000000001,0,-4213.750000000001 
1613636220,-4213.750000000001,0,-4213.750000000001 
1613636280,-4213.750000000001,0,-4213.750000000001 
1613636340,-4213.750000000001,0,-4213.750000000001 
1613636400,-4213.750000000001,0,-4213.750000000001 
1613636460,-4213.750000000001,0,-4213.750000000001 
1613636520,-4213.750000000001,0,-4213.750000000001 
1613636580,-4213.750000000001,0,-4213.750000000001 
1613636640,-4213.750000000001,0,-4213.750000000001 
1613636700,-4213.750000000001,0,-4213.750000000001 
1613636760,-4213.750000000001,0,-4213.750000000001 
1613636820,-4213.750000000001,0,-4213.750000000001 
1613636880,-4213.750000000001,0,-4213.750000000001 
1613636940,-4213.750000000001,0,-4213.750000000001 
1613637000,-4213.750000000001,0,-4213.750000000001 
1613637060,-4213.750000000001,0,-4213.750000000001 
1613637120,-4213.750000000001,0,-4213.750000000001 
1613637180,-4213.750000000001,0,-4213.750000000001 
1613637240,-4213.750000000001,0,-4213.750000000001 
1613637300,-4213.750000000001,0,-4213.750000000001 
1613637360,-4213.750000000001,0,-4213.750000000001 
1613637420,-4213.750000000001,0,-4213.750000000001 
1613637480,-4213.750000000001,0,-4213.750000000001 
1613637540,-4213.750000000001,0,-4213.750000000001 
1613637600,-4213.750000000001,0,-4213.750000000001 
1613637660,-4213.750000000001,0,-4213.750000000001 
1613637720,-4213.750000000001,0,-4213.750000000001 
1613637780,-4213.750000000001,0,-4213.750000000001 
1613637840,-4213.750000000001,0,-4213.750000000001 
1613637900,-4213.750000000001,0,-4213.750000000001 
1613637960,-4213.750000000001,0,-4213.750000000001 
1613638020,-4213.750000000001,0,-4213.750000000001 
1613638080,-4213.750000000001,0,-4213.750000000001 
1613638140,-4213.750000000001,0,-4213.750000000001 
1613638200,-4213.750000000001,0,-4213.750000000001 
1613638260,-4213.750000000001,0,-4213.750000000001 
1613638320,-4213.750000000001,0,-4213.750000000001 
1613638380,-4213.750000000001,0,-4213.750000000001 
1613638440,-4213.750000000001,0,-4213.750000000001 
1613638500,-4213.750000000001,0,-4213.750000000001 
1613638560,-4213.750000000001,0,-4213.750000000001 
1613638620,-4213.750000000001,0,-4213.750000000001 
1613638680,-4213.750000000001,0,-4213.750000000001 
1613638740,-4213.750000000001,0,-4213.750000000001 
1613638800,-4213.750000000001,0,-4213.750000000001 
1613638860,-4213.750000000001,0,-4213.750000000001 
1613638920,-4213.750000000001,0,-4213.750000000001 
1613638980,-4213.750000000001,0,-4213.750000000001 
1613639040,-4213.750000000001,0,-4213.750000000001 
1613639100,-4213.750000000001,0,-4213.750000000001 
1613639160,-4213.750000000001,0,-4213.750000000001 
1613639220,-4213.750000000001,0,-4213.750000000001 
1613639280,-4213.750000000001,0,-4213.750000000001 
1613639340,-4213.750000000001,0,-4213.750000000001 
1613639400,-4213.750000000001,0,-4213.750000000001 
1613639460,-4213.750000000001,0,-4213.750000000001 
1613639520,-4213.750000000001,0,-4213.750000000001 
1613639580,-4213.750000000001,0,-4213.750000000001 
1613639640,-4213.750000000001,0,-4213.750000000001 
1613639700,-4213.750000000001,0,-4213.750000000001 
1613639760,-4213.750000000001,0,-4213.750000000001 
1613639820,-4213.750000000001,0,-4213.750000000001 
1613639880,-4213.750000000001,0,-4213.750000000001 
1613639940,-4213.750000000001,0,-4213.750000000001 
1613640000,-4213.750000000001,0,-4213.750000000001 
1613640060,-4213.750000000001,0,-4213.750000000001 
1613640120,-4213.750000000001,0,-4213.750000000001 
1613640180,-4213.750000000001,0,-4213.750000000001 
1613640240,-4213.750000000001,0,-4213.750000000001 
1613640300,-4213.750000000001,0,-4213.750000000001 
1613640360,-4213.750000000001,0,-4213.750000000001 
1613640420,-4213.750000000001,0,-4213.750000000001 
1613640480,-4213.750000000001,0,-4213.750000000001 
1613640540,-4213.750000000001,0,-4213.750000000001 
1613640600,-4213.750000000001,0,-4213.750000000001 
1613640660,-4213.750000000001,0,-4213.750000000001 
1613640720,-4213.750000000001,0,-4213.750000000001 
1613640780,-4213.750000000001,0,-4213.750000000001 
1613640840,-4213.750000000001,0,-4213.750000000001 
1613640900,-4213.750000000001,0,-4213.750000000001 
1613640960,-4213.750000000001,0,-4213.750000000001 
1613641020,-4213.750000000001,0,-4213.750000000001 
1613641080,-4213.750000000001,0,-4213.750000000001 
1613641140,-4213.750000000001,0,-4213.750000000001 
1613641200,-4213.750000000001,0,-4213.750000000001 
1613641260,-4213.750000000001,0,-4213.750000000001 
1613641320,-4213.750000000001,0,-4213.750000000001 
1613641380,-4213.750000000001,0,-4213.750000000001 
1613641440,-4213.750000000001,0,-4213.750000000001 
1613641440,-4213.750000000001,0,-4213.750000000001 
