Time,Pnl,UnrealizedPnl,RealizedPnl
1603859880,-2232.5000000000005,0,-2232.5000000000005 
1603859940,-2232.5000000000005,0,-2232.5000000000005 
1603860000,-2232.5000000000005,0,-2232.5000000000005 
1603860060,-2232.5000000000005,0,-2232.5000000000005 
1603860120,-2232.5000000000005,0,-2232.5000000000005 
1603860180,-2232.5000000000005,0,-2232.5000000000005 
1603860240,-2232.5000000000005,0,-2232.5000000000005 
1603860300,-2232.5000000000005,0,-2232.5000000000005 
1603860360,-1725.0000000000002,507.5000000000003,-2232.5000000000005 
1603860420,-2000.0000000000002,232.50000000000028,-2232.5000000000005 
1603860480,-2061.25,171.25000000000057,-2232.5000000000005 
1603860540,-2317.5,-84.99999999999943,-2232.5000000000005 
1603860600,-2292.5,-59.99999999999943,-2232.5000000000005 
1603860660,-2650.0,-417.4999999999997,-2232.5000000000005 
1603860720,-2993.75,-761.2499999999998,-2232.5000000000005 
1603860780,-3155.0,0,-3155.0 
1603860840,-3155.0,0,-3155.0 
1603860900,-3155.0,0,-3155.0 
1603860960,-3155.0,0,-3155.0 
1603861020,-3155.0,0,-3155.0 
1603861080,-3155.0,0,-3155.0 
1603861140,-3155.0,0,-3155.0 
1603861200,-3155.0,0,-3155.0 
1603861260,-3155.0,0,-3155.0 
1603861320,-3155.0,0,-3155.0 
1603861380,-3155.0,0,-3155.0 
1603861440,-3155.0,0,-3155.0 
1603861500,-3155.0,0,-3155.0 
1603861560,-3155.0,0,-3155.0 
1603861620,-3155.0,0,-3155.0 
1603861680,-3155.0,0,-3155.0 
1603861740,-3155.0,0,-3155.0 
1603861800,-3155.0,0,-3155.0 
1603861860,-3155.0,0,-3155.0 
1603861920,-3155.0,0,-3155.0 
1603861980,-3155.0,0,-3155.0 
1603862040,-3155.0,0,-3155.0 
1603862100,-3155.0,0,-3155.0 
1603862160,-3155.0,0,-3155.0 
1603862220,-3155.0,0,-3155.0 
1603862280,-3155.0,0,-3155.0 
1603862340,-3155.0,0,-3155.0 
1603862400,-3155.0,0,-3155.0 
1603862460,-3155.0,0,-3155.0 
1603862520,-3155.0,0,-3155.0 
1603862580,-3155.0,0,-3155.0 
1603862640,-3155.0,0,-3155.0 
1603862700,-3155.0,0,-3155.0 
1603862760,-3155.0,0,-3155.0 
1603862820,-3155.0,0,-3155.0 
1603862880,-3155.0,0,-3155.0 
1603862940,-3155.0,0,-3155.0 
1603863000,-3155.0,0,-3155.0 
1603863060,-3155.0,0,-3155.0 
1603863120,-3155.0,0,-3155.0 
1603863180,-3155.0,0,-3155.0 
1603863240,-3155.0,0,-3155.0 
1603863300,-3155.0,0,-3155.0 
1603863360,-3155.0,0,-3155.0 
1603863420,-3155.0,0,-3155.0 
1603863480,-3155.0,0,-3155.0 
1603863540,-3155.0,0,-3155.0 
1603863600,-3155.0,0,-3155.0 
1603863660,-3155.0,0,-3155.0 
1603863720,-3155.0,0,-3155.0 
1603863780,-3155.0,0,-3155.0 
1603863840,-3155.0,0,-3155.0 
1603863900,-3155.0,0,-3155.0 
1603863960,-3155.0,0,-3155.0 
1603864020,-3155.0,0,-3155.0 
1603864080,-3155.0,0,-3155.0 
1603864140,-3155.0,0,-3155.0 
1603864200,-3155.0,0,-3155.0 
1603864260,-3155.0,0,-3155.0 
1603864320,-3155.0,0,-3155.0 
1603864380,-3155.0,0,-3155.0 
1603864440,-3155.0,0,-3155.0 
1603864500,-3155.0,0,-3155.0 
1603864560,-3155.0,0,-3155.0 
1603864620,-3155.0,0,-3155.0 
1603864680,-3155.0,0,-3155.0 
1603864740,-3155.0,0,-3155.0 
1603864800,-3155.0,0,-3155.0 
1603864860,-3155.0,0,-3155.0 
1603864920,-3155.0,0,-3155.0 
1603864980,-3155.0,0,-3155.0 
1603865040,-3155.0,0,-3155.0 
1603865100,-3155.0,0,-3155.0 
1603865160,-3155.0,0,-3155.0 
1603865220,-3155.0,0,-3155.0 
1603865280,-3155.0,0,-3155.0 
1603865340,-3155.0,0,-3155.0 
1603865400,-3155.0,0,-3155.0 
1603865460,-3155.0,0,-3155.0 
1603865520,-3155.0,0,-3155.0 
1603865580,-3155.0,0,-3155.0 
1603865640,-3155.0,0,-3155.0 
1603865700,-3155.0,0,-3155.0 
1603865760,-3155.0,0,-3155.0 
1603865820,-3155.0,0,-3155.0 
1603865880,-3155.0,0,-3155.0 
1603865940,-3155.0,0,-3155.0 
1603866000,-3155.0,0,-3155.0 
1603866060,-3155.0,0,-3155.0 
1603866120,-3155.0,0,-3155.0 
1603866180,-3155.0,0,-3155.0 
1603866240,-3155.0,0,-3155.0 
1603866300,-3155.0,0,-3155.0 
1603866360,-3155.0,0,-3155.0 
1603866420,-3155.0,0,-3155.0 
1603866480,-3155.0,0,-3155.0 
1603866540,-3155.0,0,-3155.0 
1603866600,-3155.0,0,-3155.0 
1603866660,-3155.0,0,-3155.0 
1603866720,-3155.0,0,-3155.0 
1603866780,-3155.0,0,-3155.0 
1603866840,-3155.0,0,-3155.0 
1603866900,-3155.0,0,-3155.0 
1603866960,-3155.0,0,-3155.0 
1603867020,-3155.0,0,-3155.0 
1603867080,-3155.0,0,-3155.0 
1603867140,-3155.0,0,-3155.0 
1603867200,-3155.0,0,-3155.0 
1603867260,-3155.0,0,-3155.0 
1603867320,-3155.0,0,-3155.0 
1603867380,-3155.0,0,-3155.0 
1603867440,-3155.0,0,-3155.0 
1603867500,-3155.0,0,-3155.0 
1603867560,-3155.0,0,-3155.0 
1603867620,-3155.0,0,-3155.0 
1603867680,-3155.0,0,-3155.0 
1603867740,-3155.0,0,-3155.0 
1603867800,-2938.7500000000005,216.24999999999943,-3155.0 
1603867860,-2656.2500000000005,498.7499999999997,-3155.0 
1603867920,-2663.7500000000005,491.24999999999943,-3155.0 
1603867980,-2906.2500000000005,248.74999999999972,-3155.0 
1603868040,-3308.750000000001,-153.75000000000085,-3155.0 
1603868100,-3441.2499999999995,-286.2499999999997,-3155.0 
1603868160,-3627.500000000001,-472.50000000000085,-3155.0 
1603868220,-3982.5000000000005,0,-3982.5000000000005 
1603868280,-3982.5000000000005,0,-3982.5000000000005 
1603868340,-3982.5000000000005,0,-3982.5000000000005 
1603868400,-3982.5000000000005,0,-3982.5000000000005 
1603868460,-3982.5000000000005,0,-3982.5000000000005 
1603868520,-3982.5000000000005,0,-3982.5000000000005 
1603868580,-3982.5000000000005,0,-3982.5000000000005 
1603868640,-3982.5000000000005,0,-3982.5000000000005 
1603868700,-3982.5000000000005,0,-3982.5000000000005 
1603868760,-3982.5000000000005,0,-3982.5000000000005 
1603868820,-3982.5000000000005,0,-3982.5000000000005 
1603868880,-3982.5000000000005,0,-3982.5000000000005 
1603868940,-3982.5000000000005,0,-3982.5000000000005 
1603869000,-3982.5000000000005,0,-3982.5000000000005 
1603869060,-3982.5000000000005,0,-3982.5000000000005 
1603869120,-3982.5000000000005,0,-3982.5000000000005 
1603869180,-3982.5000000000005,0,-3982.5000000000005 
1603869240,-3982.5000000000005,0,-3982.5000000000005 
1603869300,-3982.5000000000005,0,-3982.5000000000005 
1603869360,-3982.5000000000005,0,-3982.5000000000005 
1603869420,-3982.5000000000005,0,-3982.5000000000005 
1603869480,-3982.5000000000005,0,-3982.5000000000005 
1603869540,-3982.5000000000005,0,-3982.5000000000005 
1603869600,-3982.5000000000005,0,-3982.5000000000005 
1603869660,-3982.5000000000005,0,-3982.5000000000005 
1603869720,-3982.5000000000005,0,-3982.5000000000005 
1603869780,-3982.5000000000005,0,-3982.5000000000005 
1603869840,-3982.5000000000005,0,-3982.5000000000005 
1603869900,-3982.5000000000005,0,-3982.5000000000005 
1603869960,-3982.5000000000005,0,-3982.5000000000005 
1603870020,-3982.5000000000005,0,-3982.5000000000005 
1603870080,-3982.5000000000005,0,-3982.5000000000005 
1603870140,-3982.5000000000005,0,-3982.5000000000005 
1603870200,-3982.5000000000005,0,-3982.5000000000005 
1603870260,-3982.5000000000005,0,-3982.5000000000005 
1603870320,-3982.5000000000005,0,-3982.5000000000005 
1603870380,-3982.5000000000005,0,-3982.5000000000005 
1603870440,-3982.5000000000005,0,-3982.5000000000005 
1603870500,-3982.5000000000005,0,-3982.5000000000005 
1603870560,-3982.5000000000005,0,-3982.5000000000005 
1603870620,-3982.5000000000005,0,-3982.5000000000005 
1603870680,-3982.5000000000005,0,-3982.5000000000005 
1603870740,-3982.5000000000005,0,-3982.5000000000005 
1603870800,-3982.5000000000005,0,-3982.5000000000005 
1603870860,-3982.5000000000005,0,-3982.5000000000005 
1603870920,-3982.5000000000005,0,-3982.5000000000005 
1603870980,-3982.5000000000005,0,-3982.5000000000005 
1603871040,-3982.5000000000005,0,-3982.5000000000005 
1603871100,-3982.5000000000005,0,-3982.5000000000005 
1603871160,-3982.5000000000005,0,-3982.5000000000005 
1603871220,-3982.5000000000005,0,-3982.5000000000005 
1603871280,-3982.5000000000005,0,-3982.5000000000005 
1603871340,-3982.5000000000005,0,-3982.5000000000005 
1603871400,-3982.5000000000005,0,-3982.5000000000005 
1603871460,-3982.5000000000005,0,-3982.5000000000005 
1603871520,-3982.5000000000005,0,-3982.5000000000005 
1603871580,-3982.5000000000005,0,-3982.5000000000005 
1603871640,-3982.5000000000005,0,-3982.5000000000005 
1603871700,-3982.5000000000005,0,-3982.5000000000005 
1603871760,-3982.5000000000005,0,-3982.5000000000005 
1603871820,-3982.5000000000005,0,-3982.5000000000005 
1603871880,-3982.5000000000005,0,-3982.5000000000005 
1603871940,-3982.5000000000005,0,-3982.5000000000005 
1603872000,-3982.5000000000005,0,-3982.5000000000005 
1603872060,-3982.5000000000005,0,-3982.5000000000005 
1603872120,-3982.5000000000005,0,-3982.5000000000005 
1603872180,-3982.5000000000005,0,-3982.5000000000005 
1603872240,-3982.5000000000005,0,-3982.5000000000005 
1603872300,-3982.5000000000005,0,-3982.5000000000005 
1603872360,-3982.5000000000005,0,-3982.5000000000005 
1603872420,-3982.5000000000005,0,-3982.5000000000005 
1603872480,-3982.5000000000005,0,-3982.5000000000005 
1603872540,-3982.5000000000005,0,-3982.5000000000005 
1603872600,-3982.5000000000005,0,-3982.5000000000005 
1603872660,-3982.5000000000005,0,-3982.5000000000005 
1603872720,-3982.5000000000005,0,-3982.5000000000005 
1603872780,-3982.5000000000005,0,-3982.5000000000005 
1603872840,-3982.5000000000005,0,-3982.5000000000005 
1603872900,-3982.5000000000005,0,-3982.5000000000005 
1603872960,-3982.5000000000005,0,-3982.5000000000005 
1603873020,-3982.5000000000005,0,-3982.5000000000005 
1603873080,-3982.5000000000005,0,-3982.5000000000005 
1603873140,-3982.5000000000005,0,-3982.5000000000005 
1603873200,-3982.5000000000005,0,-3982.5000000000005 
1603873260,-3982.5000000000005,0,-3982.5000000000005 
1603873320,-3982.5000000000005,0,-3982.5000000000005 
1603873380,-3982.5000000000005,0,-3982.5000000000005 
1603873440,-3982.5000000000005,0,-3982.5000000000005 
1603873500,-3982.5000000000005,0,-3982.5000000000005 
1603873560,-3982.5000000000005,0,-3982.5000000000005 
1603873620,-3982.5000000000005,0,-3982.5000000000005 
1603873680,-3982.5000000000005,0,-3982.5000000000005 
1603873740,-3982.5000000000005,0,-3982.5000000000005 
1603873800,-3982.5000000000005,0,-3982.5000000000005 
1603873860,-3982.5000000000005,0,-3982.5000000000005 
1603873920,-3982.5000000000005,0,-3982.5000000000005 
1603873980,-3982.5000000000005,0,-3982.5000000000005 
1603874040,-3982.5000000000005,0,-3982.5000000000005 
1603874100,-3982.5000000000005,0,-3982.5000000000005 
1603874160,-3982.5000000000005,0,-3982.5000000000005 
1603874220,-3982.5000000000005,0,-3982.5000000000005 
1603874280,-3982.5000000000005,0,-3982.5000000000005 
1603874340,-3982.5000000000005,0,-3982.5000000000005 
1603874400,-3982.5000000000005,0,-3982.5000000000005 
1603874460,-3982.5000000000005,0,-3982.5000000000005 
1603874520,-3982.5000000000005,0,-3982.5000000000005 
1603874580,-3982.5000000000005,0,-3982.5000000000005 
1603874640,-3982.5000000000005,0,-3982.5000000000005 
1603874700,-3982.5000000000005,0,-3982.5000000000005 
1603874760,-3982.5000000000005,0,-3982.5000000000005 
1603874820,-3982.5000000000005,0,-3982.5000000000005 
1603874880,-3982.5000000000005,0,-3982.5000000000005 
1603874940,-3982.5000000000005,0,-3982.5000000000005 
1603875000,-3982.5000000000005,0,-3982.5000000000005 
1603875060,-3982.5000000000005,0,-3982.5000000000005 
1603875120,-3982.5000000000005,0,-3982.5000000000005 
1603875180,-3982.5000000000005,0,-3982.5000000000005 
1603875240,-3982.5000000000005,0,-3982.5000000000005 
1603875300,-3982.5000000000005,0,-3982.5000000000005 
1603875360,-3982.5000000000005,0,-3982.5000000000005 
1603875420,-3982.5000000000005,0,-3982.5000000000005 
1603875480,-3982.5000000000005,0,-3982.5000000000005 
1603875540,-3982.5000000000005,0,-3982.5000000000005 
1603875600,-3982.5000000000005,0,-3982.5000000000005 
1603875660,-3982.5000000000005,0,-3982.5000000000005 
1603875720,-3982.5000000000005,0,-3982.5000000000005 
1603875780,-3982.5000000000005,0,-3982.5000000000005 
1603875840,-3982.5000000000005,0,-3982.5000000000005 
1603875900,-3982.5000000000005,0,-3982.5000000000005 
1603875960,-3982.5000000000005,0,-3982.5000000000005 
1603876020,-3982.5000000000005,0,-3982.5000000000005 
1603876080,-3982.5000000000005,0,-3982.5000000000005 
1603876140,-3982.5000000000005,0,-3982.5000000000005 
1603876200,-3982.5000000000005,0,-3982.5000000000005 
1603876260,-3982.5000000000005,0,-3982.5000000000005 
1603876320,-3982.5000000000005,0,-3982.5000000000005 
1603876380,-3982.5000000000005,0,-3982.5000000000005 
1603876440,-3982.5000000000005,0,-3982.5000000000005 
1603876500,-3982.5000000000005,0,-3982.5000000000005 
1603876560,-3982.5000000000005,0,-3982.5000000000005 
1603876620,-3982.5000000000005,0,-3982.5000000000005 
1603876680,-3982.5000000000005,0,-3982.5000000000005 
1603876740,-3982.5000000000005,0,-3982.5000000000005 
1603876800,-3982.5000000000005,0,-3982.5000000000005 
1603876860,-3982.5000000000005,0,-3982.5000000000005 
1603876920,-3982.5000000000005,0,-3982.5000000000005 
1603876980,-3982.5000000000005,0,-3982.5000000000005 
1603877040,-3982.5000000000005,0,-3982.5000000000005 
1603877100,-3982.5000000000005,0,-3982.5000000000005 
1603877160,-3982.5000000000005,0,-3982.5000000000005 
1603877220,-3982.5000000000005,0,-3982.5000000000005 
1603877280,-3982.5000000000005,0,-3982.5000000000005 
1603877340,-3982.5000000000005,0,-3982.5000000000005 
1603877400,-3982.5000000000005,0,-3982.5000000000005 
1603877460,-3982.5000000000005,0,-3982.5000000000005 
1603877520,-3982.5000000000005,0,-3982.5000000000005 
1603877580,-3982.5000000000005,0,-3982.5000000000005 
1603877640,-3982.5000000000005,0,-3982.5000000000005 
1603877700,-3982.5000000000005,0,-3982.5000000000005 
1603877760,-3982.5000000000005,0,-3982.5000000000005 
1603877820,-3982.5000000000005,0,-3982.5000000000005 
1603877880,-3982.5000000000005,0,-3982.5000000000005 
1603877940,-3982.5000000000005,0,-3982.5000000000005 
1603878000,-3982.5000000000005,0,-3982.5000000000005 
1603878060,-3982.5000000000005,0,-3982.5000000000005 
1603878120,-3982.5000000000005,0,-3982.5000000000005 
1603878180,-3982.5000000000005,0,-3982.5000000000005 
1603878240,-3982.5000000000005,0,-3982.5000000000005 
1603878240,-3982.5000000000005,0,-3982.5000000000005 
