Time,Pnl,UnrealizedPnl,RealizedPnl
1602831120,-963.7500000000027,0,-963.7500000000027 
1602831180,-963.7500000000027,0,-963.7500000000027 
1602831240,-963.7500000000027,0,-963.7500000000027 
1602831300,-963.7500000000027,0,-963.7500000000027 
1602831360,-963.7500000000027,0,-963.7500000000027 
1602831420,-963.7500000000027,0,-963.7500000000027 
1602831480,-963.7500000000027,0,-963.7500000000027 
1602831540,-963.7500000000027,0,-963.7500000000027 
1602831600,-963.7500000000027,0,-963.7500000000027 
1602831660,-963.7500000000027,0,-963.7500000000027 
1602831720,-963.7500000000027,0,-963.7500000000027 
1602831780,-963.7500000000027,0,-963.7500000000027 
1602831840,-963.7500000000027,0,-963.7500000000027 
1602831900,-963.7500000000027,0,-963.7500000000027 
1602831960,-963.7500000000027,0,-963.7500000000027 
1602832020,-963.7500000000027,0,-963.7500000000027 
1602832080,-963.7500000000027,0,-963.7500000000027 
1602832140,-963.7500000000027,0,-963.7500000000027 
1602832200,-963.7500000000027,0,-963.7500000000027 
1602832260,-963.7500000000027,0,-963.7500000000027 
1602832320,-963.7500000000027,0,-963.7500000000027 
1602832380,-963.7500000000027,0,-963.7500000000027 
1602832440,-963.7500000000027,0,-963.7500000000027 
1602832500,-963.7500000000027,0,-963.7500000000027 
1602832560,-963.7500000000027,0,-963.7500000000027 
1602832620,-963.7500000000027,0,-963.7500000000027 
1602832680,-963.7500000000027,0,-963.7500000000027 
1602832740,-963.7500000000027,0,-963.7500000000027 
1602832800,-963.7500000000027,0,-963.7500000000027 
1602832860,-963.7500000000027,0,-963.7500000000027 
1602832920,-963.7500000000027,0,-963.7500000000027 
1602832980,-963.7500000000027,0,-963.7500000000027 
1602833040,-963.7500000000027,0,-963.7500000000027 
1602833100,-963.7500000000027,0,-963.7500000000027 
1602833160,-963.7500000000027,0,-963.7500000000027 
1602833220,-963.7500000000027,0,-963.7500000000027 
1602833280,-963.7500000000027,0,-963.7500000000027 
1602833340,-963.7500000000027,0,-963.7500000000027 
1602833400,-963.7500000000027,0,-963.7500000000027 
1602833460,-963.7500000000027,0,-963.7500000000027 
1602833520,-963.7500000000027,0,-963.7500000000027 
1602833580,-963.7500000000027,0,-963.7500000000027 
1602833640,-963.7500000000027,0,-963.7500000000027 
1602833700,-963.7500000000027,0,-963.7500000000027 
1602833760,-963.7500000000027,0,-963.7500000000027 
1602833820,-963.7500000000027,0,-963.7500000000027 
1602833880,-963.7500000000027,0,-963.7500000000027 
1602833940,-963.7500000000027,0,-963.7500000000027 
1602834000,-963.7500000000027,0,-963.7500000000027 
1602834060,-963.7500000000027,0,-963.7500000000027 
1602834120,-963.7500000000027,0,-963.7500000000027 
1602834180,-963.7500000000027,0,-963.7500000000027 
1602834240,-963.7500000000027,0,-963.7500000000027 
1602834300,-963.7500000000027,0,-963.7500000000027 
1602834360,-963.7500000000027,0,-963.7500000000027 
1602834420,-963.7500000000027,0,-963.7500000000027 
1602834480,-963.7500000000027,0,-963.7500000000027 
1602834540,-963.7500000000027,0,-963.7500000000027 
1602834600,-963.7500000000027,0,-963.7500000000027 
1602834660,-963.7500000000027,0,-963.7500000000027 
1602834720,-963.7500000000027,0,-963.7500000000027 
1602834780,-963.7500000000027,0,-963.7500000000027 
1602834840,-963.7500000000027,0,-963.7500000000027 
1602834900,-963.7500000000027,0,-963.7500000000027 
1602834960,-963.7500000000027,0,-963.7500000000027 
1602835020,-963.7500000000027,0,-963.7500000000027 
1602835080,-963.7500000000027,0,-963.7500000000027 
1602835140,-963.7500000000027,0,-963.7500000000027 
1602835200,-963.7500000000027,0,-963.7500000000027 
1602835260,-963.7500000000027,0,-963.7500000000027 
1602835320,-963.7500000000027,0,-963.7500000000027 
1602835380,-963.7500000000027,0,-963.7500000000027 
1602835440,-963.7500000000027,0,-963.7500000000027 
1602835500,-963.7500000000027,0,-963.7500000000027 
1602835560,-963.7500000000027,0,-963.7500000000027 
1602835620,-963.7500000000027,0,-963.7500000000027 
1602835680,-963.7500000000027,0,-963.7500000000027 
1602835740,-963.7500000000027,0,-963.7500000000027 
1602835800,-963.7500000000027,0,-963.7500000000027 
1602835860,-963.7500000000027,0,-963.7500000000027 
1602835920,-963.7500000000027,0,-963.7500000000027 
1602835980,-963.7500000000027,0,-963.7500000000027 
1602836040,-963.7500000000027,0,-963.7500000000027 
1602836100,-963.7500000000027,0,-963.7500000000027 
1602836160,-963.7500000000027,0,-963.7500000000027 
1602836220,-963.7500000000027,0,-963.7500000000027 
1602836280,-963.7500000000027,0,-963.7500000000027 
1602836340,-963.7500000000027,0,-963.7500000000027 
1602836400,-963.7500000000027,0,-963.7500000000027 
1602836460,-963.7500000000027,0,-963.7500000000027 
1602836520,-963.7500000000027,0,-963.7500000000027 
1602836580,-963.7500000000027,0,-963.7500000000027 
1602836640,-963.7500000000027,0,-963.7500000000027 
1602836700,-963.7500000000027,0,-963.7500000000027 
1602836760,-963.7500000000027,0,-963.7500000000027 
1602836820,-963.7500000000027,0,-963.7500000000027 
1602836880,-963.7500000000027,0,-963.7500000000027 
1602836940,-963.7500000000027,0,-963.7500000000027 
1602837000,-963.7500000000027,0,-963.7500000000027 
1602837060,-963.7500000000027,0,-963.7500000000027 
1602837120,-963.7500000000027,0,-963.7500000000027 
1602837180,-963.7500000000027,0,-963.7500000000027 
1602837240,-963.7500000000027,0,-963.7500000000027 
1602837300,-963.7500000000027,0,-963.7500000000027 
1602837360,-963.7500000000027,0,-963.7500000000027 
1602837420,-963.7500000000027,0,-963.7500000000027 
1602837480,-963.7500000000027,0,-963.7500000000027 
1602837540,-963.7500000000027,0,-963.7500000000027 
1602837600,-963.7500000000027,0,-963.7500000000027 
1602837660,-963.7500000000027,0,-963.7500000000027 
1602837720,-963.7500000000027,0,-963.7500000000027 
1602837780,-963.7500000000027,0,-963.7500000000027 
1602837840,-963.7500000000027,0,-963.7500000000027 
1602837900,-963.7500000000027,0,-963.7500000000027 
1602837960,-963.7500000000027,0,-963.7500000000027 
1602838020,-963.7500000000027,0,-963.7500000000027 
1602838080,-963.7500000000027,0,-963.7500000000027 
1602838140,-963.7500000000027,0,-963.7500000000027 
1602838200,-963.7500000000027,0,-963.7500000000027 
1602838260,-963.7500000000027,0,-963.7500000000027 
1602838320,-963.7500000000027,0,-963.7500000000027 
1602838380,-963.7500000000027,0,-963.7500000000027 
1602838440,-963.7500000000027,0,-963.7500000000027 
1602838500,-963.7500000000027,0,-963.7500000000027 
1602838560,-963.7500000000027,0,-963.7500000000027 
1602838620,-963.7500000000027,0,-963.7500000000027 
1602838680,-963.7500000000027,0,-963.7500000000027 
1602838740,-963.7500000000027,0,-963.7500000000027 
1602838800,-963.7500000000027,0,-963.7500000000027 
1602838860,-963.7500000000027,0,-963.7500000000027 
1602838920,-963.7500000000027,0,-963.7500000000027 
1602838980,-963.7500000000027,0,-963.7500000000027 
1602839040,-963.7500000000027,0,-963.7500000000027 
1602839100,-963.7500000000027,0,-963.7500000000027 
1602839160,-963.7500000000027,0,-963.7500000000027 
1602839220,-963.7500000000027,0,-963.7500000000027 
1602839280,-963.7500000000027,0,-963.7500000000027 
1602839340,-963.7500000000027,0,-963.7500000000027 
1602839400,-963.7500000000027,0,-963.7500000000027 
1602839460,-963.7500000000027,0,-963.7500000000027 
1602839520,-963.7500000000027,0,-963.7500000000027 
1602839580,-963.7500000000027,0,-963.7500000000027 
1602839640,-963.7500000000027,0,-963.7500000000027 
1602839700,-963.7500000000027,0,-963.7500000000027 
1602839760,-963.7500000000027,0,-963.7500000000027 
1602839820,-963.7500000000027,0,-963.7500000000027 
1602839880,-963.7500000000027,0,-963.7500000000027 
1602839940,-963.7500000000027,0,-963.7500000000027 
1602840000,-963.7500000000027,0,-963.7500000000027 
1602840060,-963.7500000000027,0,-963.7500000000027 
1602840120,-963.7500000000027,0,-963.7500000000027 
1602840180,-963.7500000000027,0,-963.7500000000027 
1602840240,-963.7500000000027,0,-963.7500000000027 
1602840300,-963.7500000000027,0,-963.7500000000027 
1602840360,-963.7500000000027,0,-963.7500000000027 
1602840420,-963.7500000000027,0,-963.7500000000027 
1602840480,-963.7500000000027,0,-963.7500000000027 
1602840540,-963.7500000000027,0,-963.7500000000027 
1602840600,-963.7500000000027,0,-963.7500000000027 
1602840660,-963.7500000000027,0,-963.7500000000027 
1602840720,-963.7500000000027,0,-963.7500000000027 
1602840780,-963.7500000000027,0,-963.7500000000027 
1602840840,-963.7500000000027,0,-963.7500000000027 
1602840900,-963.7500000000027,0,-963.7500000000027 
1602840960,-963.7500000000027,0,-963.7500000000027 
1602841020,-963.7500000000027,0,-963.7500000000027 
1602841080,-963.7500000000027,0,-963.7500000000027 
1602841140,-963.7500000000027,0,-963.7500000000027 
1602841200,-963.7500000000027,0,-963.7500000000027 
1602841260,-963.7500000000027,0,-963.7500000000027 
1602841320,-963.7500000000027,0,-963.7500000000027 
1602841380,-963.7500000000027,0,-963.7500000000027 
1602841440,-963.7500000000027,0,-963.7500000000027 
1602841440,-963.7500000000027,0,-963.7500000000027 
