Time,Pnl,UnrealizedPnl,RealizedPnl
1614067620,4346.25,0,4346.25 
1614067680,4346.25,0,4346.25 
1614067740,4346.25,0,4346.25 
1614067800,4346.25,0,4346.25 
1614067860,4346.25,0,4346.25 
1614067920,4346.25,0,4346.25 
1614067980,4346.25,0,4346.25 
1614068040,4346.25,0,4346.25 
1614068100,4346.25,0,4346.25 
1614068160,4346.25,0,4346.25 
1614068220,4346.25,0,4346.25 
1614068280,4346.25,0,4346.25 
1614068340,4346.25,0,4346.25 
1614068400,4346.25,0,4346.25 
1614068460,4346.25,0,4346.25 
1614068520,4346.25,0,4346.25 
1614068580,4346.25,0,4346.25 
1614068640,4346.25,0,4346.25 
1614068700,4346.25,0,4346.25 
1614068760,4346.25,0,4346.25 
1614068820,4346.25,0,4346.25 
1614068880,4346.25,0,4346.25 
1614068940,4346.25,0,4346.25 
1614069000,4346.25,0,4346.25 
1614069060,4346.25,0,4346.25 
1614069120,4346.25,0,4346.25 
1614069180,4346.25,0,4346.25 
1614069240,4346.25,0,4346.25 
1614069300,4346.25,0,4346.25 
1614069360,4346.25,0,4346.25 
1614069420,4346.25,0,4346.25 
1614069480,4346.25,0,4346.25 
1614069540,4346.25,0,4346.25 
1614069600,4346.25,0,4346.25 
1614069660,4346.25,0,4346.25 
1614069720,4346.25,0,4346.25 
1614069780,4346.25,0,4346.25 
1614069840,4346.25,0,4346.25 
1614069900,4346.25,0,4346.25 
1614069960,4346.25,0,4346.25 
1614070020,4346.25,0,4346.25 
1614070080,4346.25,0,4346.25 
1614070140,4346.25,0,4346.25 
1614070200,4346.25,0,4346.25 
1614070260,4346.25,0,4346.25 
1614070320,4346.25,0,4346.25 
1614070380,4346.25,0,4346.25 
1614070440,4346.25,0,4346.25 
1614070500,4346.25,0,4346.25 
1614070560,4346.25,0,4346.25 
1614070620,4346.25,0,4346.25 
1614070680,4346.25,0,4346.25 
1614070740,4346.25,0,4346.25 
1614070800,4346.25,0,4346.25 
1614070860,4346.25,0,4346.25 
1614070920,4346.25,0,4346.25 
1614070980,4346.25,0,4346.25 
1614071040,4346.25,0,4346.25 
1614071100,4346.25,0,4346.25 
1614071160,4346.25,0,4346.25 
1614071220,4346.25,0,4346.25 
1614071280,4346.25,0,4346.25 
1614071340,4346.25,0,4346.25 
1614071400,4346.25,0,4346.25 
1614071460,4346.25,0,4346.25 
1614071520,4346.25,0,4346.25 
1614071580,4346.25,0,4346.25 
1614071640,4346.25,0,4346.25 
1614071700,4346.25,0,4346.25 
1614071760,4346.25,0,4346.25 
1614071820,4346.25,0,4346.25 
1614071880,4346.25,0,4346.25 
1614071940,4346.25,0,4346.25 
1614072000,4346.25,0,4346.25 
1614072060,4346.25,0,4346.25 
1614072120,4346.25,0,4346.25 
1614072180,4346.25,0,4346.25 
1614072240,4346.25,0,4346.25 
1614072300,4346.25,0,4346.25 
1614072360,4346.25,0,4346.25 
1614072420,4346.25,0,4346.25 
1614072480,4346.25,0,4346.25 
1614072540,4346.25,0,4346.25 
1614072600,4346.25,0,4346.25 
1614072660,4346.25,0,4346.25 
1614072720,4346.25,0,4346.25 
1614072780,4346.25,0,4346.25 
1614072840,4346.25,0,4346.25 
1614072900,4346.25,0,4346.25 
1614072960,4346.25,0,4346.25 
1614073020,4346.25,0,4346.25 
1614073080,4346.25,0,4346.25 
1614073140,4346.25,0,4346.25 
1614073200,4346.25,0,4346.25 
1614073260,4346.25,0,4346.25 
1614073320,4346.25,0,4346.25 
1614073380,4346.25,0,4346.25 
1614073440,4346.25,0,4346.25 
1614073440,4346.25,0,4346.25 
