Time,Pnl,UnrealizedPnl,RealizedPnl
1609472760,0,0,0 
1609472820,0,0,0 
1609472880,0,0,0 
1609472940,0,0,0 
1609473000,0,0,0 
1609473060,0,0,0 
1609473120,16.24999999999943,16.24999999999943,0 
1609473180,-25.00000000000142,-25.00000000000142,0 
1609473240,-340.00000000000057,-340.00000000000057,0 
1609473300,-105.00000000000114,-105.00000000000114,0 
1609473360,-385.00000000000085,-385.00000000000085,0 
1609473420,-215.00000000000057,-215.00000000000057,0 
1609473480,64.99999999999915,64.99999999999915,0 
1609473540,309.99999999999943,309.99999999999943,0 
1609473600,256.2499999999986,256.2499999999986,0 
1609473660,668.7499999999986,668.7499999999986,0 
1609473720,617.4999999999998,617.4999999999998,0 
1609473780,621.2499999999991,621.2499999999991,0 
1609473840,588.7499999999989,588.7499999999989,0 
1609473900,712.4999999999986,712.4999999999986,0 
1609473960,596.2499999999991,596.2499999999991,0 
1609474020,477.49999999999915,477.49999999999915,0 
1609474080,514.9999999999991,514.9999999999991,0 
1609474140,662.4999999999986,662.4999999999986,0 
1609474200,894.9999999999989,894.9999999999989,0 
1609474260,1026.2499999999989,1026.2499999999989,0 
1609474320,1103.7499999999995,1103.7499999999995,0 
1609474380,1041.2499999999995,1041.2499999999995,0 
1609474440,924.9999999999986,924.9999999999986,0 
1609474500,969.9999999999989,969.9999999999989,0 
1609474560,1127.499999999999,1127.499999999999,0 
1609474620,1036.2499999999998,1036.2499999999998,0 
1609474680,1001.2499999999989,1001.2499999999989,0 
1609474740,1011.2499999999998,1011.2499999999998,0 
1609474800,1107.4999999999989,1107.4999999999989,0 
1609474860,1026.2499999999989,1026.2499999999989,0 
1609474920,1108.749999999999,1108.749999999999,0 
1609474980,939.9999999999991,939.9999999999991,0 
1609475040,872.4999999999994,872.4999999999994,0 
1609475100,604.9999999999998,604.9999999999998,0 
1609475160,834.9999999999994,834.9999999999994,0 
1609475220,997.4999999999994,997.4999999999994,0 
1609475280,1008.7499999999991,1008.7499999999991,0 
1609475340,947.4999999999994,947.4999999999994,0 
1609475400,993.7499999999986,993.7499999999986,0 
1609475460,703.7499999999994,703.7499999999994,0 
1609475520,714.9999999999991,714.9999999999991,0 
1609475580,803.7499999999994,803.7499999999994,0 
1609475640,632.4999999999989,632.4999999999989,0 
1609475700,764.9999999999991,764.9999999999991,0 
1609475760,739.9999999999991,739.9999999999991,0 
1609475820,497.49999999999943,497.49999999999943,0 
1609475880,473.7499999999997,473.7499999999997,0 
1609475940,583.7499999999991,583.7499999999991,0 
1609476000,486.2499999999997,486.2499999999997,0 
1609476060,662.4999999999986,662.4999999999986,0 
1609476120,863.7499999999989,863.7499999999989,0 
1609476180,959.9999999999994,959.9999999999994,0 
1609476240,914.9999999999991,914.9999999999991,0 
1609476300,853.7499999999994,853.7499999999994,0 
1609476360,663.7499999999989,663.7499999999989,0 
1609476420,513.7499999999989,513.7499999999989,0 
1609476480,486.2499999999997,486.2499999999997,0 
1609476540,361.2499999999997,361.2499999999997,0 
1609476600,12.499999999998579,12.499999999998579,0 
1609476660,122.49999999999943,122.49999999999943,0 
1609476720,271.24999999999915,271.24999999999915,0 
1609476780,387.4999999999986,387.4999999999986,0 
1609476840,358.74999999999915,358.74999999999915,0 
1609476900,271.24999999999915,271.24999999999915,0 
1609476960,341.24999999999943,341.24999999999943,0 
1609477020,392.4999999999997,392.4999999999997,0 
1609477080,483.74999999999915,483.74999999999915,0 
1609477140,549.9999999999986,549.9999999999986,0 
1609477200,394.99999999999886,394.99999999999886,0 
1609477260,352.49999999999915,352.49999999999915,0 
1609477320,164.99999999999915,164.99999999999915,0 
1609477380,206.24999999999858,206.24999999999858,0 
1609477440,453.74999999999943,453.74999999999943,0 
1609477500,402.49999999999915,402.49999999999915,0 
1609477560,364.99999999999915,364.99999999999915,0 
1609477620,406.2499999999986,406.2499999999986,0 
1609477680,231.24999999999858,231.24999999999858,0 
1609477740,114.99999999999915,114.99999999999915,0 
1609477800,41.24999999999943,41.24999999999943,0 
1609477860,64.99999999999915,64.99999999999915,0 
1609477920,77.49999999999915,77.49999999999915,0 
1609477980,-1.4210854715202004e-12,-1.4210854715202004e-12,0 
1609478040,22.49999999999943,22.49999999999943,0 
1609478100,4.999999999999716,4.999999999999716,0 
1609478160,249.99999999999858,249.99999999999858,0 
1609478220,202.49999999999915,202.49999999999915,0 
1609478280,283.74999999999915,283.74999999999915,0 
1609478340,319.99999999999886,319.99999999999886,0 
1609478400,29.999999999999716,29.999999999999716,0 
1609478460,8.749999999999147,8.749999999999147,0 
1609478520,-25.00000000000142,-25.00000000000142,0 
1609478580,156.24999999999858,156.24999999999858,0 
1609478640,228.74999999999943,228.74999999999943,0 
1609478700,221.24999999999915,221.24999999999915,0 
1609478760,254.99999999999972,254.99999999999972,0 
1609478820,127.49999999999915,127.49999999999915,0 
1609478880,391.24999999999943,391.24999999999943,0 
1609478940,319.99999999999886,319.99999999999886,0 
1609479000,274.9999999999986,274.9999999999986,0 
1609479060,406.2499999999986,406.2499999999986,0 
1609479120,413.74999999999886,413.74999999999886,0 
1609479180,477.49999999999915,477.49999999999915,0 
1609479240,339.99999999999915,339.99999999999915,0 
1609479300,367.4999999999997,367.4999999999997,0 
1609479360,468.7499999999986,468.7499999999986,0 
1609479420,451.24999999999886,451.24999999999886,0 
1609479480,389.99999999999915,389.99999999999915,0 
1609479540,276.24999999999886,276.24999999999886,0 
1609479600,208.74999999999915,208.74999999999915,0 
1609479660,114.99999999999915,114.99999999999915,0 
1609479720,238.74999999999886,238.74999999999886,0 
1609479780,164.99999999999915,164.99999999999915,0 
1609479840,249.99999999999858,249.99999999999858,0 
1609479900,439.99999999999915,439.99999999999915,0 
1609479960,472.49999999999943,472.49999999999943,0 
1609480020,658.7499999999991,658.7499999999991,0 
1609480080,664.9999999999991,664.9999999999991,0 
1609480140,689.9999999999991,689.9999999999991,0 
1609480200,608.7499999999991,608.7499999999991,0 
1609480260,526.2499999999989,526.2499999999989,0 
1609480320,493.7499999999986,493.7499999999986,0 
1609480380,539.9999999999991,539.9999999999991,0 
1609480440,532.4999999999989,532.4999999999989,0 
1609480500,547.4999999999994,547.4999999999994,0 
1609480560,539.9999999999991,539.9999999999991,0 
1609480620,451.24999999999886,451.24999999999886,0 
1609480680,364.99999999999915,364.99999999999915,0 
1609480740,403.74999999999943,403.74999999999943,0 
1609480800,474.9999999999986,474.9999999999986,0 
1609480860,396.24999999999915,396.24999999999915,0 
1609480920,349.9999999999986,349.9999999999986,0 
1609480980,439.99999999999915,439.99999999999915,0 
1609481040,416.24999999999943,416.24999999999943,0 
1609481100,437.4999999999986,437.4999999999986,0 
1609481160,579.9999999999998,579.9999999999998,0 
1609481220,624.9999999999986,624.9999999999986,0 
1609481280,589.9999999999991,589.9999999999991,0 
1609481340,428.74999999999943,428.74999999999943,0 
1609481400,253.74999999999943,253.74999999999943,0 
1609481460,61.249999999999716,61.249999999999716,0 
1609481520,154.99999999999972,154.99999999999972,0 
1609481580,102.49999999999915,102.49999999999915,0 
1609481640,344.99999999999886,344.99999999999886,0 
1609481700,256.2499999999986,256.2499999999986,0 
1609481760,454.9999999999997,454.9999999999997,0 
1609481820,452.49999999999915,452.49999999999915,0 
1609481880,393.7499999999986,393.7499999999986,0 
1609481940,377.49999999999915,377.49999999999915,0 
1609482000,391.24999999999943,391.24999999999943,0 
1609482060,404.9999999999997,404.9999999999997,0 
1609482120,276.24999999999886,276.24999999999886,0 
1609482180,186.24999999999972,186.24999999999972,0 
1609482240,174.99999999999858,174.99999999999858,0 
1609482300,183.74999999999915,183.74999999999915,0 
1609482360,157.49999999999886,157.49999999999886,0 
1609482420,141.24999999999943,141.24999999999943,0 
1609482480,79.99999999999972,79.99999999999972,0 
1609482540,-155.00000000000114,-155.00000000000114,0 
1609482600,14.999999999999147,14.999999999999147,0 
1609482660,-178.75000000000085,-178.75000000000085,0 
1609482720,-90.00000000000057,-90.00000000000057,0 
1609482780,-212.50000000000142,-212.50000000000142,0 
1609482840,-196.25000000000057,-196.25000000000057,0 
1609482900,124.99999999999858,124.99999999999858,0 
1609482960,212.49999999999858,212.49999999999858,0 
1609483020,141.24999999999943,141.24999999999943,0 
1609483080,89.99999999999915,89.99999999999915,0 
1609483140,111.24999999999972,111.24999999999972,0 
1609483200,197.49999999999943,197.49999999999943,0 
1609483260,302.49999999999915,302.49999999999915,0 
1609483320,269.99999999999886,269.99999999999886,0 
1609483380,291.24999999999943,291.24999999999943,0 
1609483440,258.74999999999915,258.74999999999915,0 
1609483500,209.99999999999943,209.99999999999943,0 
1609483560,207.49999999999886,207.49999999999886,0 
1609483620,143.74999999999858,143.74999999999858,0 
1609483680,214.99999999999915,214.99999999999915,0 
1609483740,242.49999999999972,242.49999999999972,0 
1609483800,269.99999999999886,269.99999999999886,0 
1609483860,249.99999999999858,249.99999999999858,0 
1609483920,263.74999999999886,263.74999999999886,0 
1609483980,186.24999999999972,186.24999999999972,0 
1609484040,182.49999999999886,182.49999999999886,0 
1609484100,239.99999999999915,239.99999999999915,0 
1609484160,273.7499999999997,273.7499999999997,0 
1609484220,313.74999999999886,313.74999999999886,0 
1609484280,233.74999999999915,233.74999999999915,0 
1609484340,372.49999999999943,372.49999999999943,0 
1609484400,1091.2499999999995,1091.2499999999995,0 
1609484460,2079.9999999999995,0,2079.9999999999995 
1609484520,2079.9999999999995,0,2079.9999999999995 
1609484580,2079.9999999999995,0,2079.9999999999995 
1609484640,2079.9999999999995,0,2079.9999999999995 
1609484700,2079.9999999999995,0,2079.9999999999995 
1609484760,2079.9999999999995,0,2079.9999999999995 
1609484820,2079.9999999999995,0,2079.9999999999995 
1609484880,2079.9999999999995,0,2079.9999999999995 
1609484940,2079.9999999999995,0,2079.9999999999995 
1609485000,2079.9999999999995,0,2079.9999999999995 
1609485060,2079.9999999999995,0,2079.9999999999995 
1609485120,2079.9999999999995,0,2079.9999999999995 
1609485180,2079.9999999999995,0,2079.9999999999995 
1609485240,2079.9999999999995,0,2079.9999999999995 
1609485300,2079.9999999999995,0,2079.9999999999995 
1609485360,2079.9999999999995,0,2079.9999999999995 
1609485420,2079.9999999999995,0,2079.9999999999995 
1609485480,2079.9999999999995,0,2079.9999999999995 
1609485540,2079.9999999999995,0,2079.9999999999995 
1609485600,2079.9999999999995,0,2079.9999999999995 
1609485660,2079.9999999999995,0,2079.9999999999995 
1609485720,2079.9999999999995,0,2079.9999999999995 
1609485780,2079.9999999999995,0,2079.9999999999995 
1609485840,2079.9999999999995,0,2079.9999999999995 
1609485900,2079.9999999999995,0,2079.9999999999995 
1609485960,2079.9999999999995,0,2079.9999999999995 
1609486020,2079.9999999999995,0,2079.9999999999995 
1609486080,2079.9999999999995,0,2079.9999999999995 
1609486140,2079.9999999999995,0,2079.9999999999995 
1609486200,2079.9999999999995,0,2079.9999999999995 
1609486260,2079.9999999999995,0,2079.9999999999995 
1609486320,2079.9999999999995,0,2079.9999999999995 
1609486380,2079.9999999999995,0,2079.9999999999995 
1609486440,2079.9999999999995,0,2079.9999999999995 
1609486500,2079.9999999999995,0,2079.9999999999995 
1609486560,2079.9999999999995,0,2079.9999999999995 
1609486620,2079.9999999999995,0,2079.9999999999995 
1609486680,2079.9999999999995,0,2079.9999999999995 
1609486740,2079.9999999999995,0,2079.9999999999995 
1609486800,2079.9999999999995,0,2079.9999999999995 
1609486860,2079.9999999999995,0,2079.9999999999995 
1609486920,2079.9999999999995,0,2079.9999999999995 
1609486980,2079.9999999999995,0,2079.9999999999995 
1609487040,2079.9999999999995,0,2079.9999999999995 
1609487100,2079.9999999999995,0,2079.9999999999995 
1609487160,2079.9999999999995,0,2079.9999999999995 
1609487220,2079.9999999999995,0,2079.9999999999995 
1609487280,2079.9999999999995,0,2079.9999999999995 
1609487340,2079.9999999999995,0,2079.9999999999995 
1609487400,2079.9999999999995,0,2079.9999999999995 
1609487460,2079.9999999999995,0,2079.9999999999995 
1609487520,2079.9999999999995,0,2079.9999999999995 
1609487580,2079.9999999999995,0,2079.9999999999995 
1609487640,2079.9999999999995,0,2079.9999999999995 
1609487700,2079.9999999999995,0,2079.9999999999995 
1609487760,2079.9999999999995,0,2079.9999999999995 
1609487820,2079.9999999999995,0,2079.9999999999995 
1609487880,2079.9999999999995,0,2079.9999999999995 
1609487940,2079.9999999999995,0,2079.9999999999995 
1609488000,2079.9999999999995,0,2079.9999999999995 
1609488060,2079.9999999999995,0,2079.9999999999995 
1609488120,2079.9999999999995,0,2079.9999999999995 
1609488180,2079.9999999999995,0,2079.9999999999995 
1609488240,2079.9999999999995,0,2079.9999999999995 
1609488300,2079.9999999999995,0,2079.9999999999995 
1609488360,2079.9999999999995,0,2079.9999999999995 
1609488420,2079.9999999999995,0,2079.9999999999995 
1609488480,2079.9999999999995,0,2079.9999999999995 
1609488540,2079.9999999999995,0,2079.9999999999995 
1609488600,2079.9999999999995,0,2079.9999999999995 
1609488660,2079.9999999999995,0,2079.9999999999995 
1609488720,2079.9999999999995,0,2079.9999999999995 
1609488780,2079.9999999999995,0,2079.9999999999995 
1609488840,2079.9999999999995,0,2079.9999999999995 
1609488900,2079.9999999999995,0,2079.9999999999995 
1609488960,2079.9999999999995,0,2079.9999999999995 
1609489020,2079.9999999999995,0,2079.9999999999995 
1609489080,2079.9999999999995,0,2079.9999999999995 
1609489140,2079.9999999999995,0,2079.9999999999995 
1609489200,2079.9999999999995,0,2079.9999999999995 
1609489260,2079.9999999999995,0,2079.9999999999995 
1609489320,2079.9999999999995,0,2079.9999999999995 
1609489380,2079.9999999999995,0,2079.9999999999995 
1609489440,2079.9999999999995,0,2079.9999999999995 
1609489500,2079.9999999999995,0,2079.9999999999995 
1609489560,2079.9999999999995,0,2079.9999999999995 
1609489620,2079.9999999999995,0,2079.9999999999995 
1609489680,2079.9999999999995,0,2079.9999999999995 
1609489740,2079.9999999999995,0,2079.9999999999995 
1609489800,2079.9999999999995,0,2079.9999999999995 
1609489860,2079.9999999999995,0,2079.9999999999995 
1609489920,2079.9999999999995,0,2079.9999999999995 
1609489980,2079.9999999999995,0,2079.9999999999995 
1609490040,2079.9999999999995,0,2079.9999999999995 
1609490100,2079.9999999999995,0,2079.9999999999995 
1609490160,2079.9999999999995,0,2079.9999999999995 
1609490220,2079.9999999999995,0,2079.9999999999995 
1609490280,2079.9999999999995,0,2079.9999999999995 
1609490340,2079.9999999999995,0,2079.9999999999995 
1609490400,2079.9999999999995,0,2079.9999999999995 
1609490460,2079.9999999999995,0,2079.9999999999995 
1609490520,2079.9999999999995,0,2079.9999999999995 
1609490580,2079.9999999999995,0,2079.9999999999995 
1609490640,2079.9999999999995,0,2079.9999999999995 
1609490700,2079.9999999999995,0,2079.9999999999995 
1609490760,2079.9999999999995,0,2079.9999999999995 
1609490820,2079.9999999999995,0,2079.9999999999995 
1609490880,2079.9999999999995,0,2079.9999999999995 
1609490940,2079.9999999999995,0,2079.9999999999995 
1609491000,2079.9999999999995,0,2079.9999999999995 
1609491060,2079.9999999999995,0,2079.9999999999995 
1609491120,2079.9999999999995,0,2079.9999999999995 
1609491180,2079.9999999999995,0,2079.9999999999995 
1609491240,2079.9999999999995,0,2079.9999999999995 
1609491300,2079.9999999999995,0,2079.9999999999995 
1609491360,2079.9999999999995,0,2079.9999999999995 
1609491420,2079.9999999999995,0,2079.9999999999995 
1609491480,2079.9999999999995,0,2079.9999999999995 
1609491540,2079.9999999999995,0,2079.9999999999995 
1609491600,2079.9999999999995,0,2079.9999999999995 
1609491660,2079.9999999999995,0,2079.9999999999995 
1609491720,2079.9999999999995,0,2079.9999999999995 
1609491780,2079.9999999999995,0,2079.9999999999995 
1609491840,2079.9999999999995,0,2079.9999999999995 
1609491900,2079.9999999999995,0,2079.9999999999995 
1609491960,2079.9999999999995,0,2079.9999999999995 
1609492020,2079.9999999999995,0,2079.9999999999995 
1609492080,2079.9999999999995,0,2079.9999999999995 
1609492140,2079.9999999999995,0,2079.9999999999995 
1609492200,2079.9999999999995,0,2079.9999999999995 
1609492260,2079.9999999999995,0,2079.9999999999995 
1609492320,2079.9999999999995,0,2079.9999999999995 
1609492380,2079.9999999999995,0,2079.9999999999995 
1609492440,2079.9999999999995,0,2079.9999999999995 
1609492500,2079.9999999999995,0,2079.9999999999995 
1609492560,2079.9999999999995,0,2079.9999999999995 
1609492620,2079.9999999999995,0,2079.9999999999995 
1609492680,2079.9999999999995,0,2079.9999999999995 
1609492740,2079.9999999999995,0,2079.9999999999995 
1609492800,2079.9999999999995,0,2079.9999999999995 
1609492860,2079.9999999999995,0,2079.9999999999995 
1609492920,2079.9999999999995,0,2079.9999999999995 
1609492980,2079.9999999999995,0,2079.9999999999995 
1609493040,2079.9999999999995,0,2079.9999999999995 
1609493100,2079.9999999999995,0,2079.9999999999995 
1609493160,2079.9999999999995,0,2079.9999999999995 
1609493220,2079.9999999999995,0,2079.9999999999995 
1609493280,2079.9999999999995,0,2079.9999999999995 
1609493340,2079.9999999999995,0,2079.9999999999995 
1609493400,2079.9999999999995,0,2079.9999999999995 
1609493460,2079.9999999999995,0,2079.9999999999995 
1609493520,2079.9999999999995,0,2079.9999999999995 
1609493580,2079.9999999999995,0,2079.9999999999995 
1609493640,2079.9999999999995,0,2079.9999999999995 
1609493700,2079.9999999999995,0,2079.9999999999995 
1609493760,2079.9999999999995,0,2079.9999999999995 
1609493820,2079.9999999999995,0,2079.9999999999995 
1609493880,2079.9999999999995,0,2079.9999999999995 
1609493940,2079.9999999999995,0,2079.9999999999995 
1609494000,2079.9999999999995,0,2079.9999999999995 
1609494060,2079.9999999999995,0,2079.9999999999995 
1609494120,2079.9999999999995,0,2079.9999999999995 
